# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 456
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3219, clf_loss=0.6462, lbl_loss=0.6756
Epoch 330 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2602
Epoch 331 loss=0.2719, clf_loss=0.0000, lbl_loss=0.2719
Epoch 332 loss=0.2791, clf_loss=0.0000, lbl_loss=0.2790
Epoch 333 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2534
Epoch 334 loss=0.2713, clf_loss=0.0000, lbl_loss=0.2713
Epoch 335 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2655
Epoch 336 loss=0.2695, clf_loss=0.0000, lbl_loss=0.2695
Epoch 337 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 338 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2526
Epoch 339 loss=0.2344, clf_loss=0.0000, lbl_loss=0.2344
Epoch 340 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 341 loss=0.2457, clf_loss=0.0000, lbl_loss=0.2457
Epoch 342 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2467
Epoch 343 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2441
Epoch 344 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2492
Epoch 345 loss=0.2449, clf_loss=0.0000, lbl_loss=0.2448
Epoch 346 loss=0.2501, clf_loss=0.0000, lbl_loss=0.2500
Epoch 347 loss=0.2435, clf_loss=0.0000, lbl_loss=0.2434
Epoch 348 loss=0.2572, clf_loss=0.0040, lbl_loss=0.2531
Epoch 349 loss=0.2406, clf_loss=0.0000, lbl_loss=0.2406
Epoch 350 loss=0.2967, clf_loss=0.0000, lbl_loss=0.2967
Epoch 351 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2484
Epoch 352 loss=0.2520, clf_loss=0.0000, lbl_loss=0.2520
Epoch 353 loss=0.2476, clf_loss=0.0001, lbl_loss=0.2475
Epoch 354 loss=0.2810, clf_loss=0.0000, lbl_loss=0.2809
Epoch 355 loss=0.2384, clf_loss=0.0000, lbl_loss=0.2384
Epoch 356 loss=0.2526, clf_loss=0.0001, lbl_loss=0.2525
Epoch 357 loss=0.2633, clf_loss=0.0000, lbl_loss=0.2632
Epoch 358 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2539
Epoch 359 loss=0.2702, clf_loss=0.0000, lbl_loss=0.2701
Epoch 360 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2493
Epoch 361 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2696
Epoch 362 loss=0.2609, clf_loss=0.0000, lbl_loss=0.2609
Epoch 363 loss=0.2467, clf_loss=0.0000, lbl_loss=0.2467
Epoch 364 loss=0.2661, clf_loss=0.0000, lbl_loss=0.2661
Epoch 365 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 366 loss=0.2527, clf_loss=0.0000, lbl_loss=0.2527
Epoch 367 loss=0.2893, clf_loss=0.0000, lbl_loss=0.2892
Epoch 368 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2584
Epoch 369 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2466
Epoch 370 loss=0.2255, clf_loss=0.0000, lbl_loss=0.2255
Epoch 371 loss=0.2700, clf_loss=0.0008, lbl_loss=0.2692
Epoch 372 loss=0.2581, clf_loss=0.0001, lbl_loss=0.2580
Epoch 373 loss=0.2453, clf_loss=0.0001, lbl_loss=0.2453
Epoch 374 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 375 loss=0.2266, clf_loss=0.0001, lbl_loss=0.2266
Epoch 376 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2538
Epoch 377 loss=0.2552, clf_loss=0.0001, lbl_loss=0.2552
Epoch 378 loss=0.2538, clf_loss=0.0001, lbl_loss=0.2537
Epoch 379 loss=0.2394, clf_loss=0.0000, lbl_loss=0.2394
Epoch 380 loss=0.2680, clf_loss=0.0001, lbl_loss=0.2679
Epoch 381 loss=0.2396, clf_loss=0.0001, lbl_loss=0.2395
Epoch 382 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2595
Epoch 383 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 384 loss=0.2388, clf_loss=0.0000, lbl_loss=0.2387
Epoch 385 loss=0.2455, clf_loss=0.0000, lbl_loss=0.2455
Epoch 386 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 387 loss=0.2640, clf_loss=0.0001, lbl_loss=0.2639
Epoch 388 loss=0.2498, clf_loss=0.0000, lbl_loss=0.2497
Epoch 389 loss=0.2380, clf_loss=0.0000, lbl_loss=0.2379
Epoch 390 loss=0.2358, clf_loss=0.0000, lbl_loss=0.2358
Epoch 391 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2529
Epoch 392 loss=0.2659, clf_loss=0.0000, lbl_loss=0.2659
Epoch 393 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2563
Epoch 394 loss=0.2487, clf_loss=0.0000, lbl_loss=0.2487
Epoch 395 loss=0.2330, clf_loss=0.0000, lbl_loss=0.2330
Epoch 396 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 397 loss=0.2946, clf_loss=0.0000, lbl_loss=0.2946
Epoch 398 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2537
Epoch 399 loss=0.2794, clf_loss=0.0000, lbl_loss=0.2793
  rotation 0: best ROC 0.9653 PR 0.9259 | valsel ROC 0.9600 (epoch 74) | 5016s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot0.json
