# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 1998
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4058, clf_loss=0.7178, lbl_loss=0.6881
Epoch 333 loss=0.5676, clf_loss=0.0016, lbl_loss=0.5660
Epoch 334 loss=0.5693, clf_loss=0.0038, lbl_loss=0.5655
Epoch 335 loss=0.5704, clf_loss=0.0122, lbl_loss=0.5582
Epoch 336 loss=0.5427, clf_loss=0.0023, lbl_loss=0.5404
Epoch 337 loss=0.5431, clf_loss=0.0014, lbl_loss=0.5417
Epoch 338 loss=0.5572, clf_loss=0.0010, lbl_loss=0.5562
Epoch 339 loss=0.5680, clf_loss=0.0020, lbl_loss=0.5660
Epoch 340 loss=0.5389, clf_loss=0.0014, lbl_loss=0.5375
Epoch 341 loss=0.5622, clf_loss=0.0018, lbl_loss=0.5604
Epoch 342 loss=0.5413, clf_loss=0.0019, lbl_loss=0.5394
Epoch 343 loss=0.5387, clf_loss=0.0006, lbl_loss=0.5381
Epoch 344 loss=0.4942, clf_loss=0.0032, lbl_loss=0.4910
Epoch 345 loss=0.5192, clf_loss=0.0084, lbl_loss=0.5108
Epoch 346 loss=0.5383, clf_loss=0.0030, lbl_loss=0.5353
Epoch 347 loss=0.5472, clf_loss=0.0012, lbl_loss=0.5461
Epoch 348 loss=0.5641, clf_loss=0.0019, lbl_loss=0.5622
Epoch 349 loss=0.5244, clf_loss=0.0011, lbl_loss=0.5233
Epoch 350 loss=0.5084, clf_loss=0.0006, lbl_loss=0.5078
Epoch 351 loss=0.5441, clf_loss=0.0024, lbl_loss=0.5417
Epoch 352 loss=0.5253, clf_loss=0.0022, lbl_loss=0.5231
Epoch 353 loss=0.4970, clf_loss=0.0008, lbl_loss=0.4963
Epoch 354 loss=0.5454, clf_loss=0.0028, lbl_loss=0.5426
Epoch 355 loss=0.5372, clf_loss=0.0007, lbl_loss=0.5365
Epoch 356 loss=0.5134, clf_loss=0.0004, lbl_loss=0.5129
Epoch 357 loss=0.4915, clf_loss=0.0005, lbl_loss=0.4910
Epoch 358 loss=0.5443, clf_loss=0.0103, lbl_loss=0.5340
Epoch 359 loss=0.5178, clf_loss=0.0015, lbl_loss=0.5162
Epoch 360 loss=0.5068, clf_loss=0.0011, lbl_loss=0.5057
Epoch 361 loss=0.5495, clf_loss=0.0047, lbl_loss=0.5448
Epoch 362 loss=0.5331, clf_loss=0.0016, lbl_loss=0.5315
Epoch 363 loss=0.5136, clf_loss=0.0013, lbl_loss=0.5123
Epoch 364 loss=0.5349, clf_loss=0.0010, lbl_loss=0.5339
Epoch 365 loss=0.5289, clf_loss=0.0007, lbl_loss=0.5282
Epoch 366 loss=0.5455, clf_loss=0.0039, lbl_loss=0.5416
Epoch 367 loss=0.5108, clf_loss=0.0012, lbl_loss=0.5097
Epoch 368 loss=0.5323, clf_loss=0.0007, lbl_loss=0.5316
Epoch 369 loss=0.5073, clf_loss=0.0005, lbl_loss=0.5068
Epoch 370 loss=0.5105, clf_loss=0.0035, lbl_loss=0.5070
Epoch 371 loss=0.4770, clf_loss=0.0097, lbl_loss=0.4674
Epoch 372 loss=0.5310, clf_loss=0.0016, lbl_loss=0.5294
Epoch 373 loss=0.5227, clf_loss=0.0018, lbl_loss=0.5208
Epoch 374 loss=0.4822, clf_loss=0.0006, lbl_loss=0.4815
Epoch 375 loss=0.5237, clf_loss=0.0048, lbl_loss=0.5189
Epoch 376 loss=0.5233, clf_loss=0.0056, lbl_loss=0.5177
Epoch 377 loss=0.5303, clf_loss=0.0018, lbl_loss=0.5285
Epoch 378 loss=0.5575, clf_loss=0.0026, lbl_loss=0.5549
Epoch 379 loss=0.5371, clf_loss=0.0022, lbl_loss=0.5349
Epoch 380 loss=0.5276, clf_loss=0.0055, lbl_loss=0.5221
Epoch 381 loss=0.4991, clf_loss=0.0012, lbl_loss=0.4979
Epoch 382 loss=0.5424, clf_loss=0.0066, lbl_loss=0.5358
Epoch 383 loss=0.4864, clf_loss=0.0037, lbl_loss=0.4826
Epoch 384 loss=0.4988, clf_loss=0.0010, lbl_loss=0.4978
Epoch 385 loss=0.4677, clf_loss=0.0012, lbl_loss=0.4665
Epoch 386 loss=0.5151, clf_loss=0.0094, lbl_loss=0.5057
Epoch 387 loss=0.4801, clf_loss=0.0018, lbl_loss=0.4783
Epoch 388 loss=0.4794, clf_loss=0.0007, lbl_loss=0.4787
Epoch 389 loss=0.4901, clf_loss=0.0007, lbl_loss=0.4894
Epoch 390 loss=0.4996, clf_loss=0.0017, lbl_loss=0.4979
Epoch 391 loss=0.4810, clf_loss=0.0008, lbl_loss=0.4803
Epoch 392 loss=0.4901, clf_loss=0.0009, lbl_loss=0.4892
Epoch 393 loss=0.5058, clf_loss=0.0022, lbl_loss=0.5036
Epoch 394 loss=0.4754, clf_loss=0.0011, lbl_loss=0.4742
Epoch 395 loss=0.5001, clf_loss=0.0021, lbl_loss=0.4980
Epoch 396 loss=0.5577, clf_loss=0.0011, lbl_loss=0.5565
Epoch 397 loss=0.4933, clf_loss=0.0012, lbl_loss=0.4921
Epoch 398 loss=0.5096, clf_loss=0.0034, lbl_loss=0.5062
Epoch 399 loss=0.5034, clf_loss=0.0024, lbl_loss=0.5010
  rotation 0: best ROC 0.9134 PR 0.7571 | valsel ROC 0.9069 (epoch 221) | 281s
  wrote results/rotations/computers_nsreg_s8_E400_nsreg_rot0.json
