# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2326
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5087, clf_loss=0.8090, lbl_loss=0.6997
Epoch 63 loss=0.8901, clf_loss=0.2268, lbl_loss=0.6633
Epoch 64 loss=0.8961, clf_loss=0.2241, lbl_loss=0.6720
Epoch 65 loss=0.8964, clf_loss=0.2207, lbl_loss=0.6757
Epoch 66 loss=0.8943, clf_loss=0.2238, lbl_loss=0.6705
Epoch 67 loss=0.8918, clf_loss=0.2262, lbl_loss=0.6656
Epoch 68 loss=0.8664, clf_loss=0.2110, lbl_loss=0.6554
Epoch 69 loss=0.8666, clf_loss=0.2142, lbl_loss=0.6525
Epoch 70 loss=0.9072, clf_loss=0.2095, lbl_loss=0.6978
Epoch 71 loss=0.8891, clf_loss=0.2129, lbl_loss=0.6762
Epoch 72 loss=0.8639, clf_loss=0.2043, lbl_loss=0.6596
Epoch 73 loss=0.8763, clf_loss=0.2049, lbl_loss=0.6713
Epoch 74 loss=0.8699, clf_loss=0.2000, lbl_loss=0.6699
Epoch 75 loss=0.8603, clf_loss=0.1974, lbl_loss=0.6629
Epoch 76 loss=0.8582, clf_loss=0.1945, lbl_loss=0.6637
Epoch 77 loss=0.8678, clf_loss=0.1953, lbl_loss=0.6724
Epoch 78 loss=0.8480, clf_loss=0.1856, lbl_loss=0.6624
Epoch 79 loss=0.8513, clf_loss=0.1834, lbl_loss=0.6680
Epoch 80 loss=0.8658, clf_loss=0.1874, lbl_loss=0.6785
Epoch 81 loss=0.8429, clf_loss=0.1815, lbl_loss=0.6614
Epoch 82 loss=0.8376, clf_loss=0.1740, lbl_loss=0.6637
Epoch 83 loss=0.8333, clf_loss=0.1704, lbl_loss=0.6629
Epoch 84 loss=0.8278, clf_loss=0.1687, lbl_loss=0.6591
Epoch 85 loss=0.8227, clf_loss=0.1698, lbl_loss=0.6528
Epoch 86 loss=0.8269, clf_loss=0.1597, lbl_loss=0.6672
Epoch 87 loss=0.8385, clf_loss=0.1606, lbl_loss=0.6778
Epoch 88 loss=0.8072, clf_loss=0.1519, lbl_loss=0.6553
Epoch 89 loss=0.8037, clf_loss=0.1529, lbl_loss=0.6508
Epoch 90 loss=0.7968, clf_loss=0.1460, lbl_loss=0.6508
Epoch 91 loss=0.8125, clf_loss=0.1404, lbl_loss=0.6721
Epoch 92 loss=0.7965, clf_loss=0.1338, lbl_loss=0.6627
Epoch 93 loss=0.7852, clf_loss=0.1272, lbl_loss=0.6580
Epoch 94 loss=0.7920, clf_loss=0.1314, lbl_loss=0.6606
Epoch 95 loss=0.7797, clf_loss=0.1219, lbl_loss=0.6578
Epoch 96 loss=0.7724, clf_loss=0.1184, lbl_loss=0.6540
Epoch 97 loss=0.7725, clf_loss=0.1127, lbl_loss=0.6598
Epoch 98 loss=0.7654, clf_loss=0.1055, lbl_loss=0.6599
Epoch 99 loss=0.7501, clf_loss=0.0952, lbl_loss=0.6549
Epoch 100 loss=0.7446, clf_loss=0.0908, lbl_loss=0.6538
Epoch 101 loss=0.7449, clf_loss=0.0857, lbl_loss=0.6593
Epoch 102 loss=0.7318, clf_loss=0.0848, lbl_loss=0.6470
Epoch 103 loss=0.7453, clf_loss=0.0748, lbl_loss=0.6705
Epoch 104 loss=0.7268, clf_loss=0.0740, lbl_loss=0.6528
Epoch 105 loss=0.7158, clf_loss=0.0655, lbl_loss=0.6503
Epoch 106 loss=0.7164, clf_loss=0.0673, lbl_loss=0.6491
Epoch 107 loss=0.7042, clf_loss=0.0563, lbl_loss=0.6480
Epoch 108 loss=0.6852, clf_loss=0.0549, lbl_loss=0.6303
Epoch 109 loss=0.7002, clf_loss=0.0524, lbl_loss=0.6478
Epoch 110 loss=0.7107, clf_loss=0.0495, lbl_loss=0.6613
Epoch 111 loss=0.6804, clf_loss=0.0435, lbl_loss=0.6369
Epoch 112 loss=0.6781, clf_loss=0.0290, lbl_loss=0.6491
Epoch 113 loss=0.6658, clf_loss=0.0286, lbl_loss=0.6373
Epoch 114 loss=0.6638, clf_loss=0.0249, lbl_loss=0.6390
Epoch 115 loss=0.6659, clf_loss=0.0250, lbl_loss=0.6409
Epoch 116 loss=0.6686, clf_loss=0.0208, lbl_loss=0.6478
Epoch 117 loss=0.6563, clf_loss=0.0290, lbl_loss=0.6273
Epoch 118 loss=0.6710, clf_loss=0.0226, lbl_loss=0.6485
Epoch 119 loss=0.6545, clf_loss=0.0143, lbl_loss=0.6403
Epoch 120 loss=0.6820, clf_loss=0.0241, lbl_loss=0.6579
Epoch 121 loss=0.6508, clf_loss=0.0128, lbl_loss=0.6380
Epoch 122 loss=0.6661, clf_loss=0.0224, lbl_loss=0.6437
Epoch 123 loss=0.6591, clf_loss=0.0135, lbl_loss=0.6456
Epoch 124 loss=0.6520, clf_loss=0.0219, lbl_loss=0.6301
Epoch 125 loss=0.6357, clf_loss=0.0153, lbl_loss=0.6204
Epoch 126 loss=0.6476, clf_loss=0.0138, lbl_loss=0.6338
Epoch 127 loss=0.6502, clf_loss=0.0101, lbl_loss=0.6401
Epoch 128 loss=0.6384, clf_loss=0.0129, lbl_loss=0.6256
Epoch 129 loss=0.6292, clf_loss=0.0064, lbl_loss=0.6227
Epoch 130 loss=0.6555, clf_loss=0.0132, lbl_loss=0.6423
Epoch 131 loss=0.6265, clf_loss=0.0086, lbl_loss=0.6180
Epoch 132 loss=0.6256, clf_loss=0.0099, lbl_loss=0.6156
Epoch 133 loss=0.6266, clf_loss=0.0085, lbl_loss=0.6181
Epoch 134 loss=0.6260, clf_loss=0.0133, lbl_loss=0.6127
Epoch 135 loss=0.6382, clf_loss=0.0076, lbl_loss=0.6305
Epoch 136 loss=0.6233, clf_loss=0.0094, lbl_loss=0.6139
Epoch 137 loss=0.6350, clf_loss=0.0044, lbl_loss=0.6306
Epoch 138 loss=0.6111, clf_loss=0.0101, lbl_loss=0.6010
Epoch 139 loss=0.6149, clf_loss=0.0165, lbl_loss=0.5983
Epoch 140 loss=0.6376, clf_loss=0.0124, lbl_loss=0.6252
Epoch 141 loss=0.6221, clf_loss=0.0074, lbl_loss=0.6147
Epoch 142 loss=0.6090, clf_loss=0.0032, lbl_loss=0.6058
Epoch 143 loss=0.6453, clf_loss=0.0301, lbl_loss=0.6152
Epoch 144 loss=0.6102, clf_loss=0.0038, lbl_loss=0.6064
Epoch 145 loss=0.6234, clf_loss=0.0267, lbl_loss=0.5967
Epoch 146 loss=0.6425, clf_loss=0.0231, lbl_loss=0.6194
Epoch 147 loss=0.6174, clf_loss=0.0054, lbl_loss=0.6120
Epoch 148 loss=0.6376, clf_loss=0.0135, lbl_loss=0.6242
Epoch 149 loss=0.6638, clf_loss=0.0244, lbl_loss=0.6393
Epoch 150 loss=0.5991, clf_loss=0.0076, lbl_loss=0.5915
Epoch 151 loss=0.5860, clf_loss=0.0030, lbl_loss=0.5830
Epoch 152 loss=0.6435, clf_loss=0.0106, lbl_loss=0.6330
Epoch 153 loss=0.6318, clf_loss=0.0196, lbl_loss=0.6122
Epoch 154 loss=0.6046, clf_loss=0.0039, lbl_loss=0.6007
Epoch 155 loss=0.5963, clf_loss=0.0072, lbl_loss=0.5891
Epoch 156 loss=0.6484, clf_loss=0.0250, lbl_loss=0.6234
Epoch 157 loss=0.5920, clf_loss=0.0029, lbl_loss=0.5891
Epoch 158 loss=0.6151, clf_loss=0.0044, lbl_loss=0.6107
Epoch 159 loss=0.5849, clf_loss=0.0095, lbl_loss=0.5753
Epoch 160 loss=0.6113, clf_loss=0.0059, lbl_loss=0.6054
Epoch 161 loss=0.6023, clf_loss=0.0069, lbl_loss=0.5954
Epoch 162 loss=0.6334, clf_loss=0.0038, lbl_loss=0.6296
Epoch 163 loss=0.6151, clf_loss=0.0037, lbl_loss=0.6115
Epoch 164 loss=0.6080, clf_loss=0.0039, lbl_loss=0.6041
Epoch 165 loss=0.6129, clf_loss=0.0127, lbl_loss=0.6002
Epoch 166 loss=0.6044, clf_loss=0.0026, lbl_loss=0.6018
Epoch 167 loss=0.6114, clf_loss=0.0034, lbl_loss=0.6080
Epoch 168 loss=0.6061, clf_loss=0.0038, lbl_loss=0.6023
Epoch 169 loss=0.6172, clf_loss=0.0040, lbl_loss=0.6131
Epoch 170 loss=0.6163, clf_loss=0.0105, lbl_loss=0.6058
Epoch 171 loss=0.5881, clf_loss=0.0072, lbl_loss=0.5810
Epoch 172 loss=0.5899, clf_loss=0.0019, lbl_loss=0.5880
Epoch 173 loss=0.5967, clf_loss=0.0066, lbl_loss=0.5901
Epoch 174 loss=0.6192, clf_loss=0.0052, lbl_loss=0.6139
Epoch 175 loss=0.5912, clf_loss=0.0055, lbl_loss=0.5858
Epoch 176 loss=0.5926, clf_loss=0.0019, lbl_loss=0.5906
Epoch 177 loss=0.6061, clf_loss=0.0015, lbl_loss=0.6046
Epoch 178 loss=0.5821, clf_loss=0.0033, lbl_loss=0.5788
Epoch 179 loss=0.6076, clf_loss=0.0026, lbl_loss=0.6050
Epoch 180 loss=0.6261, clf_loss=0.0041, lbl_loss=0.6220
Epoch 181 loss=0.6046, clf_loss=0.0028, lbl_loss=0.6018
Epoch 182 loss=0.6158, clf_loss=0.0056, lbl_loss=0.6101
Epoch 183 loss=0.6089, clf_loss=0.0069, lbl_loss=0.6021
Epoch 184 loss=0.6000, clf_loss=0.0017, lbl_loss=0.5982
Epoch 185 loss=0.6026, clf_loss=0.0022, lbl_loss=0.6005
Epoch 186 loss=0.6116, clf_loss=0.0017, lbl_loss=0.6099
Epoch 187 loss=0.5967, clf_loss=0.0022, lbl_loss=0.5944
Epoch 188 loss=0.5942, clf_loss=0.0040, lbl_loss=0.5902
Epoch 189 loss=0.5971, clf_loss=0.0020, lbl_loss=0.5951
Epoch 190 loss=0.5962, clf_loss=0.0070, lbl_loss=0.5892
Epoch 191 loss=0.5954, clf_loss=0.0043, lbl_loss=0.5911
Epoch 192 loss=0.6073, clf_loss=0.0018, lbl_loss=0.6055
Epoch 193 loss=0.5883, clf_loss=0.0030, lbl_loss=0.5853
Epoch 194 loss=0.6137, clf_loss=0.0023, lbl_loss=0.6114
Epoch 195 loss=0.5681, clf_loss=0.0012, lbl_loss=0.5669
Epoch 196 loss=0.6080, clf_loss=0.0022, lbl_loss=0.6058
Epoch 197 loss=0.5709, clf_loss=0.0013, lbl_loss=0.5695
Epoch 198 loss=0.5851, clf_loss=0.0037, lbl_loss=0.5814
Epoch 199 loss=0.5679, clf_loss=0.0037, lbl_loss=0.5642
Epoch 200 loss=0.5870, clf_loss=0.0039, lbl_loss=0.5831
Epoch 201 loss=0.5918, clf_loss=0.0006, lbl_loss=0.5912
Epoch 202 loss=0.5825, clf_loss=0.0014, lbl_loss=0.5811
Epoch 203 loss=0.5990, clf_loss=0.0023, lbl_loss=0.5967
Epoch 204 loss=0.5816, clf_loss=0.0027, lbl_loss=0.5788
Epoch 205 loss=0.5856, clf_loss=0.0033, lbl_loss=0.5823
Epoch 206 loss=0.5883, clf_loss=0.0008, lbl_loss=0.5875
Epoch 207 loss=0.5690, clf_loss=0.0007, lbl_loss=0.5682
Epoch 208 loss=0.5818, clf_loss=0.0008, lbl_loss=0.5810
Epoch 209 loss=0.5774, clf_loss=0.0020, lbl_loss=0.5754
Epoch 210 loss=0.5674, clf_loss=0.0033, lbl_loss=0.5641
Epoch 211 loss=0.5774, clf_loss=0.0007, lbl_loss=0.5767
Epoch 212 loss=0.5848, clf_loss=0.0012, lbl_loss=0.5836
Epoch 213 loss=0.5540, clf_loss=0.0007, lbl_loss=0.5532
Epoch 214 loss=0.5896, clf_loss=0.0033, lbl_loss=0.5863
Epoch 215 loss=0.5761, clf_loss=0.0017, lbl_loss=0.5744
Epoch 216 loss=0.5783, clf_loss=0.0023, lbl_loss=0.5761
Epoch 217 loss=0.5712, clf_loss=0.0008, lbl_loss=0.5704
Epoch 218 loss=0.5874, clf_loss=0.0006, lbl_loss=0.5868
Epoch 219 loss=0.5850, clf_loss=0.0011, lbl_loss=0.5839
Epoch 220 loss=0.5844, clf_loss=0.0021, lbl_loss=0.5823
Epoch 221 loss=0.5822, clf_loss=0.0025, lbl_loss=0.5797
Epoch 222 loss=0.5918, clf_loss=0.0008, lbl_loss=0.5910
Epoch 223 loss=0.5766, clf_loss=0.0009, lbl_loss=0.5758
Epoch 224 loss=0.5682, clf_loss=0.0030, lbl_loss=0.5652
Epoch 225 loss=0.6065, clf_loss=0.0014, lbl_loss=0.6051
Epoch 226 loss=0.5821, clf_loss=0.0014, lbl_loss=0.5807
Epoch 227 loss=0.5743, clf_loss=0.0005, lbl_loss=0.5738
Epoch 228 loss=0.5873, clf_loss=0.0023, lbl_loss=0.5850
Epoch 229 loss=0.5658, clf_loss=0.0008, lbl_loss=0.5651
Epoch 230 loss=0.5637, clf_loss=0.0013, lbl_loss=0.5623
Epoch 231 loss=0.5812, clf_loss=0.0009, lbl_loss=0.5802
Epoch 232 loss=0.5548, clf_loss=0.0009, lbl_loss=0.5538
Epoch 233 loss=0.5887, clf_loss=0.0005, lbl_loss=0.5882
Epoch 234 loss=0.5686, clf_loss=0.0023, lbl_loss=0.5663
Epoch 235 loss=0.6081, clf_loss=0.0020, lbl_loss=0.6061
Epoch 236 loss=0.5821, clf_loss=0.0020, lbl_loss=0.5802
Epoch 237 loss=0.5815, clf_loss=0.0023, lbl_loss=0.5792
Epoch 238 loss=0.5693, clf_loss=0.0007, lbl_loss=0.5686
Epoch 239 loss=0.5733, clf_loss=0.0008, lbl_loss=0.5725
Epoch 240 loss=0.5770, clf_loss=0.0035, lbl_loss=0.5735
Epoch 241 loss=0.5802, clf_loss=0.0008, lbl_loss=0.5793
Epoch 242 loss=0.5776, clf_loss=0.0020, lbl_loss=0.5756
Epoch 243 loss=0.5855, clf_loss=0.0013, lbl_loss=0.5841
Epoch 244 loss=0.5718, clf_loss=0.0022, lbl_loss=0.5697
Epoch 245 loss=0.5970, clf_loss=0.0020, lbl_loss=0.5951
Epoch 246 loss=0.5441, clf_loss=0.0012, lbl_loss=0.5428
Epoch 247 loss=0.5604, clf_loss=0.0012, lbl_loss=0.5593
Epoch 248 loss=0.5826, clf_loss=0.0044, lbl_loss=0.5782
Epoch 249 loss=0.5923, clf_loss=0.0012, lbl_loss=0.5911
Epoch 250 loss=0.5467, clf_loss=0.0006, lbl_loss=0.5460
Epoch 251 loss=0.5715, clf_loss=0.0011, lbl_loss=0.5704
Epoch 252 loss=0.5559, clf_loss=0.0017, lbl_loss=0.5542
Epoch 253 loss=0.5610, clf_loss=0.0006, lbl_loss=0.5603
Epoch 254 loss=0.5507, clf_loss=0.0013, lbl_loss=0.5494
Epoch 255 loss=0.5718, clf_loss=0.0015, lbl_loss=0.5703
Epoch 256 loss=0.5741, clf_loss=0.0007, lbl_loss=0.5734
Epoch 257 loss=0.5693, clf_loss=0.0006, lbl_loss=0.5687
Epoch 258 loss=0.5920, clf_loss=0.0058, lbl_loss=0.5862
Epoch 259 loss=0.5706, clf_loss=0.0007, lbl_loss=0.5699
Epoch 260 loss=0.5763, clf_loss=0.0004, lbl_loss=0.5759
Epoch 261 loss=0.5579, clf_loss=0.0005, lbl_loss=0.5574
Epoch 262 loss=0.5701, clf_loss=0.0010, lbl_loss=0.5691
Epoch 263 loss=0.5646, clf_loss=0.0014, lbl_loss=0.5632
Epoch 264 loss=0.5700, clf_loss=0.0058, lbl_loss=0.5643
Epoch 265 loss=0.5788, clf_loss=0.0005, lbl_loss=0.5783
Epoch 266 loss=0.5872, clf_loss=0.0018, lbl_loss=0.5853
Epoch 267 loss=0.5734, clf_loss=0.0009, lbl_loss=0.5725
Epoch 268 loss=0.5700, clf_loss=0.0046, lbl_loss=0.5654
Epoch 269 loss=0.5686, clf_loss=0.0004, lbl_loss=0.5681
Epoch 270 loss=0.5690, clf_loss=0.0013, lbl_loss=0.5677
Epoch 271 loss=0.5591, clf_loss=0.0013, lbl_loss=0.5578
Epoch 272 loss=0.5472, clf_loss=0.0014, lbl_loss=0.5458
Epoch 273 loss=0.5620, clf_loss=0.0016, lbl_loss=0.5604
Epoch 274 loss=0.5111, clf_loss=0.0015, lbl_loss=0.5097
Epoch 275 loss=0.5367, clf_loss=0.0008, lbl_loss=0.5359
Epoch 276 loss=0.5395, clf_loss=0.0007, lbl_loss=0.5389
Epoch 277 loss=0.5267, clf_loss=0.0011, lbl_loss=0.5257
Epoch 278 loss=0.5419, clf_loss=0.0040, lbl_loss=0.5379
Epoch 279 loss=0.5410, clf_loss=0.0065, lbl_loss=0.5345
Epoch 280 loss=0.5287, clf_loss=0.0010, lbl_loss=0.5277
Epoch 281 loss=0.5027, clf_loss=0.0010, lbl_loss=0.5017
Epoch 282 loss=0.5529, clf_loss=0.0039, lbl_loss=0.5489
Epoch 283 loss=0.5411, clf_loss=0.0014, lbl_loss=0.5397
Epoch 284 loss=0.5121, clf_loss=0.0018, lbl_loss=0.5103
Epoch 285 loss=0.5368, clf_loss=0.0009, lbl_loss=0.5360
Epoch 286 loss=0.5275, clf_loss=0.0028, lbl_loss=0.5247
Epoch 287 loss=0.5502, clf_loss=0.0081, lbl_loss=0.5421
Epoch 288 loss=0.5509, clf_loss=0.0008, lbl_loss=0.5501
Epoch 289 loss=0.5611, clf_loss=0.0014, lbl_loss=0.5597
Epoch 290 loss=0.5355, clf_loss=0.0014, lbl_loss=0.5341
Epoch 291 loss=0.5603, clf_loss=0.0011, lbl_loss=0.5593
Epoch 292 loss=0.5492, clf_loss=0.0049, lbl_loss=0.5443
Epoch 293 loss=0.5442, clf_loss=0.0028, lbl_loss=0.5413
Epoch 294 loss=0.5281, clf_loss=0.0069, lbl_loss=0.5212
Epoch 295 loss=0.5385, clf_loss=0.0012, lbl_loss=0.5373
Epoch 296 loss=0.5527, clf_loss=0.0005, lbl_loss=0.5523
Epoch 297 loss=0.5282, clf_loss=0.0006, lbl_loss=0.5275
Epoch 298 loss=0.5603, clf_loss=0.0016, lbl_loss=0.5587
Epoch 299 loss=0.5046, clf_loss=0.0005, lbl_loss=0.5041
Epoch 300 loss=0.5229, clf_loss=0.0007, lbl_loss=0.5222
Epoch 301 loss=0.5260, clf_loss=0.0004, lbl_loss=0.5256
Epoch 302 loss=0.5591, clf_loss=0.0008, lbl_loss=0.5583
Epoch 303 loss=0.5531, clf_loss=0.0050, lbl_loss=0.5481
Epoch 304 loss=0.5520, clf_loss=0.0107, lbl_loss=0.5412
Epoch 305 loss=0.5339, clf_loss=0.0034, lbl_loss=0.5305
Epoch 306 loss=0.5470, clf_loss=0.0019, lbl_loss=0.5451
Epoch 307 loss=0.5167, clf_loss=0.0009, lbl_loss=0.5157
Epoch 308 loss=0.5181, clf_loss=0.0006, lbl_loss=0.5175
Epoch 309 loss=0.5498, clf_loss=0.0046, lbl_loss=0.5453
Epoch 310 loss=0.5384, clf_loss=0.0006, lbl_loss=0.5378
Epoch 311 loss=0.5343, clf_loss=0.0043, lbl_loss=0.5300
Epoch 312 loss=0.5010, clf_loss=0.0021, lbl_loss=0.4988
Epoch 313 loss=0.5282, clf_loss=0.0018, lbl_loss=0.5264
Epoch 314 loss=0.5496, clf_loss=0.0008, lbl_loss=0.5489
Epoch 315 loss=0.5503, clf_loss=0.0006, lbl_loss=0.5497
Epoch 316 loss=0.5751, clf_loss=0.0020, lbl_loss=0.5730
Epoch 317 loss=0.5406, clf_loss=0.0005, lbl_loss=0.5400
Epoch 318 loss=0.5013, clf_loss=0.0007, lbl_loss=0.5005
Epoch 319 loss=0.5635, clf_loss=0.0025, lbl_loss=0.5610
Epoch 320 loss=0.5640, clf_loss=0.0005, lbl_loss=0.5635
Epoch 321 loss=0.5257, clf_loss=0.0011, lbl_loss=0.5246
Epoch 322 loss=0.4866, clf_loss=0.0017, lbl_loss=0.4849
Epoch 323 loss=0.5467, clf_loss=0.0020, lbl_loss=0.5447
Epoch 324 loss=0.5401, clf_loss=0.0009, lbl_loss=0.5391
Epoch 325 loss=0.5615, clf_loss=0.0012, lbl_loss=0.5603
Epoch 326 loss=0.5428, clf_loss=0.0007, lbl_loss=0.5421
Epoch 327 loss=0.5569, clf_loss=0.0009, lbl_loss=0.5559
Epoch 328 loss=0.5716, clf_loss=0.0009, lbl_loss=0.5707
Epoch 329 loss=0.5223, clf_loss=0.0012, lbl_loss=0.5211
Epoch 330 loss=0.5155, clf_loss=0.0009, lbl_loss=0.5146
Epoch 331 loss=0.5190, clf_loss=0.0020, lbl_loss=0.5169
Epoch 332 loss=0.5225, clf_loss=0.0008, lbl_loss=0.5217
