# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2440
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3379, clf_loss=0.6533, lbl_loss=0.6846
Epoch 138 loss=0.5847, clf_loss=0.0137, lbl_loss=0.5709
Epoch 139 loss=0.6075, clf_loss=0.0150, lbl_loss=0.5924
Epoch 140 loss=0.5982, clf_loss=0.0183, lbl_loss=0.5799
Epoch 141 loss=0.6299, clf_loss=0.0183, lbl_loss=0.6116
Epoch 142 loss=0.6240, clf_loss=0.0101, lbl_loss=0.6139
Epoch 143 loss=0.6201, clf_loss=0.0155, lbl_loss=0.6045
Epoch 144 loss=0.5929, clf_loss=0.0091, lbl_loss=0.5837
Epoch 145 loss=0.5865, clf_loss=0.0141, lbl_loss=0.5724
Epoch 146 loss=0.5707, clf_loss=0.0160, lbl_loss=0.5547
Epoch 147 loss=0.5922, clf_loss=0.0074, lbl_loss=0.5848
Epoch 148 loss=0.5986, clf_loss=0.0119, lbl_loss=0.5867
Epoch 149 loss=0.5778, clf_loss=0.0081, lbl_loss=0.5697
Epoch 150 loss=0.5961, clf_loss=0.0152, lbl_loss=0.5809
Epoch 151 loss=0.6119, clf_loss=0.0132, lbl_loss=0.5987
Epoch 152 loss=0.5974, clf_loss=0.0129, lbl_loss=0.5844
Epoch 153 loss=0.5941, clf_loss=0.0169, lbl_loss=0.5773
Epoch 154 loss=0.5827, clf_loss=0.0121, lbl_loss=0.5706
Epoch 155 loss=0.5834, clf_loss=0.0132, lbl_loss=0.5702
Epoch 156 loss=0.6052, clf_loss=0.0120, lbl_loss=0.5932
Epoch 157 loss=0.5829, clf_loss=0.0146, lbl_loss=0.5683
Epoch 158 loss=0.6099, clf_loss=0.0085, lbl_loss=0.6014
Epoch 159 loss=0.5690, clf_loss=0.0096, lbl_loss=0.5594
Epoch 160 loss=0.5987, clf_loss=0.0150, lbl_loss=0.5837
Epoch 161 loss=0.6044, clf_loss=0.0130, lbl_loss=0.5913
Epoch 162 loss=0.6333, clf_loss=0.0157, lbl_loss=0.6176
Epoch 163 loss=0.5719, clf_loss=0.0044, lbl_loss=0.5676
Epoch 164 loss=0.5983, clf_loss=0.0116, lbl_loss=0.5866
Epoch 165 loss=0.5795, clf_loss=0.0123, lbl_loss=0.5672
Epoch 166 loss=0.5931, clf_loss=0.0151, lbl_loss=0.5780
Epoch 167 loss=0.5895, clf_loss=0.0116, lbl_loss=0.5780
Epoch 168 loss=0.5851, clf_loss=0.0211, lbl_loss=0.5640
Epoch 169 loss=0.5626, clf_loss=0.0129, lbl_loss=0.5497
Epoch 170 loss=0.5772, clf_loss=0.0126, lbl_loss=0.5646
Epoch 171 loss=0.6061, clf_loss=0.0111, lbl_loss=0.5950
Epoch 172 loss=0.5849, clf_loss=0.0104, lbl_loss=0.5745
Epoch 173 loss=0.5867, clf_loss=0.0108, lbl_loss=0.5759
Epoch 174 loss=0.5942, clf_loss=0.0167, lbl_loss=0.5775
Epoch 175 loss=0.5847, clf_loss=0.0124, lbl_loss=0.5722
Epoch 176 loss=0.5899, clf_loss=0.0154, lbl_loss=0.5744
Epoch 177 loss=0.5657, clf_loss=0.0161, lbl_loss=0.5496
Epoch 178 loss=0.5782, clf_loss=0.0086, lbl_loss=0.5695
Epoch 179 loss=0.5990, clf_loss=0.0130, lbl_loss=0.5860
Epoch 180 loss=0.5930, clf_loss=0.0133, lbl_loss=0.5797
Epoch 181 loss=0.5851, clf_loss=0.0116, lbl_loss=0.5735
Epoch 182 loss=0.5715, clf_loss=0.0106, lbl_loss=0.5608
Epoch 183 loss=0.5612, clf_loss=0.0093, lbl_loss=0.5519
Epoch 184 loss=0.5947, clf_loss=0.0099, lbl_loss=0.5847
Epoch 185 loss=0.5831, clf_loss=0.0085, lbl_loss=0.5747
Epoch 186 loss=0.5619, clf_loss=0.0103, lbl_loss=0.5516
Epoch 187 loss=0.5926, clf_loss=0.0092, lbl_loss=0.5834
Epoch 188 loss=0.5613, clf_loss=0.0082, lbl_loss=0.5531
Epoch 189 loss=0.5557, clf_loss=0.0086, lbl_loss=0.5472
Epoch 190 loss=0.5443, clf_loss=0.0115, lbl_loss=0.5327
Epoch 191 loss=0.5502, clf_loss=0.0098, lbl_loss=0.5403
Epoch 192 loss=0.6026, clf_loss=0.0085, lbl_loss=0.5941
Epoch 193 loss=0.5833, clf_loss=0.0121, lbl_loss=0.5712
Epoch 194 loss=0.5592, clf_loss=0.0124, lbl_loss=0.5468
Epoch 195 loss=0.5556, clf_loss=0.0090, lbl_loss=0.5466
Epoch 196 loss=0.5613, clf_loss=0.0062, lbl_loss=0.5552
Epoch 197 loss=0.5852, clf_loss=0.0076, lbl_loss=0.5776
Epoch 198 loss=0.5754, clf_loss=0.0111, lbl_loss=0.5643
Epoch 199 loss=0.5752, clf_loss=0.0094, lbl_loss=0.5658
Epoch 200 loss=0.5824, clf_loss=0.0149, lbl_loss=0.5675
Epoch 201 loss=0.5287, clf_loss=0.0089, lbl_loss=0.5198
Epoch 202 loss=0.5427, clf_loss=0.0133, lbl_loss=0.5294
Epoch 203 loss=0.5584, clf_loss=0.0132, lbl_loss=0.5453
Epoch 204 loss=0.6000, clf_loss=0.0108, lbl_loss=0.5893
Epoch 205 loss=0.6030, clf_loss=0.0076, lbl_loss=0.5954
Epoch 206 loss=0.5497, clf_loss=0.0088, lbl_loss=0.5409
Epoch 207 loss=0.5554, clf_loss=0.0110, lbl_loss=0.5443
Epoch 208 loss=0.5813, clf_loss=0.0091, lbl_loss=0.5723
Epoch 209 loss=0.5825, clf_loss=0.0095, lbl_loss=0.5730
Epoch 210 loss=0.5557, clf_loss=0.0075, lbl_loss=0.5482
Epoch 211 loss=0.5887, clf_loss=0.0113, lbl_loss=0.5774
Epoch 212 loss=0.5768, clf_loss=0.0050, lbl_loss=0.5717
Epoch 213 loss=0.5306, clf_loss=0.0061, lbl_loss=0.5245
Epoch 214 loss=0.5622, clf_loss=0.0109, lbl_loss=0.5514
Epoch 215 loss=0.5628, clf_loss=0.0057, lbl_loss=0.5571
Epoch 216 loss=0.5947, clf_loss=0.0093, lbl_loss=0.5855
Epoch 217 loss=0.6007, clf_loss=0.0170, lbl_loss=0.5837
Epoch 218 loss=0.5729, clf_loss=0.0154, lbl_loss=0.5575
Epoch 219 loss=0.5742, clf_loss=0.0108, lbl_loss=0.5634
Epoch 220 loss=0.5529, clf_loss=0.0112, lbl_loss=0.5417
Epoch 221 loss=0.6010, clf_loss=0.0083, lbl_loss=0.5927
Epoch 222 loss=0.5636, clf_loss=0.0087, lbl_loss=0.5549
Epoch 223 loss=0.5561, clf_loss=0.0073, lbl_loss=0.5488
Epoch 224 loss=0.5781, clf_loss=0.0110, lbl_loss=0.5671
Epoch 225 loss=0.5221, clf_loss=0.0074, lbl_loss=0.5147
Epoch 226 loss=0.5491, clf_loss=0.0083, lbl_loss=0.5409
Epoch 227 loss=0.5446, clf_loss=0.0075, lbl_loss=0.5371
Epoch 228 loss=0.6030, clf_loss=0.0104, lbl_loss=0.5926
Epoch 229 loss=0.5604, clf_loss=0.0131, lbl_loss=0.5473
Epoch 230 loss=0.5703, clf_loss=0.0107, lbl_loss=0.5596
Epoch 231 loss=0.5317, clf_loss=0.0122, lbl_loss=0.5195
Epoch 232 loss=0.5546, clf_loss=0.0079, lbl_loss=0.5467
Epoch 233 loss=0.5517, clf_loss=0.0092, lbl_loss=0.5425
Epoch 234 loss=0.5639, clf_loss=0.0181, lbl_loss=0.5458
Epoch 235 loss=0.5645, clf_loss=0.0098, lbl_loss=0.5547
Epoch 236 loss=0.5635, clf_loss=0.0087, lbl_loss=0.5548
Epoch 237 loss=0.5280, clf_loss=0.0093, lbl_loss=0.5186
Epoch 238 loss=0.5356, clf_loss=0.0093, lbl_loss=0.5263
Epoch 239 loss=0.5529, clf_loss=0.0037, lbl_loss=0.5493
Epoch 240 loss=0.5515, clf_loss=0.0077, lbl_loss=0.5438
Epoch 241 loss=0.5365, clf_loss=0.0131, lbl_loss=0.5234
Epoch 242 loss=0.5419, clf_loss=0.0058, lbl_loss=0.5362
Epoch 243 loss=0.5674, clf_loss=0.0077, lbl_loss=0.5597
Epoch 244 loss=0.5540, clf_loss=0.0078, lbl_loss=0.5462
Epoch 245 loss=0.5248, clf_loss=0.0038, lbl_loss=0.5210
Epoch 246 loss=0.5351, clf_loss=0.0049, lbl_loss=0.5303
Epoch 247 loss=0.5631, clf_loss=0.0114, lbl_loss=0.5517
Epoch 248 loss=0.5878, clf_loss=0.0052, lbl_loss=0.5826
Epoch 249 loss=0.5510, clf_loss=0.0128, lbl_loss=0.5382
Epoch 250 loss=0.5725, clf_loss=0.0093, lbl_loss=0.5632
Epoch 251 loss=0.5311, clf_loss=0.0060, lbl_loss=0.5251
Epoch 252 loss=0.5557, clf_loss=0.0077, lbl_loss=0.5480
Epoch 253 loss=0.5234, clf_loss=0.0064, lbl_loss=0.5170
Epoch 254 loss=0.5783, clf_loss=0.0062, lbl_loss=0.5721
Epoch 255 loss=0.5423, clf_loss=0.0085, lbl_loss=0.5338
Epoch 256 loss=0.5345, clf_loss=0.0063, lbl_loss=0.5283
Epoch 257 loss=0.5612, clf_loss=0.0120, lbl_loss=0.5492
Epoch 258 loss=0.5592, clf_loss=0.0077, lbl_loss=0.5515
Epoch 259 loss=0.5540, clf_loss=0.0068, lbl_loss=0.5471
Epoch 260 loss=0.5344, clf_loss=0.0108, lbl_loss=0.5235
Epoch 261 loss=0.5374, clf_loss=0.0057, lbl_loss=0.5317
Epoch 262 loss=0.5129, clf_loss=0.0031, lbl_loss=0.5098
Epoch 263 loss=0.5417, clf_loss=0.0060, lbl_loss=0.5357
Epoch 264 loss=0.5287, clf_loss=0.0108, lbl_loss=0.5178
Epoch 265 loss=0.5304, clf_loss=0.0091, lbl_loss=0.5213
Epoch 266 loss=0.5467, clf_loss=0.0041, lbl_loss=0.5425
Epoch 267 loss=0.5390, clf_loss=0.0121, lbl_loss=0.5269
Epoch 268 loss=0.5258, clf_loss=0.0102, lbl_loss=0.5156
Epoch 269 loss=0.5340, clf_loss=0.0081, lbl_loss=0.5260
Epoch 270 loss=0.5447, clf_loss=0.0064, lbl_loss=0.5383
Epoch 271 loss=0.5157, clf_loss=0.0008, lbl_loss=0.5150
Epoch 272 loss=0.5377, clf_loss=0.0079, lbl_loss=0.5298
Epoch 273 loss=0.5612, clf_loss=0.0033, lbl_loss=0.5579
Epoch 274 loss=0.5337, clf_loss=0.0094, lbl_loss=0.5243
Epoch 275 loss=0.5542, clf_loss=0.0140, lbl_loss=0.5403
Epoch 276 loss=0.5363, clf_loss=0.0098, lbl_loss=0.5264
Epoch 277 loss=0.5178, clf_loss=0.0030, lbl_loss=0.5148
Epoch 278 loss=0.5428, clf_loss=0.0072, lbl_loss=0.5356
Epoch 279 loss=0.5354, clf_loss=0.0048, lbl_loss=0.5306
Epoch 280 loss=0.5241, clf_loss=0.0028, lbl_loss=0.5213
Epoch 281 loss=0.5282, clf_loss=0.0066, lbl_loss=0.5216
Epoch 282 loss=0.5416, clf_loss=0.0126, lbl_loss=0.5290
Epoch 283 loss=0.5453, clf_loss=0.0085, lbl_loss=0.5368
Epoch 284 loss=0.5238, clf_loss=0.0121, lbl_loss=0.5117
Epoch 285 loss=0.4888, clf_loss=0.0072, lbl_loss=0.4815
Epoch 286 loss=0.5516, clf_loss=0.0056, lbl_loss=0.5459
Epoch 287 loss=0.5094, clf_loss=0.0090, lbl_loss=0.5003
Epoch 288 loss=0.5091, clf_loss=0.0028, lbl_loss=0.5063
Epoch 289 loss=0.5227, clf_loss=0.0037, lbl_loss=0.5190
Epoch 290 loss=0.5418, clf_loss=0.0059, lbl_loss=0.5358
Epoch 291 loss=0.5157, clf_loss=0.0050, lbl_loss=0.5107
Epoch 292 loss=0.5100, clf_loss=0.0071, lbl_loss=0.5029
Epoch 293 loss=0.4914, clf_loss=0.0021, lbl_loss=0.4892
Epoch 294 loss=0.4916, clf_loss=0.0029, lbl_loss=0.4887
Epoch 295 loss=0.5309, clf_loss=0.0026, lbl_loss=0.5283
Epoch 296 loss=0.4847, clf_loss=0.0036, lbl_loss=0.4811
Epoch 297 loss=0.4995, clf_loss=0.0049, lbl_loss=0.4946
Epoch 298 loss=0.4872, clf_loss=0.0032, lbl_loss=0.4841
Epoch 299 loss=0.5040, clf_loss=0.0036, lbl_loss=0.5004
Epoch 300 loss=0.5350, clf_loss=0.0074, lbl_loss=0.5276
Epoch 301 loss=0.5413, clf_loss=0.0049, lbl_loss=0.5364
Epoch 302 loss=0.5170, clf_loss=0.0048, lbl_loss=0.5122
Epoch 303 loss=0.5423, clf_loss=0.0030, lbl_loss=0.5394
Epoch 304 loss=0.4929, clf_loss=0.0079, lbl_loss=0.4850
Epoch 305 loss=0.4854, clf_loss=0.0034, lbl_loss=0.4820
Epoch 306 loss=0.4981, clf_loss=0.0066, lbl_loss=0.4914
Epoch 307 loss=0.5276, clf_loss=0.0035, lbl_loss=0.5241
Epoch 308 loss=0.4827, clf_loss=0.0081, lbl_loss=0.4746
Epoch 309 loss=0.5065, clf_loss=0.0065, lbl_loss=0.5000
Epoch 310 loss=0.5059, clf_loss=0.0065, lbl_loss=0.4994
Epoch 311 loss=0.5017, clf_loss=0.0053, lbl_loss=0.4964
Epoch 312 loss=0.4580, clf_loss=0.0039, lbl_loss=0.4541
Epoch 313 loss=0.5011, clf_loss=0.0035, lbl_loss=0.4976
Epoch 314 loss=0.4872, clf_loss=0.0024, lbl_loss=0.4848
Epoch 315 loss=0.4944, clf_loss=0.0115, lbl_loss=0.4829
Epoch 316 loss=0.4811, clf_loss=0.0080, lbl_loss=0.4731
Epoch 317 loss=0.4925, clf_loss=0.0037, lbl_loss=0.4888
Epoch 318 loss=0.5283, clf_loss=0.0055, lbl_loss=0.5228
Epoch 319 loss=0.5292, clf_loss=0.0065, lbl_loss=0.5227
Epoch 320 loss=0.5258, clf_loss=0.0065, lbl_loss=0.5193
Epoch 321 loss=0.5177, clf_loss=0.0051, lbl_loss=0.5126
Epoch 322 loss=0.5276, clf_loss=0.0058, lbl_loss=0.5218
Epoch 323 loss=0.5042, clf_loss=0.0032, lbl_loss=0.5010
Epoch 324 loss=0.5036, clf_loss=0.0091, lbl_loss=0.4945
Epoch 325 loss=0.5184, clf_loss=0.0023, lbl_loss=0.5161
Epoch 326 loss=0.5062, clf_loss=0.0071, lbl_loss=0.4991
Epoch 327 loss=0.4974, clf_loss=0.0057, lbl_loss=0.4917
Epoch 328 loss=0.4917, clf_loss=0.0060, lbl_loss=0.4857
Epoch 329 loss=0.5009, clf_loss=0.0043, lbl_loss=0.4966
Epoch 330 loss=0.4849, clf_loss=0.0067, lbl_loss=0.4782
Epoch 331 loss=0.5277, clf_loss=0.0134, lbl_loss=0.5143
Epoch 332 loss=0.5252, clf_loss=0.0046, lbl_loss=0.5206
