# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 2270
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2864, clf_loss=0.5980, lbl_loss=0.6883
Epoch 333 loss=0.4826, clf_loss=0.0006, lbl_loss=0.4820
Epoch 334 loss=0.4857, clf_loss=0.0006, lbl_loss=0.4851
Epoch 335 loss=0.4709, clf_loss=0.0015, lbl_loss=0.4694
Epoch 336 loss=0.4641, clf_loss=0.0018, lbl_loss=0.4623
Epoch 337 loss=0.4219, clf_loss=0.0008, lbl_loss=0.4211
Epoch 338 loss=0.4511, clf_loss=0.0003, lbl_loss=0.4508
Epoch 339 loss=0.4760, clf_loss=0.0005, lbl_loss=0.4755
Epoch 340 loss=0.4570, clf_loss=0.0003, lbl_loss=0.4567
Epoch 341 loss=0.4803, clf_loss=0.0085, lbl_loss=0.4718
Epoch 342 loss=0.4342, clf_loss=0.0003, lbl_loss=0.4339
Epoch 343 loss=0.4544, clf_loss=0.0024, lbl_loss=0.4520
Epoch 344 loss=0.4793, clf_loss=0.0017, lbl_loss=0.4776
Epoch 345 loss=0.4631, clf_loss=0.0003, lbl_loss=0.4628
Epoch 346 loss=0.4624, clf_loss=0.0007, lbl_loss=0.4618
Epoch 347 loss=0.4505, clf_loss=0.0011, lbl_loss=0.4494
Epoch 348 loss=0.4492, clf_loss=0.0004, lbl_loss=0.4488
Epoch 349 loss=0.4385, clf_loss=0.0017, lbl_loss=0.4368
Epoch 350 loss=0.4902, clf_loss=0.0009, lbl_loss=0.4893
Epoch 351 loss=0.4589, clf_loss=0.0005, lbl_loss=0.4584
Epoch 352 loss=0.4702, clf_loss=0.0003, lbl_loss=0.4699
Epoch 353 loss=0.4778, clf_loss=0.0008, lbl_loss=0.4770
Epoch 354 loss=0.4547, clf_loss=0.0007, lbl_loss=0.4539
Epoch 355 loss=0.4651, clf_loss=0.0003, lbl_loss=0.4647
Epoch 356 loss=0.4216, clf_loss=0.0004, lbl_loss=0.4212
Epoch 357 loss=0.4724, clf_loss=0.0030, lbl_loss=0.4694
Epoch 358 loss=0.4942, clf_loss=0.0014, lbl_loss=0.4928
Epoch 359 loss=0.4337, clf_loss=0.0013, lbl_loss=0.4325
Epoch 360 loss=0.4497, clf_loss=0.0030, lbl_loss=0.4466
Epoch 361 loss=0.4514, clf_loss=0.0003, lbl_loss=0.4511
Epoch 362 loss=0.4631, clf_loss=0.0004, lbl_loss=0.4626
Epoch 363 loss=0.4424, clf_loss=0.0009, lbl_loss=0.4415
Epoch 364 loss=0.4357, clf_loss=0.0011, lbl_loss=0.4346
Epoch 365 loss=0.4798, clf_loss=0.0005, lbl_loss=0.4794
Epoch 366 loss=0.4637, clf_loss=0.0001, lbl_loss=0.4636
Epoch 367 loss=0.4519, clf_loss=0.0004, lbl_loss=0.4515
Epoch 368 loss=0.4588, clf_loss=0.0004, lbl_loss=0.4584
Epoch 369 loss=0.4532, clf_loss=0.0005, lbl_loss=0.4526
Epoch 370 loss=0.4457, clf_loss=0.0005, lbl_loss=0.4452
Epoch 371 loss=0.4503, clf_loss=0.0005, lbl_loss=0.4499
Epoch 372 loss=0.4475, clf_loss=0.0005, lbl_loss=0.4470
Epoch 373 loss=0.4374, clf_loss=0.0007, lbl_loss=0.4367
Epoch 374 loss=0.4899, clf_loss=0.0011, lbl_loss=0.4888
Epoch 375 loss=0.4885, clf_loss=0.0010, lbl_loss=0.4876
Epoch 376 loss=0.4497, clf_loss=0.0190, lbl_loss=0.4307
Epoch 377 loss=0.4207, clf_loss=0.0014, lbl_loss=0.4192
Epoch 378 loss=0.4440, clf_loss=0.0009, lbl_loss=0.4431
Epoch 379 loss=0.4577, clf_loss=0.0076, lbl_loss=0.4501
Epoch 380 loss=0.4129, clf_loss=0.0002, lbl_loss=0.4127
Epoch 381 loss=0.4345, clf_loss=0.0001, lbl_loss=0.4344
Epoch 382 loss=0.4366, clf_loss=0.0001, lbl_loss=0.4365
Epoch 383 loss=0.4164, clf_loss=0.0003, lbl_loss=0.4161
Epoch 384 loss=0.4714, clf_loss=0.0004, lbl_loss=0.4710
Epoch 385 loss=0.4497, clf_loss=0.0012, lbl_loss=0.4486
Epoch 386 loss=0.4613, clf_loss=0.0003, lbl_loss=0.4610
Epoch 387 loss=0.4388, clf_loss=0.0006, lbl_loss=0.4382
Epoch 388 loss=0.4173, clf_loss=0.0001, lbl_loss=0.4172
Epoch 389 loss=0.4347, clf_loss=0.0022, lbl_loss=0.4325
Epoch 390 loss=0.4538, clf_loss=0.0016, lbl_loss=0.4523
Epoch 391 loss=0.4485, clf_loss=0.0014, lbl_loss=0.4471
Epoch 392 loss=0.4554, clf_loss=0.0008, lbl_loss=0.4546
Epoch 393 loss=0.4687, clf_loss=0.0005, lbl_loss=0.4683
Epoch 394 loss=0.4837, clf_loss=0.0001, lbl_loss=0.4836
Epoch 395 loss=0.4218, clf_loss=0.0003, lbl_loss=0.4216
Epoch 396 loss=0.4236, clf_loss=0.0014, lbl_loss=0.4222
Epoch 397 loss=0.4701, clf_loss=0.0016, lbl_loss=0.4685
Epoch 398 loss=0.4237, clf_loss=0.0006, lbl_loss=0.4231
Epoch 399 loss=0.4433, clf_loss=0.0020, lbl_loss=0.4414
  rotation 0: best ROC 0.8010 PR 0.6434 | valsel ROC 0.7621 (epoch 182) | 283s
  wrote results/rotations/computers_nsreg_s5_E400_nsreg_rot0.json
