# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2866
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3514, clf_loss=0.6505, lbl_loss=0.7009
Epoch 333 loss=0.5407, clf_loss=0.0009, lbl_loss=0.5398
Epoch 334 loss=0.5316, clf_loss=0.0115, lbl_loss=0.5201
Epoch 335 loss=0.5181, clf_loss=0.0058, lbl_loss=0.5123
Epoch 336 loss=0.5376, clf_loss=0.0056, lbl_loss=0.5320
Epoch 337 loss=0.5393, clf_loss=0.0021, lbl_loss=0.5373
Epoch 338 loss=0.5298, clf_loss=0.0025, lbl_loss=0.5273
Epoch 339 loss=0.5109, clf_loss=0.0022, lbl_loss=0.5087
Epoch 340 loss=0.5295, clf_loss=0.0114, lbl_loss=0.5181
Epoch 341 loss=0.5034, clf_loss=0.0011, lbl_loss=0.5023
Epoch 342 loss=0.5272, clf_loss=0.0033, lbl_loss=0.5239
Epoch 343 loss=0.5143, clf_loss=0.0079, lbl_loss=0.5064
Epoch 344 loss=0.5078, clf_loss=0.0014, lbl_loss=0.5064
Epoch 345 loss=0.5484, clf_loss=0.0016, lbl_loss=0.5467
Epoch 346 loss=0.5378, clf_loss=0.0036, lbl_loss=0.5343
Epoch 347 loss=0.5667, clf_loss=0.0050, lbl_loss=0.5617
Epoch 348 loss=0.5275, clf_loss=0.0030, lbl_loss=0.5244
Epoch 349 loss=0.5129, clf_loss=0.0026, lbl_loss=0.5103
Epoch 350 loss=0.4998, clf_loss=0.0026, lbl_loss=0.4973
Epoch 351 loss=0.5324, clf_loss=0.0121, lbl_loss=0.5203
Epoch 352 loss=0.5362, clf_loss=0.0045, lbl_loss=0.5316
Epoch 353 loss=0.4963, clf_loss=0.0058, lbl_loss=0.4904
Epoch 354 loss=0.5132, clf_loss=0.0024, lbl_loss=0.5108
Epoch 355 loss=0.5324, clf_loss=0.0093, lbl_loss=0.5231
Epoch 356 loss=0.5060, clf_loss=0.0029, lbl_loss=0.5032
Epoch 357 loss=0.5515, clf_loss=0.0045, lbl_loss=0.5469
Epoch 358 loss=0.5208, clf_loss=0.0041, lbl_loss=0.5167
Epoch 359 loss=0.5313, clf_loss=0.0018, lbl_loss=0.5295
Epoch 360 loss=0.5103, clf_loss=0.0022, lbl_loss=0.5081
Epoch 361 loss=0.5241, clf_loss=0.0084, lbl_loss=0.5157
Epoch 362 loss=0.5238, clf_loss=0.0017, lbl_loss=0.5220
Epoch 363 loss=0.5194, clf_loss=0.0070, lbl_loss=0.5123
Epoch 364 loss=0.5213, clf_loss=0.0033, lbl_loss=0.5180
Epoch 365 loss=0.4975, clf_loss=0.0021, lbl_loss=0.4953
Epoch 366 loss=0.5345, clf_loss=0.0044, lbl_loss=0.5301
Epoch 367 loss=0.5330, clf_loss=0.0020, lbl_loss=0.5310
Epoch 368 loss=0.5219, clf_loss=0.0029, lbl_loss=0.5189
Epoch 369 loss=0.5076, clf_loss=0.0023, lbl_loss=0.5052
Epoch 370 loss=0.5048, clf_loss=0.0095, lbl_loss=0.4953
Epoch 371 loss=0.5166, clf_loss=0.0016, lbl_loss=0.5150
Epoch 372 loss=0.5158, clf_loss=0.0010, lbl_loss=0.5147
Epoch 373 loss=0.5290, clf_loss=0.0133, lbl_loss=0.5157
Epoch 374 loss=0.5175, clf_loss=0.0012, lbl_loss=0.5162
Epoch 375 loss=0.5232, clf_loss=0.0022, lbl_loss=0.5210
Epoch 376 loss=0.5362, clf_loss=0.0034, lbl_loss=0.5328
Epoch 377 loss=0.5361, clf_loss=0.0035, lbl_loss=0.5326
Epoch 378 loss=0.5250, clf_loss=0.0022, lbl_loss=0.5228
Epoch 379 loss=0.5131, clf_loss=0.0032, lbl_loss=0.5099
Epoch 380 loss=0.5258, clf_loss=0.0032, lbl_loss=0.5227
Epoch 381 loss=0.5195, clf_loss=0.0005, lbl_loss=0.5190
Epoch 382 loss=0.5590, clf_loss=0.0025, lbl_loss=0.5565
Epoch 383 loss=0.4910, clf_loss=0.0005, lbl_loss=0.4905
Epoch 384 loss=0.4855, clf_loss=0.0020, lbl_loss=0.4834
Epoch 385 loss=0.5284, clf_loss=0.0006, lbl_loss=0.5277
Epoch 386 loss=0.5209, clf_loss=0.0007, lbl_loss=0.5202
Epoch 387 loss=0.5221, clf_loss=0.0042, lbl_loss=0.5180
Epoch 388 loss=0.5298, clf_loss=0.0004, lbl_loss=0.5294
Epoch 389 loss=0.5220, clf_loss=0.0009, lbl_loss=0.5211
Epoch 390 loss=0.5335, clf_loss=0.0043, lbl_loss=0.5291
Epoch 391 loss=0.5096, clf_loss=0.0010, lbl_loss=0.5086
Epoch 392 loss=0.4974, clf_loss=0.0010, lbl_loss=0.4965
Epoch 393 loss=0.5539, clf_loss=0.0020, lbl_loss=0.5519
Epoch 394 loss=0.5222, clf_loss=0.0022, lbl_loss=0.5200
Epoch 395 loss=0.5024, clf_loss=0.0091, lbl_loss=0.4932
Epoch 396 loss=0.4978, clf_loss=0.0059, lbl_loss=0.4918
Epoch 397 loss=0.5020, clf_loss=0.0006, lbl_loss=0.5014
Epoch 398 loss=0.5098, clf_loss=0.0008, lbl_loss=0.5091
Epoch 399 loss=0.5086, clf_loss=0.0044, lbl_loss=0.5042
  rotation 9: best ROC 0.8546 PR 0.6265 | valsel ROC 0.8443 (epoch 358) | 278s
  wrote results/rotations/computers_nsreg_s7_E400_nsreg_rot9.json
