# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 42 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14020  num train neg edges: 14020
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3730, clf_loss=0.6755, lbl_loss=0.6975
Epoch 339 loss=0.8492, clf_loss=0.1790, lbl_loss=0.6702
Epoch 340 loss=0.8795, clf_loss=0.2013, lbl_loss=0.6782
Epoch 341 loss=0.8746, clf_loss=0.2071, lbl_loss=0.6676
Epoch 342 loss=0.8667, clf_loss=0.1942, lbl_loss=0.6725
Epoch 343 loss=0.8693, clf_loss=0.2010, lbl_loss=0.6683
Epoch 344 loss=0.8620, clf_loss=0.1936, lbl_loss=0.6684
Epoch 345 loss=0.8681, clf_loss=0.1939, lbl_loss=0.6742
Epoch 346 loss=0.8686, clf_loss=0.1891, lbl_loss=0.6795
Epoch 347 loss=0.8785, clf_loss=0.1955, lbl_loss=0.6830
Epoch 348 loss=0.8586, clf_loss=0.1870, lbl_loss=0.6715
Epoch 349 loss=0.8817, clf_loss=0.2092, lbl_loss=0.6725
Epoch 350 loss=0.8693, clf_loss=0.1933, lbl_loss=0.6761
Epoch 351 loss=0.8853, clf_loss=0.2129, lbl_loss=0.6724
Epoch 352 loss=0.8611, clf_loss=0.1894, lbl_loss=0.6717
Epoch 353 loss=0.8541, clf_loss=0.1898, lbl_loss=0.6643
Epoch 354 loss=0.8578, clf_loss=0.1879, lbl_loss=0.6700
Epoch 355 loss=0.8691, clf_loss=0.1974, lbl_loss=0.6716
Epoch 356 loss=0.8421, clf_loss=0.1830, lbl_loss=0.6590
Epoch 357 loss=0.8699, clf_loss=0.2024, lbl_loss=0.6675
Epoch 358 loss=0.8545, clf_loss=0.1944, lbl_loss=0.6601
Epoch 359 loss=0.8741, clf_loss=0.1973, lbl_loss=0.6768
Epoch 360 loss=0.8708, clf_loss=0.2006, lbl_loss=0.6702
Epoch 361 loss=0.8661, clf_loss=0.2015, lbl_loss=0.6645
Epoch 362 loss=0.8647, clf_loss=0.1944, lbl_loss=0.6703
Epoch 363 loss=0.8571, clf_loss=0.1883, lbl_loss=0.6688
Epoch 364 loss=0.8678, clf_loss=0.1987, lbl_loss=0.6691
Epoch 365 loss=0.8543, clf_loss=0.1976, lbl_loss=0.6567
Epoch 366 loss=0.8685, clf_loss=0.1888, lbl_loss=0.6797
Epoch 367 loss=0.8636, clf_loss=0.1990, lbl_loss=0.6646
Epoch 368 loss=0.8477, clf_loss=0.1875, lbl_loss=0.6602
Epoch 369 loss=0.8709, clf_loss=0.1959, lbl_loss=0.6750
Epoch 370 loss=0.8619, clf_loss=0.1932, lbl_loss=0.6687
Epoch 371 loss=0.8691, clf_loss=0.1899, lbl_loss=0.6792
Epoch 372 loss=0.8564, clf_loss=0.1867, lbl_loss=0.6696
Epoch 373 loss=0.8752, clf_loss=0.1988, lbl_loss=0.6764
Epoch 374 loss=0.8592, clf_loss=0.1965, lbl_loss=0.6627
Epoch 375 loss=0.8482, clf_loss=0.1810, lbl_loss=0.6672
Epoch 376 loss=0.8594, clf_loss=0.1904, lbl_loss=0.6690
Epoch 377 loss=0.8750, clf_loss=0.1921, lbl_loss=0.6830
Epoch 378 loss=0.8651, clf_loss=0.1916, lbl_loss=0.6736
Epoch 379 loss=0.8312, clf_loss=0.1766, lbl_loss=0.6546
Epoch 380 loss=0.8634, clf_loss=0.2007, lbl_loss=0.6627
Epoch 381 loss=0.8602, clf_loss=0.1844, lbl_loss=0.6758
Epoch 382 loss=0.8611, clf_loss=0.1876, lbl_loss=0.6734
Epoch 383 loss=0.8641, clf_loss=0.1861, lbl_loss=0.6780
Epoch 384 loss=0.9120, clf_loss=0.2183, lbl_loss=0.6937
Epoch 385 loss=0.8570, clf_loss=0.1819, lbl_loss=0.6751
Epoch 386 loss=0.8406, clf_loss=0.1698, lbl_loss=0.6707
Epoch 387 loss=0.8627, clf_loss=0.1894, lbl_loss=0.6733
Epoch 388 loss=0.8518, clf_loss=0.1805, lbl_loss=0.6713
Epoch 389 loss=0.8553, clf_loss=0.1908, lbl_loss=0.6645
Epoch 390 loss=0.8518, clf_loss=0.1816, lbl_loss=0.6702
Epoch 391 loss=0.8487, clf_loss=0.1806, lbl_loss=0.6681
Epoch 392 loss=0.8288, clf_loss=0.1668, lbl_loss=0.6621
Epoch 393 loss=0.8735, clf_loss=0.1829, lbl_loss=0.6905
Epoch 394 loss=0.8755, clf_loss=0.1977, lbl_loss=0.6777
Epoch 395 loss=0.8659, clf_loss=0.1870, lbl_loss=0.6789
Epoch 396 loss=0.8618, clf_loss=0.1887, lbl_loss=0.6730
Epoch 397 loss=0.8755, clf_loss=0.1962, lbl_loss=0.6793
Epoch 398 loss=0.8427, clf_loss=0.1735, lbl_loss=0.6692
Epoch 399 loss=0.8548, clf_loss=0.1789, lbl_loss=0.6759
  rotation 1: best ROC 0.7459 PR 0.3654 | valsel ROC 0.7409 (epoch 356) | 259s
  wrote results/rotations/yelp_nsreg_s42_E400_nsreg_rot1.json
