# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2502
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5723, clf_loss=0.8898, lbl_loss=0.6825
Epoch 83 loss=0.8008, clf_loss=0.1266, lbl_loss=0.6742
Epoch 84 loss=0.7845, clf_loss=0.1251, lbl_loss=0.6594
Epoch 85 loss=0.7908, clf_loss=0.1225, lbl_loss=0.6683
Epoch 86 loss=0.7900, clf_loss=0.1247, lbl_loss=0.6652
Epoch 87 loss=0.7844, clf_loss=0.1235, lbl_loss=0.6609
Epoch 88 loss=0.7938, clf_loss=0.1231, lbl_loss=0.6707
Epoch 89 loss=0.7758, clf_loss=0.1177, lbl_loss=0.6581
Epoch 90 loss=0.7988, clf_loss=0.1202, lbl_loss=0.6787
Epoch 91 loss=0.7836, clf_loss=0.1164, lbl_loss=0.6672
Epoch 92 loss=0.7849, clf_loss=0.1209, lbl_loss=0.6640
Epoch 93 loss=0.7857, clf_loss=0.1175, lbl_loss=0.6682
Epoch 94 loss=0.7768, clf_loss=0.1155, lbl_loss=0.6613
Epoch 95 loss=0.7821, clf_loss=0.1159, lbl_loss=0.6662
Epoch 96 loss=0.7807, clf_loss=0.1133, lbl_loss=0.6675
Epoch 97 loss=0.7699, clf_loss=0.1095, lbl_loss=0.6604
Epoch 98 loss=0.7615, clf_loss=0.1120, lbl_loss=0.6495
Epoch 99 loss=0.7795, clf_loss=0.1112, lbl_loss=0.6683
Epoch 100 loss=0.7861, clf_loss=0.1072, lbl_loss=0.6790
Epoch 101 loss=0.7759, clf_loss=0.1093, lbl_loss=0.6665
Epoch 102 loss=0.7757, clf_loss=0.1091, lbl_loss=0.6666
Epoch 103 loss=0.7775, clf_loss=0.1062, lbl_loss=0.6713
Epoch 104 loss=0.7698, clf_loss=0.1084, lbl_loss=0.6614
Epoch 105 loss=0.7711, clf_loss=0.1039, lbl_loss=0.6672
Epoch 106 loss=0.7614, clf_loss=0.1052, lbl_loss=0.6562
Epoch 107 loss=0.7550, clf_loss=0.1016, lbl_loss=0.6534
Epoch 108 loss=0.7574, clf_loss=0.1027, lbl_loss=0.6547
Epoch 109 loss=0.7737, clf_loss=0.1014, lbl_loss=0.6723
Epoch 110 loss=0.7300, clf_loss=0.0986, lbl_loss=0.6313
Epoch 111 loss=0.7619, clf_loss=0.1005, lbl_loss=0.6614
Epoch 112 loss=0.7687, clf_loss=0.0975, lbl_loss=0.6712
Epoch 113 loss=0.7649, clf_loss=0.0958, lbl_loss=0.6691
Epoch 114 loss=0.7549, clf_loss=0.0945, lbl_loss=0.6604
Epoch 115 loss=0.7637, clf_loss=0.0926, lbl_loss=0.6712
Epoch 116 loss=0.7588, clf_loss=0.0917, lbl_loss=0.6671
Epoch 117 loss=0.7389, clf_loss=0.0870, lbl_loss=0.6519
Epoch 118 loss=0.7496, clf_loss=0.0878, lbl_loss=0.6618
Epoch 119 loss=0.7495, clf_loss=0.0857, lbl_loss=0.6638
Epoch 120 loss=0.7459, clf_loss=0.0829, lbl_loss=0.6631
Epoch 121 loss=0.7294, clf_loss=0.0793, lbl_loss=0.6501
Epoch 122 loss=0.7340, clf_loss=0.0754, lbl_loss=0.6586
Epoch 123 loss=0.7277, clf_loss=0.0731, lbl_loss=0.6547
Epoch 124 loss=0.7428, clf_loss=0.0698, lbl_loss=0.6730
Epoch 125 loss=0.7129, clf_loss=0.0635, lbl_loss=0.6495
Epoch 126 loss=0.7338, clf_loss=0.0620, lbl_loss=0.6718
Epoch 127 loss=0.7142, clf_loss=0.0548, lbl_loss=0.6594
Epoch 128 loss=0.7033, clf_loss=0.0623, lbl_loss=0.6410
Epoch 129 loss=0.7027, clf_loss=0.0501, lbl_loss=0.6526
Epoch 130 loss=0.6863, clf_loss=0.0454, lbl_loss=0.6409
Epoch 131 loss=0.7011, clf_loss=0.0452, lbl_loss=0.6559
Epoch 132 loss=0.6965, clf_loss=0.0421, lbl_loss=0.6543
Epoch 133 loss=0.6787, clf_loss=0.0364, lbl_loss=0.6424
Epoch 134 loss=0.6949, clf_loss=0.0409, lbl_loss=0.6540
Epoch 135 loss=0.6752, clf_loss=0.0261, lbl_loss=0.6491
Epoch 136 loss=0.6765, clf_loss=0.0343, lbl_loss=0.6422
Epoch 137 loss=0.6779, clf_loss=0.0321, lbl_loss=0.6458
Epoch 138 loss=0.6949, clf_loss=0.0436, lbl_loss=0.6512
Epoch 139 loss=0.6972, clf_loss=0.0399, lbl_loss=0.6573
Epoch 140 loss=0.6857, clf_loss=0.0285, lbl_loss=0.6572
Epoch 141 loss=0.6818, clf_loss=0.0313, lbl_loss=0.6505
Epoch 142 loss=0.6603, clf_loss=0.0245, lbl_loss=0.6358
Epoch 143 loss=0.6540, clf_loss=0.0248, lbl_loss=0.6292
Epoch 144 loss=0.6850, clf_loss=0.0352, lbl_loss=0.6498
Epoch 145 loss=0.6763, clf_loss=0.0292, lbl_loss=0.6471
Epoch 146 loss=0.6624, clf_loss=0.0222, lbl_loss=0.6402
Epoch 147 loss=0.6982, clf_loss=0.0345, lbl_loss=0.6637
Epoch 148 loss=0.6866, clf_loss=0.0251, lbl_loss=0.6615
Epoch 149 loss=0.6791, clf_loss=0.0278, lbl_loss=0.6513
Epoch 150 loss=0.6679, clf_loss=0.0177, lbl_loss=0.6502
Epoch 151 loss=0.6577, clf_loss=0.0184, lbl_loss=0.6393
Epoch 152 loss=0.6510, clf_loss=0.0192, lbl_loss=0.6318
Epoch 153 loss=0.6945, clf_loss=0.0454, lbl_loss=0.6490
Epoch 154 loss=0.6739, clf_loss=0.0343, lbl_loss=0.6396
Epoch 155 loss=0.6785, clf_loss=0.0276, lbl_loss=0.6509
Epoch 156 loss=0.6558, clf_loss=0.0174, lbl_loss=0.6385
Epoch 157 loss=0.6975, clf_loss=0.0278, lbl_loss=0.6698
Epoch 158 loss=0.6762, clf_loss=0.0197, lbl_loss=0.6564
Epoch 159 loss=0.6954, clf_loss=0.0247, lbl_loss=0.6707
Epoch 160 loss=0.6953, clf_loss=0.0311, lbl_loss=0.6642
Epoch 161 loss=0.6906, clf_loss=0.0320, lbl_loss=0.6586
Epoch 162 loss=0.6595, clf_loss=0.0182, lbl_loss=0.6413
Epoch 163 loss=0.6640, clf_loss=0.0201, lbl_loss=0.6439
Epoch 164 loss=0.6642, clf_loss=0.0298, lbl_loss=0.6344
Epoch 165 loss=0.6995, clf_loss=0.0261, lbl_loss=0.6734
Epoch 166 loss=0.6791, clf_loss=0.0239, lbl_loss=0.6552
Epoch 167 loss=0.6565, clf_loss=0.0164, lbl_loss=0.6401
Epoch 168 loss=0.6704, clf_loss=0.0256, lbl_loss=0.6449
Epoch 169 loss=0.6804, clf_loss=0.0247, lbl_loss=0.6557
Epoch 170 loss=0.6755, clf_loss=0.0216, lbl_loss=0.6539
Epoch 171 loss=0.6540, clf_loss=0.0187, lbl_loss=0.6353
Epoch 172 loss=0.6615, clf_loss=0.0263, lbl_loss=0.6351
Epoch 173 loss=0.6579, clf_loss=0.0205, lbl_loss=0.6373
Epoch 174 loss=0.6759, clf_loss=0.0193, lbl_loss=0.6566
Epoch 175 loss=0.6541, clf_loss=0.0148, lbl_loss=0.6393
Epoch 176 loss=0.6574, clf_loss=0.0178, lbl_loss=0.6396
Epoch 177 loss=0.6716, clf_loss=0.0203, lbl_loss=0.6513
Epoch 178 loss=0.6478, clf_loss=0.0166, lbl_loss=0.6312
Epoch 179 loss=0.6601, clf_loss=0.0187, lbl_loss=0.6415
Epoch 180 loss=0.6722, clf_loss=0.0241, lbl_loss=0.6481
Epoch 181 loss=0.6496, clf_loss=0.0199, lbl_loss=0.6297
Epoch 182 loss=0.6736, clf_loss=0.0137, lbl_loss=0.6599
Epoch 183 loss=0.6686, clf_loss=0.0147, lbl_loss=0.6539
Epoch 184 loss=0.6400, clf_loss=0.0261, lbl_loss=0.6140
Epoch 185 loss=0.6338, clf_loss=0.0152, lbl_loss=0.6187
Epoch 186 loss=0.6781, clf_loss=0.0231, lbl_loss=0.6550
Epoch 187 loss=0.6784, clf_loss=0.0142, lbl_loss=0.6642
Epoch 188 loss=0.6542, clf_loss=0.0159, lbl_loss=0.6382
Epoch 189 loss=0.6501, clf_loss=0.0135, lbl_loss=0.6366
Epoch 190 loss=0.6561, clf_loss=0.0190, lbl_loss=0.6371
Epoch 191 loss=0.6602, clf_loss=0.0257, lbl_loss=0.6345
Epoch 192 loss=0.6475, clf_loss=0.0128, lbl_loss=0.6347
Epoch 193 loss=0.6359, clf_loss=0.0124, lbl_loss=0.6236
Epoch 194 loss=0.6502, clf_loss=0.0176, lbl_loss=0.6326
Epoch 195 loss=0.6460, clf_loss=0.0157, lbl_loss=0.6303
Epoch 196 loss=0.6397, clf_loss=0.0151, lbl_loss=0.6246
Epoch 197 loss=0.6602, clf_loss=0.0182, lbl_loss=0.6420
Epoch 198 loss=0.6652, clf_loss=0.0257, lbl_loss=0.6395
Epoch 199 loss=0.6625, clf_loss=0.0148, lbl_loss=0.6477
Epoch 200 loss=0.6658, clf_loss=0.0177, lbl_loss=0.6481
Epoch 201 loss=0.6191, clf_loss=0.0084, lbl_loss=0.6107
Epoch 202 loss=0.6418, clf_loss=0.0106, lbl_loss=0.6313
Epoch 203 loss=0.6310, clf_loss=0.0136, lbl_loss=0.6174
Epoch 204 loss=0.6422, clf_loss=0.0120, lbl_loss=0.6302
Epoch 205 loss=0.6610, clf_loss=0.0150, lbl_loss=0.6460
Epoch 206 loss=0.6508, clf_loss=0.0098, lbl_loss=0.6410
Epoch 207 loss=0.6393, clf_loss=0.0110, lbl_loss=0.6283
Epoch 208 loss=0.6208, clf_loss=0.0096, lbl_loss=0.6112
Epoch 209 loss=0.6336, clf_loss=0.0084, lbl_loss=0.6252
Epoch 210 loss=0.6311, clf_loss=0.0104, lbl_loss=0.6207
Epoch 211 loss=0.6314, clf_loss=0.0091, lbl_loss=0.6222
Epoch 212 loss=0.6612, clf_loss=0.0127, lbl_loss=0.6485
Epoch 213 loss=0.6402, clf_loss=0.0140, lbl_loss=0.6261
Epoch 214 loss=0.6267, clf_loss=0.0072, lbl_loss=0.6195
Epoch 215 loss=0.6385, clf_loss=0.0108, lbl_loss=0.6277
Epoch 216 loss=0.6331, clf_loss=0.0107, lbl_loss=0.6224
Epoch 217 loss=0.6246, clf_loss=0.0087, lbl_loss=0.6159
Epoch 218 loss=0.6349, clf_loss=0.0117, lbl_loss=0.6232
Epoch 219 loss=0.6181, clf_loss=0.0083, lbl_loss=0.6098
Epoch 220 loss=0.6114, clf_loss=0.0101, lbl_loss=0.6013
Epoch 221 loss=0.6236, clf_loss=0.0097, lbl_loss=0.6139
Epoch 222 loss=0.6300, clf_loss=0.0088, lbl_loss=0.6213
Epoch 223 loss=0.6259, clf_loss=0.0087, lbl_loss=0.6172
Epoch 224 loss=0.6248, clf_loss=0.0061, lbl_loss=0.6186
Epoch 225 loss=0.6155, clf_loss=0.0089, lbl_loss=0.6066
Epoch 226 loss=0.6335, clf_loss=0.0077, lbl_loss=0.6258
Epoch 227 loss=0.6296, clf_loss=0.0140, lbl_loss=0.6156
Epoch 228 loss=0.6313, clf_loss=0.0067, lbl_loss=0.6245
Epoch 229 loss=0.6321, clf_loss=0.0100, lbl_loss=0.6221
Epoch 230 loss=0.6315, clf_loss=0.0143, lbl_loss=0.6172
Epoch 231 loss=0.6123, clf_loss=0.0078, lbl_loss=0.6046
Epoch 232 loss=0.6172, clf_loss=0.0121, lbl_loss=0.6051
Epoch 233 loss=0.6305, clf_loss=0.0181, lbl_loss=0.6125
Epoch 234 loss=0.5938, clf_loss=0.0066, lbl_loss=0.5872
Epoch 235 loss=0.6106, clf_loss=0.0065, lbl_loss=0.6041
Epoch 236 loss=0.6165, clf_loss=0.0054, lbl_loss=0.6111
Epoch 237 loss=0.6132, clf_loss=0.0033, lbl_loss=0.6099
Epoch 238 loss=0.6349, clf_loss=0.0040, lbl_loss=0.6309
Epoch 239 loss=0.6188, clf_loss=0.0075, lbl_loss=0.6113
Epoch 240 loss=0.6308, clf_loss=0.0123, lbl_loss=0.6184
Epoch 241 loss=0.6288, clf_loss=0.0035, lbl_loss=0.6253
Epoch 242 loss=0.6214, clf_loss=0.0058, lbl_loss=0.6157
Epoch 243 loss=0.6133, clf_loss=0.0046, lbl_loss=0.6088
Epoch 244 loss=0.6067, clf_loss=0.0050, lbl_loss=0.6017
Epoch 245 loss=0.6144, clf_loss=0.0097, lbl_loss=0.6048
Epoch 246 loss=0.6314, clf_loss=0.0171, lbl_loss=0.6143
Epoch 247 loss=0.6167, clf_loss=0.0066, lbl_loss=0.6101
Epoch 248 loss=0.6334, clf_loss=0.0132, lbl_loss=0.6203
Epoch 249 loss=0.6457, clf_loss=0.0068, lbl_loss=0.6389
Epoch 250 loss=0.5987, clf_loss=0.0067, lbl_loss=0.5921
Epoch 251 loss=0.5901, clf_loss=0.0110, lbl_loss=0.5790
Epoch 252 loss=0.5766, clf_loss=0.0048, lbl_loss=0.5718
Epoch 253 loss=0.5996, clf_loss=0.0050, lbl_loss=0.5946
Epoch 254 loss=0.6163, clf_loss=0.0064, lbl_loss=0.6099
Epoch 255 loss=0.6132, clf_loss=0.0053, lbl_loss=0.6078
Epoch 256 loss=0.6243, clf_loss=0.0048, lbl_loss=0.6195
Epoch 257 loss=0.6057, clf_loss=0.0045, lbl_loss=0.6012
Epoch 258 loss=0.5866, clf_loss=0.0049, lbl_loss=0.5817
Epoch 259 loss=0.6094, clf_loss=0.0113, lbl_loss=0.5981
Epoch 260 loss=0.5942, clf_loss=0.0044, lbl_loss=0.5898
Epoch 261 loss=0.6325, clf_loss=0.0112, lbl_loss=0.6213
Epoch 262 loss=0.6047, clf_loss=0.0061, lbl_loss=0.5986
Epoch 263 loss=0.6060, clf_loss=0.0046, lbl_loss=0.6014
Epoch 264 loss=0.5906, clf_loss=0.0055, lbl_loss=0.5851
Epoch 265 loss=0.5949, clf_loss=0.0025, lbl_loss=0.5925
Epoch 266 loss=0.6043, clf_loss=0.0104, lbl_loss=0.5938
Epoch 267 loss=0.6113, clf_loss=0.0124, lbl_loss=0.5989
Epoch 268 loss=0.6052, clf_loss=0.0030, lbl_loss=0.6022
Epoch 269 loss=0.5910, clf_loss=0.0037, lbl_loss=0.5873
Epoch 270 loss=0.5888, clf_loss=0.0037, lbl_loss=0.5851
Epoch 271 loss=0.6079, clf_loss=0.0058, lbl_loss=0.6022
Epoch 272 loss=0.6182, clf_loss=0.0046, lbl_loss=0.6136
Epoch 273 loss=0.6010, clf_loss=0.0042, lbl_loss=0.5968
Epoch 274 loss=0.6058, clf_loss=0.0042, lbl_loss=0.6016
Epoch 275 loss=0.6009, clf_loss=0.0060, lbl_loss=0.5949
Epoch 276 loss=0.5843, clf_loss=0.0028, lbl_loss=0.5815
Epoch 277 loss=0.5818, clf_loss=0.0030, lbl_loss=0.5788
Epoch 278 loss=0.5997, clf_loss=0.0053, lbl_loss=0.5944
Epoch 279 loss=0.6006, clf_loss=0.0031, lbl_loss=0.5975
Epoch 280 loss=0.5766, clf_loss=0.0037, lbl_loss=0.5728
Epoch 281 loss=0.5764, clf_loss=0.0050, lbl_loss=0.5714
Epoch 282 loss=0.5909, clf_loss=0.0040, lbl_loss=0.5869
Epoch 283 loss=0.6010, clf_loss=0.0063, lbl_loss=0.5947
Epoch 284 loss=0.5843, clf_loss=0.0022, lbl_loss=0.5821
Epoch 285 loss=0.5967, clf_loss=0.0022, lbl_loss=0.5945
Epoch 286 loss=0.5963, clf_loss=0.0025, lbl_loss=0.5938
Epoch 287 loss=0.5706, clf_loss=0.0031, lbl_loss=0.5676
Epoch 288 loss=0.5737, clf_loss=0.0025, lbl_loss=0.5712
Epoch 289 loss=0.5988, clf_loss=0.0036, lbl_loss=0.5952
Epoch 290 loss=0.5887, clf_loss=0.0017, lbl_loss=0.5869
Epoch 291 loss=0.5723, clf_loss=0.0023, lbl_loss=0.5700
Epoch 292 loss=0.5678, clf_loss=0.0019, lbl_loss=0.5659
Epoch 293 loss=0.5536, clf_loss=0.0015, lbl_loss=0.5521
Epoch 294 loss=0.5847, clf_loss=0.0128, lbl_loss=0.5720
Epoch 295 loss=0.6042, clf_loss=0.0112, lbl_loss=0.5931
Epoch 296 loss=0.5917, clf_loss=0.0051, lbl_loss=0.5866
Epoch 297 loss=0.5816, clf_loss=0.0025, lbl_loss=0.5792
Epoch 298 loss=0.5581, clf_loss=0.0029, lbl_loss=0.5553
Epoch 299 loss=0.5785, clf_loss=0.0081, lbl_loss=0.5704
Epoch 300 loss=0.5683, clf_loss=0.0023, lbl_loss=0.5660
Epoch 301 loss=0.5813, clf_loss=0.0018, lbl_loss=0.5796
Epoch 302 loss=0.5520, clf_loss=0.0019, lbl_loss=0.5501
Epoch 303 loss=0.5847, clf_loss=0.0033, lbl_loss=0.5813
Epoch 304 loss=0.5661, clf_loss=0.0029, lbl_loss=0.5632
Epoch 305 loss=0.5739, clf_loss=0.0048, lbl_loss=0.5690
Epoch 306 loss=0.5673, clf_loss=0.0022, lbl_loss=0.5651
Epoch 307 loss=0.5578, clf_loss=0.0024, lbl_loss=0.5553
Epoch 308 loss=0.5498, clf_loss=0.0018, lbl_loss=0.5480
Epoch 309 loss=0.5592, clf_loss=0.0014, lbl_loss=0.5578
Epoch 310 loss=0.5467, clf_loss=0.0108, lbl_loss=0.5360
Epoch 311 loss=0.5617, clf_loss=0.0016, lbl_loss=0.5601
Epoch 312 loss=0.5449, clf_loss=0.0013, lbl_loss=0.5436
Epoch 313 loss=0.5656, clf_loss=0.0029, lbl_loss=0.5627
Epoch 314 loss=0.5617, clf_loss=0.0020, lbl_loss=0.5598
Epoch 315 loss=0.5370, clf_loss=0.0026, lbl_loss=0.5343
Epoch 316 loss=0.5778, clf_loss=0.0031, lbl_loss=0.5747
Epoch 317 loss=0.5546, clf_loss=0.0030, lbl_loss=0.5516
Epoch 318 loss=0.5878, clf_loss=0.0029, lbl_loss=0.5849
Epoch 319 loss=0.5627, clf_loss=0.0102, lbl_loss=0.5525
Epoch 320 loss=0.5559, clf_loss=0.0013, lbl_loss=0.5546
Epoch 321 loss=0.5450, clf_loss=0.0020, lbl_loss=0.5430
Epoch 322 loss=0.5408, clf_loss=0.0021, lbl_loss=0.5386
Epoch 323 loss=0.5715, clf_loss=0.0056, lbl_loss=0.5660
Epoch 324 loss=0.5493, clf_loss=0.0028, lbl_loss=0.5466
Epoch 325 loss=0.5541, clf_loss=0.0017, lbl_loss=0.5524
Epoch 326 loss=0.5514, clf_loss=0.0023, lbl_loss=0.5491
Epoch 327 loss=0.5462, clf_loss=0.0018, lbl_loss=0.5444
Epoch 328 loss=0.5535, clf_loss=0.0021, lbl_loss=0.5514
Epoch 329 loss=0.5444, clf_loss=0.0023, lbl_loss=0.5421
Epoch 330 loss=0.5447, clf_loss=0.0020, lbl_loss=0.5427
Epoch 331 loss=0.5418, clf_loss=0.0031, lbl_loss=0.5387
Epoch 332 loss=0.5682, clf_loss=0.0101, lbl_loss=0.5581
