# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 1006
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3621, clf_loss=0.6477, lbl_loss=0.7144
Epoch 330 loss=0.2322, clf_loss=0.0002, lbl_loss=0.2320
Epoch 331 loss=0.2572, clf_loss=0.0001, lbl_loss=0.2570
Epoch 332 loss=0.2604, clf_loss=0.0003, lbl_loss=0.2602
Epoch 333 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2743
Epoch 334 loss=0.2495, clf_loss=0.0002, lbl_loss=0.2493
Epoch 335 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2786
Epoch 336 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2564
Epoch 337 loss=0.2864, clf_loss=0.0001, lbl_loss=0.2864
Epoch 338 loss=0.2764, clf_loss=0.0001, lbl_loss=0.2763
Epoch 339 loss=0.2274, clf_loss=0.0001, lbl_loss=0.2273
Epoch 340 loss=0.2596, clf_loss=0.0000, lbl_loss=0.2596
Epoch 341 loss=0.2596, clf_loss=0.0001, lbl_loss=0.2595
Epoch 342 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2645
Epoch 343 loss=0.2557, clf_loss=0.0001, lbl_loss=0.2556
Epoch 344 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2500
Epoch 345 loss=0.2306, clf_loss=0.0000, lbl_loss=0.2305
Epoch 346 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2669
Epoch 347 loss=0.2896, clf_loss=0.0001, lbl_loss=0.2895
Epoch 348 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2463
Epoch 349 loss=0.2344, clf_loss=0.0001, lbl_loss=0.2343
Epoch 350 loss=0.2649, clf_loss=0.0001, lbl_loss=0.2648
Epoch 351 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2602
Epoch 352 loss=0.2553, clf_loss=0.0002, lbl_loss=0.2551
Epoch 353 loss=0.2474, clf_loss=0.0000, lbl_loss=0.2474
Epoch 354 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2436
Epoch 355 loss=0.2320, clf_loss=0.0001, lbl_loss=0.2318
Epoch 356 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2576
Epoch 357 loss=0.2511, clf_loss=0.0001, lbl_loss=0.2510
Epoch 358 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2682
Epoch 359 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2440
Epoch 360 loss=0.2429, clf_loss=0.0000, lbl_loss=0.2429
Epoch 361 loss=0.2599, clf_loss=0.0001, lbl_loss=0.2598
Epoch 362 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2478
Epoch 363 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2493
Epoch 364 loss=0.2357, clf_loss=0.0000, lbl_loss=0.2357
Epoch 365 loss=0.2717, clf_loss=0.0001, lbl_loss=0.2716
Epoch 366 loss=0.2594, clf_loss=0.0001, lbl_loss=0.2593
Epoch 367 loss=0.2318, clf_loss=0.0000, lbl_loss=0.2318
Epoch 368 loss=0.2396, clf_loss=0.0001, lbl_loss=0.2395
Epoch 369 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2522
Epoch 370 loss=0.2525, clf_loss=0.0001, lbl_loss=0.2524
Epoch 371 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 372 loss=0.2543, clf_loss=0.0001, lbl_loss=0.2543
Epoch 373 loss=0.2701, clf_loss=0.0000, lbl_loss=0.2700
Epoch 374 loss=0.2560, clf_loss=0.0000, lbl_loss=0.2559
Epoch 375 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 376 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2536
Epoch 377 loss=0.2506, clf_loss=0.0000, lbl_loss=0.2506
Epoch 378 loss=0.2663, clf_loss=0.0000, lbl_loss=0.2663
Epoch 379 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2498
Epoch 380 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2399
Epoch 381 loss=0.2603, clf_loss=0.0001, lbl_loss=0.2602
Epoch 382 loss=0.2404, clf_loss=0.0000, lbl_loss=0.2404
Epoch 383 loss=0.2397, clf_loss=0.0000, lbl_loss=0.2396
Epoch 384 loss=0.2780, clf_loss=0.0000, lbl_loss=0.2779
Epoch 385 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2572
Epoch 386 loss=0.2527, clf_loss=0.0000, lbl_loss=0.2527
Epoch 387 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2517
Epoch 388 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 389 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2524
Epoch 390 loss=0.2381, clf_loss=0.0000, lbl_loss=0.2381
Epoch 391 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 392 loss=0.2518, clf_loss=0.0001, lbl_loss=0.2517
Epoch 393 loss=0.2510, clf_loss=0.0000, lbl_loss=0.2510
Epoch 394 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2573
Epoch 395 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2515
Epoch 396 loss=0.2395, clf_loss=0.0000, lbl_loss=0.2395
Epoch 397 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2459
Epoch 398 loss=0.2226, clf_loss=0.0000, lbl_loss=0.2226
Epoch 399 loss=0.2234, clf_loss=0.0000, lbl_loss=0.2234
  rotation 14: best ROC 0.9678 PR 0.9293 | valsel ROC 0.8748 (epoch 14) | 4737s
  wrote results/rotations/cs_nsreg_s8_E400_nsreg_rot14.json
