# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 524
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2804, clf_loss=0.6109, lbl_loss=0.6694
Epoch 161 loss=0.3408, clf_loss=0.0011, lbl_loss=0.3397
Epoch 162 loss=0.3666, clf_loss=0.0001, lbl_loss=0.3665
Epoch 163 loss=0.3306, clf_loss=0.0004, lbl_loss=0.3302
Epoch 164 loss=0.3763, clf_loss=0.0002, lbl_loss=0.3762
Epoch 165 loss=0.2995, clf_loss=0.0002, lbl_loss=0.2993
Epoch 166 loss=0.3145, clf_loss=0.0002, lbl_loss=0.3143
Epoch 167 loss=0.3375, clf_loss=0.0001, lbl_loss=0.3374
Epoch 168 loss=0.3512, clf_loss=0.0003, lbl_loss=0.3509
Epoch 169 loss=0.3237, clf_loss=0.0001, lbl_loss=0.3236
Epoch 170 loss=0.3440, clf_loss=0.0001, lbl_loss=0.3439
Epoch 171 loss=0.3178, clf_loss=0.0004, lbl_loss=0.3175
Epoch 172 loss=0.3261, clf_loss=0.0001, lbl_loss=0.3260
Epoch 173 loss=0.3103, clf_loss=0.0002, lbl_loss=0.3102
Epoch 174 loss=0.2897, clf_loss=0.0001, lbl_loss=0.2896
Epoch 175 loss=0.3277, clf_loss=0.0001, lbl_loss=0.3276
Epoch 176 loss=0.3130, clf_loss=0.0001, lbl_loss=0.3129
Epoch 177 loss=0.3254, clf_loss=0.0001, lbl_loss=0.3253
Epoch 178 loss=0.2967, clf_loss=0.0002, lbl_loss=0.2965
Epoch 179 loss=0.3270, clf_loss=0.0001, lbl_loss=0.3269
Epoch 180 loss=0.3194, clf_loss=0.0002, lbl_loss=0.3192
Epoch 181 loss=0.2971, clf_loss=0.0001, lbl_loss=0.2970
Epoch 182 loss=0.3071, clf_loss=0.0004, lbl_loss=0.3068
Epoch 183 loss=0.2825, clf_loss=0.0000, lbl_loss=0.2825
Epoch 184 loss=0.3308, clf_loss=0.0001, lbl_loss=0.3307
Epoch 185 loss=0.3063, clf_loss=0.0004, lbl_loss=0.3059
Epoch 186 loss=0.3273, clf_loss=0.0002, lbl_loss=0.3270
Epoch 187 loss=0.2982, clf_loss=0.0002, lbl_loss=0.2980
Epoch 188 loss=0.2950, clf_loss=0.0002, lbl_loss=0.2947
Epoch 189 loss=0.3128, clf_loss=0.0003, lbl_loss=0.3125
Epoch 190 loss=0.3251, clf_loss=0.0002, lbl_loss=0.3250
Epoch 191 loss=0.3093, clf_loss=0.0001, lbl_loss=0.3092
Epoch 192 loss=0.2963, clf_loss=0.0000, lbl_loss=0.2963
Epoch 193 loss=0.2965, clf_loss=0.0000, lbl_loss=0.2964
Epoch 194 loss=0.3029, clf_loss=0.0002, lbl_loss=0.3028
Epoch 195 loss=0.3065, clf_loss=0.0000, lbl_loss=0.3065
Epoch 196 loss=0.3085, clf_loss=0.0000, lbl_loss=0.3084
Epoch 197 loss=0.2872, clf_loss=0.0000, lbl_loss=0.2872
Epoch 198 loss=0.2914, clf_loss=0.0001, lbl_loss=0.2912
Epoch 199 loss=0.3037, clf_loss=0.0000, lbl_loss=0.3036
Epoch 200 loss=0.3052, clf_loss=0.0013, lbl_loss=0.3039
Epoch 201 loss=0.3246, clf_loss=0.0001, lbl_loss=0.3245
Epoch 202 loss=0.3008, clf_loss=0.0001, lbl_loss=0.3007
Epoch 203 loss=0.3140, clf_loss=0.0002, lbl_loss=0.3138
Epoch 204 loss=0.2817, clf_loss=0.0001, lbl_loss=0.2816
Epoch 205 loss=0.2978, clf_loss=0.0001, lbl_loss=0.2977
Epoch 206 loss=0.3005, clf_loss=0.0001, lbl_loss=0.3004
Epoch 207 loss=0.2978, clf_loss=0.0001, lbl_loss=0.2977
Epoch 208 loss=0.2802, clf_loss=0.0001, lbl_loss=0.2801
Epoch 209 loss=0.3123, clf_loss=0.0001, lbl_loss=0.3123
Epoch 210 loss=0.3122, clf_loss=0.0001, lbl_loss=0.3122
Epoch 211 loss=0.3059, clf_loss=0.0000, lbl_loss=0.3059
Epoch 212 loss=0.2861, clf_loss=0.0001, lbl_loss=0.2861
Epoch 213 loss=0.2791, clf_loss=0.0002, lbl_loss=0.2790
Epoch 214 loss=0.3141, clf_loss=0.0000, lbl_loss=0.3141
Epoch 215 loss=0.2805, clf_loss=0.0001, lbl_loss=0.2804
Epoch 216 loss=0.3034, clf_loss=0.0001, lbl_loss=0.3034
Epoch 217 loss=0.2950, clf_loss=0.0000, lbl_loss=0.2949
Epoch 218 loss=0.2848, clf_loss=0.0000, lbl_loss=0.2848
Epoch 219 loss=0.2877, clf_loss=0.0001, lbl_loss=0.2877
Epoch 220 loss=0.2632, clf_loss=0.0002, lbl_loss=0.2629
Epoch 221 loss=0.3014, clf_loss=0.0000, lbl_loss=0.3014
Epoch 222 loss=0.2794, clf_loss=0.0000, lbl_loss=0.2794
Epoch 223 loss=0.2814, clf_loss=0.0001, lbl_loss=0.2813
Epoch 224 loss=0.2738, clf_loss=0.0000, lbl_loss=0.2738
Epoch 225 loss=0.2916, clf_loss=0.0026, lbl_loss=0.2890
Epoch 226 loss=0.2837, clf_loss=0.0000, lbl_loss=0.2836
Epoch 227 loss=0.2968, clf_loss=0.0000, lbl_loss=0.2968
Epoch 228 loss=0.2900, clf_loss=0.0001, lbl_loss=0.2899
Epoch 229 loss=0.2877, clf_loss=0.0000, lbl_loss=0.2876
Epoch 230 loss=0.2765, clf_loss=0.0000, lbl_loss=0.2765
Epoch 231 loss=0.3157, clf_loss=0.0001, lbl_loss=0.3157
Epoch 232 loss=0.2886, clf_loss=0.0000, lbl_loss=0.2886
Epoch 233 loss=0.2802, clf_loss=0.0000, lbl_loss=0.2802
Epoch 234 loss=0.2804, clf_loss=0.0002, lbl_loss=0.2802
Epoch 235 loss=0.2693, clf_loss=0.0001, lbl_loss=0.2692
Epoch 236 loss=0.2700, clf_loss=0.0000, lbl_loss=0.2700
Epoch 237 loss=0.2714, clf_loss=0.0000, lbl_loss=0.2714
Epoch 238 loss=0.2579, clf_loss=0.0003, lbl_loss=0.2575
Epoch 239 loss=0.3119, clf_loss=0.0001, lbl_loss=0.3118
Epoch 240 loss=0.2913, clf_loss=0.0001, lbl_loss=0.2911
Epoch 241 loss=0.2697, clf_loss=0.0000, lbl_loss=0.2696
Epoch 242 loss=0.3127, clf_loss=0.0000, lbl_loss=0.3127
Epoch 243 loss=0.2809, clf_loss=0.0010, lbl_loss=0.2799
Epoch 244 loss=0.2858, clf_loss=0.0002, lbl_loss=0.2856
Epoch 245 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2706
Epoch 246 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2579
Epoch 247 loss=0.2833, clf_loss=0.0000, lbl_loss=0.2833
Epoch 248 loss=0.2755, clf_loss=0.0000, lbl_loss=0.2754
Epoch 249 loss=0.2793, clf_loss=0.0000, lbl_loss=0.2793
Epoch 250 loss=0.2732, clf_loss=0.0001, lbl_loss=0.2731
Epoch 251 loss=0.3020, clf_loss=0.0000, lbl_loss=0.3019
Epoch 252 loss=0.2717, clf_loss=0.0003, lbl_loss=0.2713
Epoch 253 loss=0.2752, clf_loss=0.0000, lbl_loss=0.2751
Epoch 254 loss=0.2623, clf_loss=0.0001, lbl_loss=0.2621
Epoch 255 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 256 loss=0.2997, clf_loss=0.0001, lbl_loss=0.2997
Epoch 257 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 258 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 259 loss=0.2835, clf_loss=0.0002, lbl_loss=0.2834
Epoch 260 loss=0.2738, clf_loss=0.0001, lbl_loss=0.2737
Epoch 261 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2669
Epoch 262 loss=0.3068, clf_loss=0.0001, lbl_loss=0.3067
Epoch 263 loss=0.2886, clf_loss=0.0001, lbl_loss=0.2884
Epoch 264 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 265 loss=0.2976, clf_loss=0.0001, lbl_loss=0.2976
Epoch 266 loss=0.2995, clf_loss=0.0000, lbl_loss=0.2994
Epoch 267 loss=0.2650, clf_loss=0.0001, lbl_loss=0.2650
Epoch 268 loss=0.2785, clf_loss=0.0001, lbl_loss=0.2784
Epoch 269 loss=0.2706, clf_loss=0.0000, lbl_loss=0.2706
Epoch 270 loss=0.2512, clf_loss=0.0001, lbl_loss=0.2511
Epoch 271 loss=0.2631, clf_loss=0.0000, lbl_loss=0.2631
Epoch 272 loss=0.2949, clf_loss=0.0000, lbl_loss=0.2949
Epoch 273 loss=0.3090, clf_loss=0.0001, lbl_loss=0.3089
Epoch 274 loss=0.2866, clf_loss=0.0000, lbl_loss=0.2866
Epoch 275 loss=0.2739, clf_loss=0.0007, lbl_loss=0.2732
Epoch 276 loss=0.2295, clf_loss=0.0000, lbl_loss=0.2294
Epoch 277 loss=0.2766, clf_loss=0.0001, lbl_loss=0.2765
Epoch 278 loss=0.2628, clf_loss=0.0001, lbl_loss=0.2626
Epoch 279 loss=0.2589, clf_loss=0.0000, lbl_loss=0.2589
Epoch 280 loss=0.2736, clf_loss=0.0000, lbl_loss=0.2736
Epoch 281 loss=0.3005, clf_loss=0.0000, lbl_loss=0.3005
Epoch 282 loss=0.2676, clf_loss=0.0000, lbl_loss=0.2676
Epoch 283 loss=0.2955, clf_loss=0.0000, lbl_loss=0.2955
Epoch 284 loss=0.2760, clf_loss=0.0000, lbl_loss=0.2760
Epoch 285 loss=0.2759, clf_loss=0.0000, lbl_loss=0.2759
Epoch 286 loss=0.2598, clf_loss=0.0000, lbl_loss=0.2598
Epoch 287 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2398
Epoch 288 loss=0.2676, clf_loss=0.0001, lbl_loss=0.2675
Epoch 289 loss=0.2462, clf_loss=0.0000, lbl_loss=0.2462
Epoch 290 loss=0.2761, clf_loss=0.0000, lbl_loss=0.2761
Epoch 291 loss=0.2853, clf_loss=0.0000, lbl_loss=0.2853
Epoch 292 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2534
Epoch 293 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 294 loss=0.2837, clf_loss=0.0000, lbl_loss=0.2837
Epoch 295 loss=0.2474, clf_loss=0.0001, lbl_loss=0.2474
Epoch 296 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 297 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 298 loss=0.2519, clf_loss=0.0000, lbl_loss=0.2518
Epoch 299 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2539
Epoch 300 loss=0.2659, clf_loss=0.0000, lbl_loss=0.2659
Epoch 301 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2470
Epoch 302 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 303 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 304 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 305 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2590
Epoch 306 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2445
Epoch 307 loss=0.2618, clf_loss=0.0000, lbl_loss=0.2618
Epoch 308 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 309 loss=0.2582, clf_loss=0.0027, lbl_loss=0.2555
Epoch 310 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2665
Epoch 311 loss=0.2439, clf_loss=0.0001, lbl_loss=0.2439
Epoch 312 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2562
Epoch 313 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2513
Epoch 314 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 315 loss=0.2680, clf_loss=0.0001, lbl_loss=0.2680
Epoch 316 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 317 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2677
Epoch 318 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 319 loss=0.2263, clf_loss=0.0001, lbl_loss=0.2262
Epoch 320 loss=0.2761, clf_loss=0.0001, lbl_loss=0.2760
Epoch 321 loss=0.3057, clf_loss=0.0001, lbl_loss=0.3056
Epoch 322 loss=0.2443, clf_loss=0.0000, lbl_loss=0.2443
Epoch 323 loss=0.2948, clf_loss=0.0000, lbl_loss=0.2948
Epoch 324 loss=0.2815, clf_loss=0.0002, lbl_loss=0.2813
Epoch 325 loss=0.2544, clf_loss=0.0001, lbl_loss=0.2543
Epoch 326 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2491
Epoch 327 loss=0.2730, clf_loss=0.0002, lbl_loss=0.2728
Epoch 328 loss=0.2622, clf_loss=0.0002, lbl_loss=0.2621
Epoch 329 loss=0.2492, clf_loss=0.0003, lbl_loss=0.2489
