# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3632
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3512, clf_loss=0.6676, lbl_loss=0.6836
Epoch 333 loss=0.5142, clf_loss=0.0080, lbl_loss=0.5062
Epoch 334 loss=0.5022, clf_loss=0.0115, lbl_loss=0.4907
Epoch 335 loss=0.5161, clf_loss=0.0070, lbl_loss=0.5091
Epoch 336 loss=0.4929, clf_loss=0.0054, lbl_loss=0.4875
Epoch 337 loss=0.5538, clf_loss=0.0061, lbl_loss=0.5477
Epoch 338 loss=0.5350, clf_loss=0.0134, lbl_loss=0.5215
Epoch 339 loss=0.5528, clf_loss=0.0044, lbl_loss=0.5483
Epoch 340 loss=0.5308, clf_loss=0.0101, lbl_loss=0.5207
Epoch 341 loss=0.5310, clf_loss=0.0040, lbl_loss=0.5270
Epoch 342 loss=0.5151, clf_loss=0.0042, lbl_loss=0.5109
Epoch 343 loss=0.5212, clf_loss=0.0106, lbl_loss=0.5107
Epoch 344 loss=0.4991, clf_loss=0.0043, lbl_loss=0.4949
Epoch 345 loss=0.5274, clf_loss=0.0113, lbl_loss=0.5161
Epoch 346 loss=0.5107, clf_loss=0.0021, lbl_loss=0.5086
Epoch 347 loss=0.5664, clf_loss=0.0035, lbl_loss=0.5629
Epoch 348 loss=0.5025, clf_loss=0.0021, lbl_loss=0.5004
Epoch 349 loss=0.5296, clf_loss=0.0100, lbl_loss=0.5196
Epoch 350 loss=0.5129, clf_loss=0.0075, lbl_loss=0.5054
Epoch 351 loss=0.4937, clf_loss=0.0029, lbl_loss=0.4908
Epoch 352 loss=0.5151, clf_loss=0.0035, lbl_loss=0.5116
Epoch 353 loss=0.5178, clf_loss=0.0058, lbl_loss=0.5120
Epoch 354 loss=0.5058, clf_loss=0.0037, lbl_loss=0.5020
Epoch 355 loss=0.5064, clf_loss=0.0089, lbl_loss=0.4975
Epoch 356 loss=0.5440, clf_loss=0.0066, lbl_loss=0.5373
Epoch 357 loss=0.5087, clf_loss=0.0043, lbl_loss=0.5044
Epoch 358 loss=0.5104, clf_loss=0.0023, lbl_loss=0.5081
Epoch 359 loss=0.4886, clf_loss=0.0059, lbl_loss=0.4827
Epoch 360 loss=0.4950, clf_loss=0.0091, lbl_loss=0.4858
Epoch 361 loss=0.5180, clf_loss=0.0029, lbl_loss=0.5150
Epoch 362 loss=0.5370, clf_loss=0.0108, lbl_loss=0.5261
Epoch 363 loss=0.4895, clf_loss=0.0043, lbl_loss=0.4853
Epoch 364 loss=0.5106, clf_loss=0.0064, lbl_loss=0.5042
Epoch 365 loss=0.5127, clf_loss=0.0022, lbl_loss=0.5105
Epoch 366 loss=0.5395, clf_loss=0.0084, lbl_loss=0.5311
Epoch 367 loss=0.5152, clf_loss=0.0045, lbl_loss=0.5107
Epoch 368 loss=0.5233, clf_loss=0.0079, lbl_loss=0.5154
Epoch 369 loss=0.5076, clf_loss=0.0048, lbl_loss=0.5028
Epoch 370 loss=0.5131, clf_loss=0.0046, lbl_loss=0.5085
Epoch 371 loss=0.5209, clf_loss=0.0035, lbl_loss=0.5174
Epoch 372 loss=0.5337, clf_loss=0.0066, lbl_loss=0.5271
Epoch 373 loss=0.4714, clf_loss=0.0045, lbl_loss=0.4669
Epoch 374 loss=0.5097, clf_loss=0.0078, lbl_loss=0.5019
Epoch 375 loss=0.5056, clf_loss=0.0067, lbl_loss=0.4989
Epoch 376 loss=0.5188, clf_loss=0.0202, lbl_loss=0.4986
Epoch 377 loss=0.5172, clf_loss=0.0123, lbl_loss=0.5049
Epoch 378 loss=0.5092, clf_loss=0.0029, lbl_loss=0.5063
Epoch 379 loss=0.5470, clf_loss=0.0181, lbl_loss=0.5289
Epoch 380 loss=0.4944, clf_loss=0.0013, lbl_loss=0.4931
Epoch 381 loss=0.5360, clf_loss=0.0069, lbl_loss=0.5291
Epoch 382 loss=0.5506, clf_loss=0.0179, lbl_loss=0.5327
Epoch 383 loss=0.5186, clf_loss=0.0042, lbl_loss=0.5143
Epoch 384 loss=0.5176, clf_loss=0.0162, lbl_loss=0.5014
Epoch 385 loss=0.5084, clf_loss=0.0018, lbl_loss=0.5065
Epoch 386 loss=0.4919, clf_loss=0.0034, lbl_loss=0.4885
Epoch 387 loss=0.5063, clf_loss=0.0084, lbl_loss=0.4979
Epoch 388 loss=0.4945, clf_loss=0.0022, lbl_loss=0.4923
Epoch 389 loss=0.5158, clf_loss=0.0113, lbl_loss=0.5046
Epoch 390 loss=0.5162, clf_loss=0.0023, lbl_loss=0.5139
Epoch 391 loss=0.5038, clf_loss=0.0011, lbl_loss=0.5027
Epoch 392 loss=0.5174, clf_loss=0.0023, lbl_loss=0.5151
Epoch 393 loss=0.4840, clf_loss=0.0110, lbl_loss=0.4730
Epoch 394 loss=0.5013, clf_loss=0.0081, lbl_loss=0.4933
Epoch 395 loss=0.5083, clf_loss=0.0087, lbl_loss=0.4996
Epoch 396 loss=0.5483, clf_loss=0.0085, lbl_loss=0.5398
Epoch 397 loss=0.5284, clf_loss=0.0114, lbl_loss=0.5170
Epoch 398 loss=0.5060, clf_loss=0.0063, lbl_loss=0.4997
Epoch 399 loss=0.5293, clf_loss=0.0067, lbl_loss=0.5227
  rotation 6: best ROC 0.7060 PR 0.3330 | valsel ROC 0.6969 (epoch 348) | 289s
  wrote results/rotations/computers_nsreg_s0_E400_nsreg_rot6.json
