# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 566
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2909, clf_loss=0.6101, lbl_loss=0.6809
Epoch 217 loss=0.2897, clf_loss=0.0003, lbl_loss=0.2894
Epoch 218 loss=0.3266, clf_loss=0.0004, lbl_loss=0.3262
Epoch 219 loss=0.2821, clf_loss=0.0003, lbl_loss=0.2818
Epoch 220 loss=0.3149, clf_loss=0.0003, lbl_loss=0.3146
Epoch 221 loss=0.3064, clf_loss=0.0003, lbl_loss=0.3061
Epoch 222 loss=0.2647, clf_loss=0.0003, lbl_loss=0.2644
Epoch 223 loss=0.2849, clf_loss=0.0002, lbl_loss=0.2847
Epoch 224 loss=0.2907, clf_loss=0.0004, lbl_loss=0.2903
Epoch 225 loss=0.3034, clf_loss=0.0004, lbl_loss=0.3030
Epoch 226 loss=0.2755, clf_loss=0.0005, lbl_loss=0.2750
Epoch 227 loss=0.3206, clf_loss=0.0003, lbl_loss=0.3203
Epoch 228 loss=0.3028, clf_loss=0.0004, lbl_loss=0.3024
Epoch 229 loss=0.3253, clf_loss=0.0003, lbl_loss=0.3251
Epoch 230 loss=0.2994, clf_loss=0.0003, lbl_loss=0.2990
Epoch 231 loss=0.2638, clf_loss=0.0003, lbl_loss=0.2635
Epoch 232 loss=0.2906, clf_loss=0.0003, lbl_loss=0.2903
Epoch 233 loss=0.3253, clf_loss=0.0003, lbl_loss=0.3250
Epoch 234 loss=0.2869, clf_loss=0.0003, lbl_loss=0.2866
Epoch 235 loss=0.2700, clf_loss=0.0003, lbl_loss=0.2697
Epoch 236 loss=0.2703, clf_loss=0.0003, lbl_loss=0.2701
Epoch 237 loss=0.2864, clf_loss=0.0003, lbl_loss=0.2862
Epoch 238 loss=0.2736, clf_loss=0.0003, lbl_loss=0.2733
Epoch 239 loss=0.2667, clf_loss=0.0005, lbl_loss=0.2662
Epoch 240 loss=0.2872, clf_loss=0.0012, lbl_loss=0.2859
Epoch 241 loss=0.3185, clf_loss=0.0004, lbl_loss=0.3180
Epoch 242 loss=0.3093, clf_loss=0.0003, lbl_loss=0.3090
Epoch 243 loss=0.2782, clf_loss=0.0004, lbl_loss=0.2779
Epoch 244 loss=0.2582, clf_loss=0.0030, lbl_loss=0.2552
Epoch 245 loss=0.2942, clf_loss=0.0003, lbl_loss=0.2940
Epoch 246 loss=0.3060, clf_loss=0.0004, lbl_loss=0.3056
Epoch 247 loss=0.2680, clf_loss=0.0003, lbl_loss=0.2678
Epoch 248 loss=0.3232, clf_loss=0.0003, lbl_loss=0.3229
Epoch 249 loss=0.2997, clf_loss=0.0003, lbl_loss=0.2994
Epoch 250 loss=0.2825, clf_loss=0.0007, lbl_loss=0.2818
Epoch 251 loss=0.2936, clf_loss=0.0004, lbl_loss=0.2932
Epoch 252 loss=0.2589, clf_loss=0.0003, lbl_loss=0.2586
Epoch 253 loss=0.2735, clf_loss=0.0004, lbl_loss=0.2730
Epoch 254 loss=0.2785, clf_loss=0.0003, lbl_loss=0.2782
Epoch 255 loss=0.2822, clf_loss=0.0003, lbl_loss=0.2819
Epoch 256 loss=0.2662, clf_loss=0.0003, lbl_loss=0.2658
Epoch 257 loss=0.3249, clf_loss=0.0003, lbl_loss=0.3246
Epoch 258 loss=0.3036, clf_loss=0.0002, lbl_loss=0.3034
Epoch 259 loss=0.2884, clf_loss=0.0002, lbl_loss=0.2882
Epoch 260 loss=0.2926, clf_loss=0.0002, lbl_loss=0.2924
Epoch 261 loss=0.2777, clf_loss=0.0002, lbl_loss=0.2775
Epoch 262 loss=0.2942, clf_loss=0.0003, lbl_loss=0.2939
Epoch 263 loss=0.2677, clf_loss=0.0002, lbl_loss=0.2675
Epoch 264 loss=0.2805, clf_loss=0.0003, lbl_loss=0.2802
Epoch 265 loss=0.2599, clf_loss=0.0002, lbl_loss=0.2596
Epoch 266 loss=0.2985, clf_loss=0.0002, lbl_loss=0.2983
Epoch 267 loss=0.3019, clf_loss=0.0002, lbl_loss=0.3017
Epoch 268 loss=0.2771, clf_loss=0.0002, lbl_loss=0.2769
Epoch 269 loss=0.2962, clf_loss=0.0004, lbl_loss=0.2958
Epoch 270 loss=0.2870, clf_loss=0.0007, lbl_loss=0.2863
Epoch 271 loss=0.2838, clf_loss=0.0003, lbl_loss=0.2835
Epoch 272 loss=0.2731, clf_loss=0.0002, lbl_loss=0.2729
Epoch 273 loss=0.2619, clf_loss=0.0002, lbl_loss=0.2616
Epoch 274 loss=0.2740, clf_loss=0.0004, lbl_loss=0.2737
Epoch 275 loss=0.2509, clf_loss=0.0003, lbl_loss=0.2507
Epoch 276 loss=0.2756, clf_loss=0.0004, lbl_loss=0.2752
Epoch 277 loss=0.2644, clf_loss=0.0003, lbl_loss=0.2641
Epoch 278 loss=0.2557, clf_loss=0.0003, lbl_loss=0.2555
Epoch 279 loss=0.2840, clf_loss=0.0004, lbl_loss=0.2836
Epoch 280 loss=0.2522, clf_loss=0.0002, lbl_loss=0.2519
Epoch 281 loss=0.2676, clf_loss=0.0002, lbl_loss=0.2674
Epoch 282 loss=0.2690, clf_loss=0.0003, lbl_loss=0.2688
Epoch 283 loss=0.2997, clf_loss=0.0002, lbl_loss=0.2995
Epoch 284 loss=0.2880, clf_loss=0.0002, lbl_loss=0.2878
Epoch 285 loss=0.2575, clf_loss=0.0003, lbl_loss=0.2572
Epoch 286 loss=0.2778, clf_loss=0.0004, lbl_loss=0.2773
Epoch 287 loss=0.3053, clf_loss=0.0004, lbl_loss=0.3049
Epoch 288 loss=0.2792, clf_loss=0.0025, lbl_loss=0.2767
Epoch 289 loss=0.2666, clf_loss=0.0002, lbl_loss=0.2665
Epoch 290 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 291 loss=0.2774, clf_loss=0.0005, lbl_loss=0.2770
Epoch 292 loss=0.3068, clf_loss=0.0003, lbl_loss=0.3065
Epoch 293 loss=0.2576, clf_loss=0.0002, lbl_loss=0.2574
Epoch 294 loss=0.2867, clf_loss=0.0004, lbl_loss=0.2863
Epoch 295 loss=0.2749, clf_loss=0.0002, lbl_loss=0.2747
Epoch 296 loss=0.2927, clf_loss=0.0002, lbl_loss=0.2926
Epoch 297 loss=0.2902, clf_loss=0.0002, lbl_loss=0.2901
Epoch 298 loss=0.2736, clf_loss=0.0002, lbl_loss=0.2734
Epoch 299 loss=0.2468, clf_loss=0.0006, lbl_loss=0.2462
Epoch 300 loss=0.2805, clf_loss=0.0001, lbl_loss=0.2804
Epoch 301 loss=0.2684, clf_loss=0.0003, lbl_loss=0.2681
Epoch 302 loss=0.2762, clf_loss=0.0002, lbl_loss=0.2760
Epoch 303 loss=0.2718, clf_loss=0.0002, lbl_loss=0.2716
Epoch 304 loss=0.2542, clf_loss=0.0002, lbl_loss=0.2540
Epoch 305 loss=0.2666, clf_loss=0.0002, lbl_loss=0.2664
Epoch 306 loss=0.2689, clf_loss=0.0004, lbl_loss=0.2684
Epoch 307 loss=0.2594, clf_loss=0.0003, lbl_loss=0.2591
Epoch 308 loss=0.2967, clf_loss=0.0003, lbl_loss=0.2964
Epoch 309 loss=0.2881, clf_loss=0.0002, lbl_loss=0.2879
Epoch 310 loss=0.2545, clf_loss=0.0002, lbl_loss=0.2543
Epoch 311 loss=0.2912, clf_loss=0.0001, lbl_loss=0.2910
Epoch 312 loss=0.2589, clf_loss=0.0002, lbl_loss=0.2588
Epoch 313 loss=0.2581, clf_loss=0.0002, lbl_loss=0.2580
Epoch 314 loss=0.2521, clf_loss=0.0001, lbl_loss=0.2520
Epoch 315 loss=0.2717, clf_loss=0.0006, lbl_loss=0.2711
Epoch 316 loss=0.2617, clf_loss=0.0002, lbl_loss=0.2615
Epoch 317 loss=0.2644, clf_loss=0.0002, lbl_loss=0.2643
Epoch 318 loss=0.2658, clf_loss=0.0002, lbl_loss=0.2655
Epoch 319 loss=0.2964, clf_loss=0.0003, lbl_loss=0.2962
Epoch 320 loss=0.2634, clf_loss=0.0001, lbl_loss=0.2632
Epoch 321 loss=0.2517, clf_loss=0.0001, lbl_loss=0.2516
Epoch 322 loss=0.2406, clf_loss=0.0001, lbl_loss=0.2405
Epoch 323 loss=0.2427, clf_loss=0.0002, lbl_loss=0.2425
Epoch 324 loss=0.2736, clf_loss=0.0002, lbl_loss=0.2734
Epoch 325 loss=0.2983, clf_loss=0.0002, lbl_loss=0.2980
Epoch 326 loss=0.3031, clf_loss=0.0002, lbl_loss=0.3029
Epoch 327 loss=0.2811, clf_loss=0.0002, lbl_loss=0.2809
Epoch 328 loss=0.2746, clf_loss=0.0002, lbl_loss=0.2744
Epoch 329 loss=0.2753, clf_loss=0.0002, lbl_loss=0.2752
