# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2390
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2960, clf_loss=0.6174, lbl_loss=0.6786
Epoch 333 loss=0.4897, clf_loss=0.0046, lbl_loss=0.4851
Epoch 334 loss=0.4724, clf_loss=0.0009, lbl_loss=0.4714
Epoch 335 loss=0.4964, clf_loss=0.0018, lbl_loss=0.4945
Epoch 336 loss=0.4496, clf_loss=0.0016, lbl_loss=0.4481
Epoch 337 loss=0.4872, clf_loss=0.0011, lbl_loss=0.4861
Epoch 338 loss=0.4820, clf_loss=0.0015, lbl_loss=0.4805
Epoch 339 loss=0.4797, clf_loss=0.0014, lbl_loss=0.4783
Epoch 340 loss=0.4520, clf_loss=0.0006, lbl_loss=0.4514
Epoch 341 loss=0.4864, clf_loss=0.0005, lbl_loss=0.4859
Epoch 342 loss=0.4455, clf_loss=0.0007, lbl_loss=0.4448
Epoch 343 loss=0.4705, clf_loss=0.0032, lbl_loss=0.4673
Epoch 344 loss=0.4980, clf_loss=0.0023, lbl_loss=0.4957
Epoch 345 loss=0.4596, clf_loss=0.0003, lbl_loss=0.4592
Epoch 346 loss=0.4933, clf_loss=0.0015, lbl_loss=0.4919
Epoch 347 loss=0.4581, clf_loss=0.0007, lbl_loss=0.4574
Epoch 348 loss=0.4575, clf_loss=0.0077, lbl_loss=0.4497
Epoch 349 loss=0.4623, clf_loss=0.0010, lbl_loss=0.4613
Epoch 350 loss=0.4736, clf_loss=0.0006, lbl_loss=0.4730
Epoch 351 loss=0.4770, clf_loss=0.0016, lbl_loss=0.4754
Epoch 352 loss=0.4591, clf_loss=0.0063, lbl_loss=0.4528
Epoch 353 loss=0.4828, clf_loss=0.0016, lbl_loss=0.4811
Epoch 354 loss=0.4613, clf_loss=0.0013, lbl_loss=0.4600
Epoch 355 loss=0.4704, clf_loss=0.0009, lbl_loss=0.4695
Epoch 356 loss=0.4603, clf_loss=0.0004, lbl_loss=0.4600
Epoch 357 loss=0.4511, clf_loss=0.0003, lbl_loss=0.4508
Epoch 358 loss=0.4839, clf_loss=0.0006, lbl_loss=0.4834
Epoch 359 loss=0.4718, clf_loss=0.0017, lbl_loss=0.4700
Epoch 360 loss=0.4638, clf_loss=0.0005, lbl_loss=0.4633
Epoch 361 loss=0.4731, clf_loss=0.0014, lbl_loss=0.4717
Epoch 362 loss=0.4630, clf_loss=0.0008, lbl_loss=0.4622
Epoch 363 loss=0.4490, clf_loss=0.0003, lbl_loss=0.4487
Epoch 364 loss=0.4981, clf_loss=0.0005, lbl_loss=0.4975
Epoch 365 loss=0.4683, clf_loss=0.0002, lbl_loss=0.4681
Epoch 366 loss=0.4889, clf_loss=0.0034, lbl_loss=0.4855
Epoch 367 loss=0.4353, clf_loss=0.0003, lbl_loss=0.4350
Epoch 368 loss=0.4780, clf_loss=0.0005, lbl_loss=0.4775
Epoch 369 loss=0.4408, clf_loss=0.0002, lbl_loss=0.4406
Epoch 370 loss=0.4804, clf_loss=0.0007, lbl_loss=0.4797
Epoch 371 loss=0.4911, clf_loss=0.0028, lbl_loss=0.4883
Epoch 372 loss=0.4582, clf_loss=0.0006, lbl_loss=0.4576
Epoch 373 loss=0.4586, clf_loss=0.0018, lbl_loss=0.4568
Epoch 374 loss=0.4860, clf_loss=0.0005, lbl_loss=0.4855
Epoch 375 loss=0.4690, clf_loss=0.0008, lbl_loss=0.4682
Epoch 376 loss=0.4464, clf_loss=0.0070, lbl_loss=0.4394
Epoch 377 loss=0.4760, clf_loss=0.0017, lbl_loss=0.4744
Epoch 378 loss=0.4913, clf_loss=0.0005, lbl_loss=0.4908
Epoch 379 loss=0.4626, clf_loss=0.0018, lbl_loss=0.4608
Epoch 380 loss=0.4493, clf_loss=0.0007, lbl_loss=0.4486
Epoch 381 loss=0.4564, clf_loss=0.0003, lbl_loss=0.4561
Epoch 382 loss=0.4896, clf_loss=0.0007, lbl_loss=0.4888
Epoch 383 loss=0.4597, clf_loss=0.0011, lbl_loss=0.4586
Epoch 384 loss=0.5311, clf_loss=0.0004, lbl_loss=0.5307
Epoch 385 loss=0.4527, clf_loss=0.0007, lbl_loss=0.4520
Epoch 386 loss=0.4404, clf_loss=0.0006, lbl_loss=0.4398
Epoch 387 loss=0.4584, clf_loss=0.0021, lbl_loss=0.4563
Epoch 388 loss=0.4521, clf_loss=0.0006, lbl_loss=0.4515
Epoch 389 loss=0.4550, clf_loss=0.0007, lbl_loss=0.4543
Epoch 390 loss=0.4763, clf_loss=0.0008, lbl_loss=0.4755
Epoch 391 loss=0.4769, clf_loss=0.0007, lbl_loss=0.4762
Epoch 392 loss=0.4504, clf_loss=0.0011, lbl_loss=0.4492
Epoch 393 loss=0.4534, clf_loss=0.0013, lbl_loss=0.4521
Epoch 394 loss=0.4283, clf_loss=0.0022, lbl_loss=0.4261
Epoch 395 loss=0.4443, clf_loss=0.0002, lbl_loss=0.4441
Epoch 396 loss=0.4720, clf_loss=0.0017, lbl_loss=0.4702
Epoch 397 loss=0.4315, clf_loss=0.0006, lbl_loss=0.4309
Epoch 398 loss=0.4464, clf_loss=0.0023, lbl_loss=0.4441
Epoch 399 loss=0.4432, clf_loss=0.0004, lbl_loss=0.4429
  rotation 0: best ROC 0.8511 PR 0.6633 | valsel ROC 0.8292 (epoch 240) | 289s
  wrote results/rotations/computers_nsreg_s0_E400_nsreg_rot0.json
