# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 602
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3657, clf_loss=0.6710, lbl_loss=0.6947
Epoch 64 loss=0.5561, clf_loss=0.0256, lbl_loss=0.5305
Epoch 65 loss=0.5437, clf_loss=0.0013, lbl_loss=0.5424
Epoch 66 loss=0.5467, clf_loss=0.0028, lbl_loss=0.5439
Epoch 67 loss=0.5505, clf_loss=0.0009, lbl_loss=0.5496
Epoch 68 loss=0.5300, clf_loss=0.0012, lbl_loss=0.5289
Epoch 69 loss=0.5346, clf_loss=0.0017, lbl_loss=0.5329
Epoch 70 loss=0.5520, clf_loss=0.0006, lbl_loss=0.5514
Epoch 71 loss=0.5591, clf_loss=0.0015, lbl_loss=0.5576
Epoch 72 loss=0.5119, clf_loss=0.0009, lbl_loss=0.5110
Epoch 73 loss=0.5199, clf_loss=0.0019, lbl_loss=0.5180
Epoch 74 loss=0.5401, clf_loss=0.0011, lbl_loss=0.5390
Epoch 75 loss=0.5250, clf_loss=0.0006, lbl_loss=0.5244
Epoch 76 loss=0.5117, clf_loss=0.0013, lbl_loss=0.5104
Epoch 77 loss=0.5141, clf_loss=0.0052, lbl_loss=0.5089
Epoch 78 loss=0.4933, clf_loss=0.0007, lbl_loss=0.4926
Epoch 79 loss=0.4873, clf_loss=0.0005, lbl_loss=0.4867
Epoch 80 loss=0.4889, clf_loss=0.0006, lbl_loss=0.4883
Epoch 81 loss=0.5144, clf_loss=0.0051, lbl_loss=0.5093
Epoch 82 loss=0.5180, clf_loss=0.0063, lbl_loss=0.5116
Epoch 83 loss=0.5135, clf_loss=0.0004, lbl_loss=0.5131
Epoch 84 loss=0.4763, clf_loss=0.0004, lbl_loss=0.4760
Epoch 85 loss=0.4977, clf_loss=0.0004, lbl_loss=0.4973
Epoch 86 loss=0.4611, clf_loss=0.0006, lbl_loss=0.4605
Epoch 87 loss=0.4987, clf_loss=0.0006, lbl_loss=0.4981
Epoch 88 loss=0.4634, clf_loss=0.0008, lbl_loss=0.4625
Epoch 89 loss=0.4504, clf_loss=0.0006, lbl_loss=0.4497
Epoch 90 loss=0.4356, clf_loss=0.0004, lbl_loss=0.4352
Epoch 91 loss=0.4675, clf_loss=0.0003, lbl_loss=0.4671
Epoch 92 loss=0.4783, clf_loss=0.0005, lbl_loss=0.4778
Epoch 93 loss=0.4758, clf_loss=0.0006, lbl_loss=0.4752
Epoch 94 loss=0.4498, clf_loss=0.0007, lbl_loss=0.4491
Epoch 95 loss=0.4482, clf_loss=0.0010, lbl_loss=0.4472
Epoch 96 loss=0.4307, clf_loss=0.0005, lbl_loss=0.4301
Epoch 97 loss=0.4425, clf_loss=0.0004, lbl_loss=0.4421
Epoch 98 loss=0.4377, clf_loss=0.0004, lbl_loss=0.4373
Epoch 99 loss=0.4412, clf_loss=0.0004, lbl_loss=0.4408
Epoch 100 loss=0.4613, clf_loss=0.0008, lbl_loss=0.4606
Epoch 101 loss=0.4068, clf_loss=0.0010, lbl_loss=0.4057
Epoch 102 loss=0.4243, clf_loss=0.0011, lbl_loss=0.4232
Epoch 103 loss=0.4023, clf_loss=0.0005, lbl_loss=0.4018
Epoch 104 loss=0.4278, clf_loss=0.0010, lbl_loss=0.4268
Epoch 105 loss=0.4284, clf_loss=0.0006, lbl_loss=0.4278
Epoch 106 loss=0.4138, clf_loss=0.0007, lbl_loss=0.4130
Epoch 107 loss=0.3992, clf_loss=0.0011, lbl_loss=0.3982
Epoch 108 loss=0.3985, clf_loss=0.0033, lbl_loss=0.3952
Epoch 109 loss=0.3812, clf_loss=0.0009, lbl_loss=0.3803
Epoch 110 loss=0.4083, clf_loss=0.0017, lbl_loss=0.4066
Epoch 111 loss=0.4261, clf_loss=0.0007, lbl_loss=0.4255
Epoch 112 loss=0.3912, clf_loss=0.0013, lbl_loss=0.3899
Epoch 113 loss=0.3820, clf_loss=0.0008, lbl_loss=0.3812
Epoch 114 loss=0.3895, clf_loss=0.0008, lbl_loss=0.3887
Epoch 115 loss=0.3814, clf_loss=0.0021, lbl_loss=0.3793
Epoch 116 loss=0.3775, clf_loss=0.0010, lbl_loss=0.3765
Epoch 117 loss=0.4062, clf_loss=0.0016, lbl_loss=0.4045
Epoch 118 loss=0.3699, clf_loss=0.0019, lbl_loss=0.3680
Epoch 119 loss=0.3609, clf_loss=0.0009, lbl_loss=0.3600
Epoch 120 loss=0.4014, clf_loss=0.0056, lbl_loss=0.3958
Epoch 121 loss=0.4248, clf_loss=0.0018, lbl_loss=0.4229
Epoch 122 loss=0.3735, clf_loss=0.0007, lbl_loss=0.3729
Epoch 123 loss=0.4007, clf_loss=0.0016, lbl_loss=0.3991
Epoch 124 loss=0.3901, clf_loss=0.0008, lbl_loss=0.3893
Epoch 125 loss=0.3893, clf_loss=0.0006, lbl_loss=0.3886
Epoch 126 loss=0.3671, clf_loss=0.0012, lbl_loss=0.3659
Epoch 127 loss=0.3782, clf_loss=0.0008, lbl_loss=0.3774
Epoch 128 loss=0.3874, clf_loss=0.0007, lbl_loss=0.3867
Epoch 129 loss=0.3642, clf_loss=0.0006, lbl_loss=0.3636
Epoch 130 loss=0.3591, clf_loss=0.0010, lbl_loss=0.3581
Epoch 131 loss=0.3694, clf_loss=0.0011, lbl_loss=0.3683
Epoch 132 loss=0.3840, clf_loss=0.0008, lbl_loss=0.3832
Epoch 133 loss=0.3709, clf_loss=0.0008, lbl_loss=0.3701
Epoch 134 loss=0.3742, clf_loss=0.0007, lbl_loss=0.3735
Epoch 135 loss=0.3589, clf_loss=0.0009, lbl_loss=0.3580
Epoch 136 loss=0.3805, clf_loss=0.0007, lbl_loss=0.3798
Epoch 137 loss=0.3608, clf_loss=0.0005, lbl_loss=0.3603
Epoch 138 loss=0.3554, clf_loss=0.0005, lbl_loss=0.3549
Epoch 139 loss=0.3340, clf_loss=0.0025, lbl_loss=0.3315
Epoch 140 loss=0.3338, clf_loss=0.0006, lbl_loss=0.3332
Epoch 141 loss=0.3614, clf_loss=0.0011, lbl_loss=0.3603
Epoch 142 loss=0.3613, clf_loss=0.0006, lbl_loss=0.3607
Epoch 143 loss=0.3472, clf_loss=0.0008, lbl_loss=0.3464
Epoch 144 loss=0.3683, clf_loss=0.0010, lbl_loss=0.3673
Epoch 145 loss=0.3380, clf_loss=0.0012, lbl_loss=0.3368
Epoch 146 loss=0.3279, clf_loss=0.0046, lbl_loss=0.3234
Epoch 147 loss=0.3510, clf_loss=0.0011, lbl_loss=0.3499
Epoch 148 loss=0.3482, clf_loss=0.0005, lbl_loss=0.3477
Epoch 149 loss=0.3299, clf_loss=0.0005, lbl_loss=0.3294
Epoch 150 loss=0.3407, clf_loss=0.0004, lbl_loss=0.3403
Epoch 151 loss=0.3664, clf_loss=0.0003, lbl_loss=0.3661
Epoch 152 loss=0.3618, clf_loss=0.0004, lbl_loss=0.3614
Epoch 153 loss=0.3460, clf_loss=0.0007, lbl_loss=0.3453
Epoch 154 loss=0.3134, clf_loss=0.0005, lbl_loss=0.3129
Epoch 155 loss=0.3358, clf_loss=0.0005, lbl_loss=0.3354
Epoch 156 loss=0.3226, clf_loss=0.0004, lbl_loss=0.3222
Epoch 157 loss=0.3380, clf_loss=0.0004, lbl_loss=0.3376
Epoch 158 loss=0.3336, clf_loss=0.0004, lbl_loss=0.3332
Epoch 159 loss=0.3376, clf_loss=0.0004, lbl_loss=0.3371
Epoch 160 loss=0.3822, clf_loss=0.0006, lbl_loss=0.3817
Epoch 161 loss=0.3057, clf_loss=0.0010, lbl_loss=0.3048
Epoch 162 loss=0.3253, clf_loss=0.0005, lbl_loss=0.3247
Epoch 163 loss=0.3473, clf_loss=0.0011, lbl_loss=0.3462
Epoch 164 loss=0.3508, clf_loss=0.0008, lbl_loss=0.3500
Epoch 165 loss=0.3570, clf_loss=0.0006, lbl_loss=0.3564
Epoch 166 loss=0.3188, clf_loss=0.0008, lbl_loss=0.3181
Epoch 167 loss=0.3136, clf_loss=0.0003, lbl_loss=0.3133
Epoch 168 loss=0.3318, clf_loss=0.0005, lbl_loss=0.3313
Epoch 169 loss=0.3295, clf_loss=0.0015, lbl_loss=0.3280
Epoch 170 loss=0.3283, clf_loss=0.0005, lbl_loss=0.3279
Epoch 171 loss=0.3374, clf_loss=0.0004, lbl_loss=0.3370
Epoch 172 loss=0.3534, clf_loss=0.0009, lbl_loss=0.3525
Epoch 173 loss=0.3124, clf_loss=0.0006, lbl_loss=0.3119
Epoch 174 loss=0.3213, clf_loss=0.0006, lbl_loss=0.3207
Epoch 175 loss=0.3354, clf_loss=0.0004, lbl_loss=0.3349
Epoch 176 loss=0.3174, clf_loss=0.0006, lbl_loss=0.3168
Epoch 177 loss=0.3513, clf_loss=0.0007, lbl_loss=0.3507
Epoch 178 loss=0.3637, clf_loss=0.0003, lbl_loss=0.3634
Epoch 179 loss=0.3213, clf_loss=0.0005, lbl_loss=0.3208
Epoch 180 loss=0.3388, clf_loss=0.0033, lbl_loss=0.3355
Epoch 181 loss=0.3270, clf_loss=0.0008, lbl_loss=0.3262
Epoch 182 loss=0.3463, clf_loss=0.0007, lbl_loss=0.3456
Epoch 183 loss=0.3496, clf_loss=0.0009, lbl_loss=0.3487
Epoch 184 loss=0.3303, clf_loss=0.0014, lbl_loss=0.3290
Epoch 185 loss=0.3442, clf_loss=0.0005, lbl_loss=0.3437
Epoch 186 loss=0.3232, clf_loss=0.0003, lbl_loss=0.3229
Epoch 187 loss=0.3380, clf_loss=0.0002, lbl_loss=0.3378
Epoch 188 loss=0.2968, clf_loss=0.0003, lbl_loss=0.2965
Epoch 189 loss=0.3159, clf_loss=0.0002, lbl_loss=0.3157
Epoch 190 loss=0.3017, clf_loss=0.0003, lbl_loss=0.3014
Epoch 191 loss=0.3043, clf_loss=0.0003, lbl_loss=0.3040
Epoch 192 loss=0.2982, clf_loss=0.0007, lbl_loss=0.2976
Epoch 193 loss=0.3314, clf_loss=0.0028, lbl_loss=0.3286
Epoch 194 loss=0.3305, clf_loss=0.0011, lbl_loss=0.3294
Epoch 195 loss=0.3414, clf_loss=0.0007, lbl_loss=0.3407
Epoch 196 loss=0.3066, clf_loss=0.0007, lbl_loss=0.3059
Epoch 197 loss=0.3074, clf_loss=0.0004, lbl_loss=0.3070
Epoch 198 loss=0.3005, clf_loss=0.0003, lbl_loss=0.3002
Epoch 199 loss=0.3086, clf_loss=0.0001, lbl_loss=0.3084
Epoch 200 loss=0.2889, clf_loss=0.0004, lbl_loss=0.2885
Epoch 201 loss=0.2994, clf_loss=0.0002, lbl_loss=0.2991
Epoch 202 loss=0.3251, clf_loss=0.0004, lbl_loss=0.3247
Epoch 203 loss=0.3232, clf_loss=0.0009, lbl_loss=0.3223
Epoch 204 loss=0.2918, clf_loss=0.0011, lbl_loss=0.2907
Epoch 205 loss=0.3364, clf_loss=0.0004, lbl_loss=0.3360
Epoch 206 loss=0.2884, clf_loss=0.0004, lbl_loss=0.2879
Epoch 207 loss=0.3052, clf_loss=0.0004, lbl_loss=0.3048
Epoch 208 loss=0.2997, clf_loss=0.0003, lbl_loss=0.2994
Epoch 209 loss=0.3090, clf_loss=0.0004, lbl_loss=0.3086
Epoch 210 loss=0.3087, clf_loss=0.0002, lbl_loss=0.3085
Epoch 211 loss=0.3265, clf_loss=0.0002, lbl_loss=0.3263
Epoch 212 loss=0.3054, clf_loss=0.0002, lbl_loss=0.3052
Epoch 213 loss=0.2833, clf_loss=0.0003, lbl_loss=0.2829
Epoch 214 loss=0.3074, clf_loss=0.0011, lbl_loss=0.3063
Epoch 215 loss=0.2862, clf_loss=0.0005, lbl_loss=0.2857
Epoch 216 loss=0.2847, clf_loss=0.0003, lbl_loss=0.2843
Epoch 217 loss=0.2885, clf_loss=0.0002, lbl_loss=0.2883
Epoch 218 loss=0.3150, clf_loss=0.0002, lbl_loss=0.3148
Epoch 219 loss=0.2792, clf_loss=0.0002, lbl_loss=0.2790
Epoch 220 loss=0.3379, clf_loss=0.0002, lbl_loss=0.3377
Epoch 221 loss=0.3024, clf_loss=0.0002, lbl_loss=0.3022
Epoch 222 loss=0.3214, clf_loss=0.0005, lbl_loss=0.3209
Epoch 223 loss=0.2916, clf_loss=0.0003, lbl_loss=0.2913
Epoch 224 loss=0.2779, clf_loss=0.0005, lbl_loss=0.2773
Epoch 225 loss=0.2903, clf_loss=0.0005, lbl_loss=0.2898
Epoch 226 loss=0.2755, clf_loss=0.0005, lbl_loss=0.2750
Epoch 227 loss=0.2777, clf_loss=0.0004, lbl_loss=0.2774
Epoch 228 loss=0.2791, clf_loss=0.0009, lbl_loss=0.2782
Epoch 229 loss=0.3090, clf_loss=0.0010, lbl_loss=0.3079
Epoch 230 loss=0.3068, clf_loss=0.0003, lbl_loss=0.3065
Epoch 231 loss=0.2611, clf_loss=0.0004, lbl_loss=0.2607
Epoch 232 loss=0.2605, clf_loss=0.0003, lbl_loss=0.2602
Epoch 233 loss=0.2924, clf_loss=0.0006, lbl_loss=0.2917
Epoch 234 loss=0.2988, clf_loss=0.0004, lbl_loss=0.2984
Epoch 235 loss=0.3083, clf_loss=0.0005, lbl_loss=0.3078
Epoch 236 loss=0.2678, clf_loss=0.0003, lbl_loss=0.2674
Epoch 237 loss=0.3076, clf_loss=0.0003, lbl_loss=0.3074
Epoch 238 loss=0.2605, clf_loss=0.0007, lbl_loss=0.2598
Epoch 239 loss=0.2772, clf_loss=0.0002, lbl_loss=0.2770
Epoch 240 loss=0.2899, clf_loss=0.0003, lbl_loss=0.2896
Epoch 241 loss=0.2832, clf_loss=0.0002, lbl_loss=0.2831
Epoch 242 loss=0.2869, clf_loss=0.0001, lbl_loss=0.2868
Epoch 243 loss=0.2826, clf_loss=0.0002, lbl_loss=0.2824
Epoch 244 loss=0.2784, clf_loss=0.0002, lbl_loss=0.2782
Epoch 245 loss=0.2797, clf_loss=0.0003, lbl_loss=0.2794
Epoch 246 loss=0.2674, clf_loss=0.0004, lbl_loss=0.2670
Epoch 247 loss=0.2785, clf_loss=0.0001, lbl_loss=0.2783
Epoch 248 loss=0.2953, clf_loss=0.0001, lbl_loss=0.2952
Epoch 249 loss=0.2923, clf_loss=0.0002, lbl_loss=0.2921
Epoch 250 loss=0.2470, clf_loss=0.0002, lbl_loss=0.2468
Epoch 251 loss=0.2864, clf_loss=0.0003, lbl_loss=0.2862
Epoch 252 loss=0.2693, clf_loss=0.0004, lbl_loss=0.2689
Epoch 253 loss=0.2751, clf_loss=0.0004, lbl_loss=0.2747
Epoch 254 loss=0.2708, clf_loss=0.0002, lbl_loss=0.2705
Epoch 255 loss=0.2856, clf_loss=0.0002, lbl_loss=0.2853
Epoch 256 loss=0.2878, clf_loss=0.0002, lbl_loss=0.2876
Epoch 257 loss=0.2981, clf_loss=0.0001, lbl_loss=0.2980
Epoch 258 loss=0.3174, clf_loss=0.0002, lbl_loss=0.3172
Epoch 259 loss=0.2663, clf_loss=0.0002, lbl_loss=0.2661
Epoch 260 loss=0.2763, clf_loss=0.0002, lbl_loss=0.2761
Epoch 261 loss=0.2839, clf_loss=0.0002, lbl_loss=0.2837
Epoch 262 loss=0.2687, clf_loss=0.0002, lbl_loss=0.2685
Epoch 263 loss=0.2930, clf_loss=0.0001, lbl_loss=0.2928
Epoch 264 loss=0.2688, clf_loss=0.0002, lbl_loss=0.2686
Epoch 265 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2542
Epoch 266 loss=0.2639, clf_loss=0.0003, lbl_loss=0.2636
Epoch 267 loss=0.2674, clf_loss=0.0002, lbl_loss=0.2672
Epoch 268 loss=0.2729, clf_loss=0.0001, lbl_loss=0.2728
Epoch 269 loss=0.2665, clf_loss=0.0002, lbl_loss=0.2662
Epoch 270 loss=0.2915, clf_loss=0.0003, lbl_loss=0.2912
Epoch 271 loss=0.2427, clf_loss=0.0002, lbl_loss=0.2425
Epoch 272 loss=0.2643, clf_loss=0.0002, lbl_loss=0.2641
Epoch 273 loss=0.2672, clf_loss=0.0002, lbl_loss=0.2671
Epoch 274 loss=0.2510, clf_loss=0.0003, lbl_loss=0.2507
Epoch 275 loss=0.2782, clf_loss=0.0004, lbl_loss=0.2778
Epoch 276 loss=0.2712, clf_loss=0.0003, lbl_loss=0.2709
Epoch 277 loss=0.2412, clf_loss=0.0002, lbl_loss=0.2410
Epoch 278 loss=0.2796, clf_loss=0.0002, lbl_loss=0.2794
Epoch 279 loss=0.2657, clf_loss=0.0004, lbl_loss=0.2654
Epoch 280 loss=0.2709, clf_loss=0.0001, lbl_loss=0.2708
Epoch 281 loss=0.2924, clf_loss=0.0001, lbl_loss=0.2923
Epoch 282 loss=0.2377, clf_loss=0.0005, lbl_loss=0.2372
Epoch 283 loss=0.2747, clf_loss=0.0002, lbl_loss=0.2745
Epoch 284 loss=0.2718, clf_loss=0.0002, lbl_loss=0.2715
Epoch 285 loss=0.2581, clf_loss=0.0003, lbl_loss=0.2578
Epoch 286 loss=0.2515, clf_loss=0.0001, lbl_loss=0.2514
Epoch 287 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2700
Epoch 288 loss=0.2979, clf_loss=0.0002, lbl_loss=0.2976
Epoch 289 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 290 loss=0.2725, clf_loss=0.0001, lbl_loss=0.2724
Epoch 291 loss=0.2720, clf_loss=0.0004, lbl_loss=0.2716
Epoch 292 loss=0.2378, clf_loss=0.0001, lbl_loss=0.2377
Epoch 293 loss=0.2752, clf_loss=0.0001, lbl_loss=0.2751
Epoch 294 loss=0.2486, clf_loss=0.0002, lbl_loss=0.2485
Epoch 295 loss=0.2837, clf_loss=0.0001, lbl_loss=0.2836
Epoch 296 loss=0.2631, clf_loss=0.0019, lbl_loss=0.2612
Epoch 297 loss=0.2521, clf_loss=0.0002, lbl_loss=0.2519
Epoch 298 loss=0.2595, clf_loss=0.0001, lbl_loss=0.2594
Epoch 299 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2645
Epoch 300 loss=0.2759, clf_loss=0.0001, lbl_loss=0.2758
Epoch 301 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 302 loss=0.2512, clf_loss=0.0002, lbl_loss=0.2510
Epoch 303 loss=0.2952, clf_loss=0.0001, lbl_loss=0.2951
Epoch 304 loss=0.2548, clf_loss=0.0001, lbl_loss=0.2547
Epoch 305 loss=0.2474, clf_loss=0.0001, lbl_loss=0.2473
Epoch 306 loss=0.2456, clf_loss=0.0004, lbl_loss=0.2452
Epoch 307 loss=0.2641, clf_loss=0.0004, lbl_loss=0.2637
Epoch 308 loss=0.2819, clf_loss=0.0003, lbl_loss=0.2816
Epoch 309 loss=0.2883, clf_loss=0.0001, lbl_loss=0.2881
Epoch 310 loss=0.2386, clf_loss=0.0002, lbl_loss=0.2385
Epoch 311 loss=0.2600, clf_loss=0.0002, lbl_loss=0.2598
Epoch 312 loss=0.2666, clf_loss=0.0003, lbl_loss=0.2663
Epoch 313 loss=0.2842, clf_loss=0.0001, lbl_loss=0.2842
Epoch 314 loss=0.2687, clf_loss=0.0001, lbl_loss=0.2685
Epoch 315 loss=0.2481, clf_loss=0.0002, lbl_loss=0.2478
Epoch 316 loss=0.2676, clf_loss=0.0000, lbl_loss=0.2675
Epoch 317 loss=0.2858, clf_loss=0.0001, lbl_loss=0.2857
Epoch 318 loss=0.2929, clf_loss=0.0001, lbl_loss=0.2928
Epoch 319 loss=0.2532, clf_loss=0.0002, lbl_loss=0.2530
Epoch 320 loss=0.2644, clf_loss=0.0001, lbl_loss=0.2643
Epoch 321 loss=0.2325, clf_loss=0.0001, lbl_loss=0.2323
Epoch 322 loss=0.2540, clf_loss=0.0001, lbl_loss=0.2539
Epoch 323 loss=0.2477, clf_loss=0.0001, lbl_loss=0.2477
Epoch 324 loss=0.2621, clf_loss=0.0001, lbl_loss=0.2620
Epoch 325 loss=0.2739, clf_loss=0.0001, lbl_loss=0.2738
Epoch 326 loss=0.2392, clf_loss=0.0001, lbl_loss=0.2391
Epoch 327 loss=0.2694, clf_loss=0.0001, lbl_loss=0.2693
Epoch 328 loss=0.2474, clf_loss=0.0016, lbl_loss=0.2458
Epoch 329 loss=0.2707, clf_loss=0.0003, lbl_loss=0.2705
