# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1270  num train neg edges: 2624
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5573, clf_loss=0.7837, lbl_loss=0.7736
Epoch 333 loss=0.4989, clf_loss=0.0034, lbl_loss=0.4955
Epoch 334 loss=0.4833, clf_loss=0.0012, lbl_loss=0.4820
Epoch 335 loss=0.5268, clf_loss=0.0005, lbl_loss=0.5263
Epoch 336 loss=0.5136, clf_loss=0.0015, lbl_loss=0.5121
Epoch 337 loss=0.5081, clf_loss=0.0018, lbl_loss=0.5064
Epoch 338 loss=0.5477, clf_loss=0.0015, lbl_loss=0.5462
Epoch 339 loss=0.5064, clf_loss=0.0001, lbl_loss=0.5063
Epoch 340 loss=0.4917, clf_loss=0.0023, lbl_loss=0.4894
Epoch 341 loss=0.5073, clf_loss=0.0024, lbl_loss=0.5049
Epoch 342 loss=0.4954, clf_loss=0.0033, lbl_loss=0.4921
Epoch 343 loss=0.5136, clf_loss=0.0011, lbl_loss=0.5124
Epoch 344 loss=0.5304, clf_loss=0.0015, lbl_loss=0.5290
Epoch 345 loss=0.5018, clf_loss=0.0004, lbl_loss=0.5014
Epoch 346 loss=0.5174, clf_loss=0.0010, lbl_loss=0.5165
Epoch 347 loss=0.5039, clf_loss=0.0040, lbl_loss=0.4999
Epoch 348 loss=0.5365, clf_loss=0.0005, lbl_loss=0.5360
Epoch 349 loss=0.5342, clf_loss=0.0012, lbl_loss=0.5331
Epoch 350 loss=0.5123, clf_loss=0.0007, lbl_loss=0.5116
Epoch 351 loss=0.5106, clf_loss=0.0001, lbl_loss=0.5106
Epoch 352 loss=0.4967, clf_loss=0.0005, lbl_loss=0.4962
Epoch 353 loss=0.5036, clf_loss=0.0004, lbl_loss=0.5032
Epoch 354 loss=0.5273, clf_loss=0.0030, lbl_loss=0.5242
Epoch 355 loss=0.4950, clf_loss=0.0012, lbl_loss=0.4938
Epoch 356 loss=0.5186, clf_loss=0.0033, lbl_loss=0.5153
Epoch 357 loss=0.5103, clf_loss=0.0014, lbl_loss=0.5089
Epoch 358 loss=0.5224, clf_loss=0.0016, lbl_loss=0.5208
Epoch 359 loss=0.5246, clf_loss=0.0010, lbl_loss=0.5236
Epoch 360 loss=0.5101, clf_loss=0.0005, lbl_loss=0.5096
Epoch 361 loss=0.4858, clf_loss=0.0002, lbl_loss=0.4856
Epoch 362 loss=0.5327, clf_loss=0.0032, lbl_loss=0.5295
Epoch 363 loss=0.4997, clf_loss=0.0024, lbl_loss=0.4973
Epoch 364 loss=0.4957, clf_loss=0.0036, lbl_loss=0.4922
Epoch 365 loss=0.4804, clf_loss=0.0003, lbl_loss=0.4801
Epoch 366 loss=0.5192, clf_loss=0.0007, lbl_loss=0.5185
Epoch 367 loss=0.4740, clf_loss=0.0002, lbl_loss=0.4738
Epoch 368 loss=0.4937, clf_loss=0.0003, lbl_loss=0.4934
Epoch 369 loss=0.4480, clf_loss=0.0004, lbl_loss=0.4476
Epoch 370 loss=0.4749, clf_loss=0.0035, lbl_loss=0.4714
Epoch 371 loss=0.5038, clf_loss=0.0043, lbl_loss=0.4995
Epoch 372 loss=0.4977, clf_loss=0.0002, lbl_loss=0.4976
Epoch 373 loss=0.4844, clf_loss=0.0006, lbl_loss=0.4838
Epoch 374 loss=0.4792, clf_loss=0.0001, lbl_loss=0.4791
Epoch 375 loss=0.5216, clf_loss=0.0066, lbl_loss=0.5150
Epoch 376 loss=0.5091, clf_loss=0.0003, lbl_loss=0.5089
Epoch 377 loss=0.5066, clf_loss=0.0015, lbl_loss=0.5051
Epoch 378 loss=0.5048, clf_loss=0.0007, lbl_loss=0.5041
Epoch 379 loss=0.4498, clf_loss=0.0003, lbl_loss=0.4495
Epoch 380 loss=0.4778, clf_loss=0.0027, lbl_loss=0.4751
Epoch 381 loss=0.4722, clf_loss=0.0002, lbl_loss=0.4721
Epoch 382 loss=0.4986, clf_loss=0.0011, lbl_loss=0.4975
Epoch 383 loss=0.4872, clf_loss=0.0009, lbl_loss=0.4862
Epoch 384 loss=0.4856, clf_loss=0.0028, lbl_loss=0.4828
Epoch 385 loss=0.4860, clf_loss=0.0002, lbl_loss=0.4858
Epoch 386 loss=0.5197, clf_loss=0.0013, lbl_loss=0.5184
Epoch 387 loss=0.5209, clf_loss=0.0029, lbl_loss=0.5179
Epoch 388 loss=0.5190, clf_loss=0.0002, lbl_loss=0.5188
Epoch 389 loss=0.4966, clf_loss=0.0011, lbl_loss=0.4955
Epoch 390 loss=0.5020, clf_loss=0.0086, lbl_loss=0.4934
Epoch 391 loss=0.5594, clf_loss=0.0029, lbl_loss=0.5564
Epoch 392 loss=0.5055, clf_loss=0.0004, lbl_loss=0.5051
Epoch 393 loss=0.5003, clf_loss=0.0019, lbl_loss=0.4984
Epoch 394 loss=0.5002, clf_loss=0.0039, lbl_loss=0.4963
Epoch 395 loss=0.4990, clf_loss=0.0002, lbl_loss=0.4988
Epoch 396 loss=0.5257, clf_loss=0.0005, lbl_loss=0.5252
Epoch 397 loss=0.5366, clf_loss=0.0003, lbl_loss=0.5364
Epoch 398 loss=0.4921, clf_loss=0.0004, lbl_loss=0.4918
Epoch 399 loss=0.4907, clf_loss=0.0003, lbl_loss=0.4904
  rotation 9: best ROC 0.8939 PR 0.6738 | valsel ROC 0.8273 (epoch 123) | 283s
  wrote results/rotations/computers_nsreg_s3_E400_nsreg_rot9.json
