# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 1028
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2254, clf_loss=0.5172, lbl_loss=0.7082
Epoch 330 loss=0.2331, clf_loss=0.0001, lbl_loss=0.2330
Epoch 331 loss=0.2634, clf_loss=0.0000, lbl_loss=0.2634
Epoch 332 loss=0.2235, clf_loss=0.0001, lbl_loss=0.2234
Epoch 333 loss=0.2856, clf_loss=0.0000, lbl_loss=0.2856
Epoch 334 loss=0.2361, clf_loss=0.0003, lbl_loss=0.2358
Epoch 335 loss=0.2421, clf_loss=0.0000, lbl_loss=0.2421
Epoch 336 loss=0.2725, clf_loss=0.0000, lbl_loss=0.2725
Epoch 337 loss=0.2343, clf_loss=0.0000, lbl_loss=0.2343
Epoch 338 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2453
Epoch 339 loss=0.2386, clf_loss=0.0000, lbl_loss=0.2385
Epoch 340 loss=0.2249, clf_loss=0.0000, lbl_loss=0.2248
Epoch 341 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 342 loss=0.2466, clf_loss=0.0000, lbl_loss=0.2466
Epoch 343 loss=0.2561, clf_loss=0.0000, lbl_loss=0.2561
Epoch 344 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2677
Epoch 345 loss=0.2429, clf_loss=0.0001, lbl_loss=0.2429
Epoch 346 loss=0.2545, clf_loss=0.0000, lbl_loss=0.2544
Epoch 347 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2513
Epoch 348 loss=0.2397, clf_loss=0.0000, lbl_loss=0.2397
Epoch 349 loss=0.2474, clf_loss=0.0005, lbl_loss=0.2469
Epoch 350 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 351 loss=0.2488, clf_loss=0.0000, lbl_loss=0.2488
Epoch 352 loss=0.2503, clf_loss=0.0000, lbl_loss=0.2503
Epoch 353 loss=0.2275, clf_loss=0.0000, lbl_loss=0.2275
Epoch 354 loss=0.2558, clf_loss=0.0002, lbl_loss=0.2557
Epoch 355 loss=0.2301, clf_loss=0.0000, lbl_loss=0.2301
Epoch 356 loss=0.2516, clf_loss=0.0000, lbl_loss=0.2516
Epoch 357 loss=0.2447, clf_loss=0.0000, lbl_loss=0.2447
Epoch 358 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 359 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 360 loss=0.2407, clf_loss=0.0001, lbl_loss=0.2406
Epoch 361 loss=0.2629, clf_loss=0.0000, lbl_loss=0.2629
Epoch 362 loss=0.2539, clf_loss=0.0007, lbl_loss=0.2532
Epoch 363 loss=0.2308, clf_loss=0.0002, lbl_loss=0.2306
Epoch 364 loss=0.2295, clf_loss=0.0000, lbl_loss=0.2295
Epoch 365 loss=0.2631, clf_loss=0.0000, lbl_loss=0.2631
Epoch 366 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 367 loss=0.2331, clf_loss=0.0001, lbl_loss=0.2331
Epoch 368 loss=0.2354, clf_loss=0.0000, lbl_loss=0.2354
Epoch 369 loss=0.2765, clf_loss=0.0002, lbl_loss=0.2763
Epoch 370 loss=0.2406, clf_loss=0.0000, lbl_loss=0.2406
Epoch 371 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2453
Epoch 372 loss=0.2298, clf_loss=0.0000, lbl_loss=0.2298
Epoch 373 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 374 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 375 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2551
Epoch 376 loss=0.2447, clf_loss=0.0000, lbl_loss=0.2447
Epoch 377 loss=0.2545, clf_loss=0.0001, lbl_loss=0.2544
Epoch 378 loss=0.2368, clf_loss=0.0001, lbl_loss=0.2367
Epoch 379 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 380 loss=0.2440, clf_loss=0.0001, lbl_loss=0.2439
Epoch 381 loss=0.2945, clf_loss=0.0000, lbl_loss=0.2944
Epoch 382 loss=0.2400, clf_loss=0.0001, lbl_loss=0.2399
Epoch 383 loss=0.2304, clf_loss=0.0000, lbl_loss=0.2304
Epoch 384 loss=0.2474, clf_loss=0.0000, lbl_loss=0.2474
Epoch 385 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2582
Epoch 386 loss=0.2712, clf_loss=0.0001, lbl_loss=0.2711
Epoch 387 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2478
Epoch 388 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2578
Epoch 389 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2478
Epoch 390 loss=0.2325, clf_loss=0.0000, lbl_loss=0.2325
Epoch 391 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2739
Epoch 392 loss=0.2672, clf_loss=0.0000, lbl_loss=0.2672
Epoch 393 loss=0.2737, clf_loss=0.0000, lbl_loss=0.2737
Epoch 394 loss=0.2406, clf_loss=0.0001, lbl_loss=0.2405
Epoch 395 loss=0.2705, clf_loss=0.0000, lbl_loss=0.2704
Epoch 396 loss=0.2487, clf_loss=0.0001, lbl_loss=0.2486
Epoch 397 loss=0.2673, clf_loss=0.0000, lbl_loss=0.2673
Epoch 398 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2695
Epoch 399 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2511
  rotation 14: best ROC 0.9734 PR 0.9339 | valsel ROC 0.8709 (epoch 17) | 4692s
  wrote results/rotations/cs_nsreg_s5_E400_nsreg_rot14.json
