# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 226
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4269, clf_loss=0.7423, lbl_loss=0.6847
Epoch 330 loss=0.2835, clf_loss=0.0000, lbl_loss=0.2835
Epoch 331 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2554
Epoch 332 loss=0.2532, clf_loss=0.0000, lbl_loss=0.2531
Epoch 333 loss=0.2377, clf_loss=0.0000, lbl_loss=0.2377
Epoch 334 loss=0.2866, clf_loss=0.0000, lbl_loss=0.2866
Epoch 335 loss=0.2601, clf_loss=0.0002, lbl_loss=0.2599
Epoch 336 loss=0.2419, clf_loss=0.0001, lbl_loss=0.2418
Epoch 337 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2539
Epoch 338 loss=0.2855, clf_loss=0.0005, lbl_loss=0.2850
Epoch 339 loss=0.2905, clf_loss=0.0001, lbl_loss=0.2904
Epoch 340 loss=0.2440, clf_loss=0.0001, lbl_loss=0.2439
Epoch 341 loss=0.2710, clf_loss=0.0000, lbl_loss=0.2709
Epoch 342 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 343 loss=0.3001, clf_loss=0.0000, lbl_loss=0.3000
Epoch 344 loss=0.2567, clf_loss=0.0001, lbl_loss=0.2566
Epoch 345 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2580
Epoch 346 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2576
Epoch 347 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2499
Epoch 348 loss=0.2785, clf_loss=0.0001, lbl_loss=0.2785
Epoch 349 loss=0.2571, clf_loss=0.0001, lbl_loss=0.2570
Epoch 350 loss=0.2664, clf_loss=0.0004, lbl_loss=0.2661
Epoch 351 loss=0.2625, clf_loss=0.0001, lbl_loss=0.2624
Epoch 352 loss=0.2415, clf_loss=0.0069, lbl_loss=0.2346
Epoch 353 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2492
Epoch 354 loss=0.2532, clf_loss=0.0001, lbl_loss=0.2531
Epoch 355 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2749
Epoch 356 loss=0.2738, clf_loss=0.0003, lbl_loss=0.2735
Epoch 357 loss=0.2700, clf_loss=0.0002, lbl_loss=0.2698
Epoch 358 loss=0.2792, clf_loss=0.0003, lbl_loss=0.2789
Epoch 359 loss=0.2486, clf_loss=0.0002, lbl_loss=0.2484
Epoch 360 loss=0.2482, clf_loss=0.0004, lbl_loss=0.2478
Epoch 361 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 362 loss=0.2789, clf_loss=0.0001, lbl_loss=0.2787
Epoch 363 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2641
Epoch 364 loss=0.2679, clf_loss=0.0001, lbl_loss=0.2679
Epoch 365 loss=0.2827, clf_loss=0.0001, lbl_loss=0.2826
Epoch 366 loss=0.2440, clf_loss=0.0001, lbl_loss=0.2439
Epoch 367 loss=0.2521, clf_loss=0.0000, lbl_loss=0.2521
Epoch 368 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2750
Epoch 369 loss=0.2481, clf_loss=0.0000, lbl_loss=0.2481
Epoch 370 loss=0.2465, clf_loss=0.0000, lbl_loss=0.2464
Epoch 371 loss=0.2370, clf_loss=0.0000, lbl_loss=0.2369
Epoch 372 loss=0.2752, clf_loss=0.0000, lbl_loss=0.2752
Epoch 373 loss=0.2630, clf_loss=0.0000, lbl_loss=0.2630
Epoch 374 loss=0.2769, clf_loss=0.0000, lbl_loss=0.2769
Epoch 375 loss=0.2560, clf_loss=0.0000, lbl_loss=0.2560
Epoch 376 loss=0.2690, clf_loss=0.0000, lbl_loss=0.2689
Epoch 377 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 378 loss=0.2604, clf_loss=0.0000, lbl_loss=0.2603
Epoch 379 loss=0.2639, clf_loss=0.0000, lbl_loss=0.2639
Epoch 380 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 381 loss=0.2560, clf_loss=0.0000, lbl_loss=0.2560
Epoch 382 loss=0.2626, clf_loss=0.0000, lbl_loss=0.2626
Epoch 383 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2645
Epoch 384 loss=0.2830, clf_loss=0.0000, lbl_loss=0.2830
Epoch 385 loss=0.2444, clf_loss=0.0003, lbl_loss=0.2441
Epoch 386 loss=0.2454, clf_loss=0.0001, lbl_loss=0.2452
Epoch 387 loss=0.2659, clf_loss=0.0008, lbl_loss=0.2651
Epoch 388 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2651
Epoch 389 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 390 loss=0.2255, clf_loss=0.0000, lbl_loss=0.2255
Epoch 391 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 392 loss=0.2680, clf_loss=0.0001, lbl_loss=0.2680
Epoch 393 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 394 loss=0.2450, clf_loss=0.0003, lbl_loss=0.2447
Epoch 395 loss=0.2615, clf_loss=0.0000, lbl_loss=0.2615
Epoch 396 loss=0.2713, clf_loss=0.0000, lbl_loss=0.2713
Epoch 397 loss=0.2553, clf_loss=0.0000, lbl_loss=0.2553
Epoch 398 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 399 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2536
  rotation 9: best ROC 0.9706 PR 0.9403 | valsel ROC 0.8450 (epoch 27) | 4703s
  wrote results/rotations/cs_nsreg_s2_E400_nsreg_rot9.json
