# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag N201_nsreg --epochs 201 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=201 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 1042
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3057, clf_loss=0.6248, lbl_loss=0.6809
Epoch 97 loss=0.4288, clf_loss=0.0057, lbl_loss=0.4231
Epoch 98 loss=0.4099, clf_loss=0.0011, lbl_loss=0.4089
Epoch 99 loss=0.4066, clf_loss=0.0029, lbl_loss=0.4037
Epoch 100 loss=0.4414, clf_loss=0.0051, lbl_loss=0.4364
Epoch 101 loss=0.3896, clf_loss=0.0014, lbl_loss=0.3882
Epoch 102 loss=0.3952, clf_loss=0.0011, lbl_loss=0.3941
Epoch 103 loss=0.4376, clf_loss=0.0056, lbl_loss=0.4319
Epoch 104 loss=0.3864, clf_loss=0.0022, lbl_loss=0.3842
Epoch 105 loss=0.3868, clf_loss=0.0009, lbl_loss=0.3859
Epoch 106 loss=0.3907, clf_loss=0.0011, lbl_loss=0.3896
Epoch 107 loss=0.3773, clf_loss=0.0013, lbl_loss=0.3761
Epoch 108 loss=0.3927, clf_loss=0.0014, lbl_loss=0.3913
Epoch 109 loss=0.3811, clf_loss=0.0013, lbl_loss=0.3798
Epoch 110 loss=0.3891, clf_loss=0.0012, lbl_loss=0.3879
Epoch 111 loss=0.3824, clf_loss=0.0008, lbl_loss=0.3816
Epoch 112 loss=0.4003, clf_loss=0.0034, lbl_loss=0.3970
Epoch 113 loss=0.3904, clf_loss=0.0006, lbl_loss=0.3898
Epoch 114 loss=0.4052, clf_loss=0.0014, lbl_loss=0.4038
Epoch 115 loss=0.3941, clf_loss=0.0033, lbl_loss=0.3908
Epoch 116 loss=0.3729, clf_loss=0.0009, lbl_loss=0.3720
Epoch 117 loss=0.3744, clf_loss=0.0019, lbl_loss=0.3725
Epoch 118 loss=0.3546, clf_loss=0.0009, lbl_loss=0.3537
Epoch 119 loss=0.3795, clf_loss=0.0005, lbl_loss=0.3790
Epoch 120 loss=0.3853, clf_loss=0.0005, lbl_loss=0.3848
Epoch 121 loss=0.3896, clf_loss=0.0006, lbl_loss=0.3890
Epoch 122 loss=0.3668, clf_loss=0.0006, lbl_loss=0.3662
Epoch 123 loss=0.3645, clf_loss=0.0007, lbl_loss=0.3638
Epoch 124 loss=0.3718, clf_loss=0.0010, lbl_loss=0.3708
Epoch 125 loss=0.3658, clf_loss=0.0009, lbl_loss=0.3649
Epoch 126 loss=0.3816, clf_loss=0.0015, lbl_loss=0.3801
Epoch 127 loss=0.3644, clf_loss=0.0027, lbl_loss=0.3618
Epoch 128 loss=0.3647, clf_loss=0.0034, lbl_loss=0.3613
Epoch 129 loss=0.3731, clf_loss=0.0012, lbl_loss=0.3719
Epoch 130 loss=0.3611, clf_loss=0.0003, lbl_loss=0.3608
Epoch 131 loss=0.3807, clf_loss=0.0013, lbl_loss=0.3794
Epoch 132 loss=0.4050, clf_loss=0.0004, lbl_loss=0.4046
Epoch 133 loss=0.3599, clf_loss=0.0028, lbl_loss=0.3571
Epoch 134 loss=0.3936, clf_loss=0.0003, lbl_loss=0.3933
Epoch 135 loss=0.3969, clf_loss=0.0007, lbl_loss=0.3962
Epoch 136 loss=0.3562, clf_loss=0.0006, lbl_loss=0.3556
Epoch 137 loss=0.3470, clf_loss=0.0035, lbl_loss=0.3435
Epoch 138 loss=0.3563, clf_loss=0.0028, lbl_loss=0.3535
Epoch 139 loss=0.3598, clf_loss=0.0005, lbl_loss=0.3592
Epoch 140 loss=0.3808, clf_loss=0.0005, lbl_loss=0.3803
Epoch 141 loss=0.3518, clf_loss=0.0005, lbl_loss=0.3513
Epoch 142 loss=0.3308, clf_loss=0.0023, lbl_loss=0.3286
Epoch 143 loss=0.3441, clf_loss=0.0024, lbl_loss=0.3418
Epoch 144 loss=0.3248, clf_loss=0.0004, lbl_loss=0.3244
Epoch 145 loss=0.3498, clf_loss=0.0004, lbl_loss=0.3494
Epoch 146 loss=0.3655, clf_loss=0.0007, lbl_loss=0.3648
Epoch 147 loss=0.3361, clf_loss=0.0004, lbl_loss=0.3357
Epoch 148 loss=0.3623, clf_loss=0.0003, lbl_loss=0.3620
Epoch 149 loss=0.3281, clf_loss=0.0005, lbl_loss=0.3276
Epoch 150 loss=0.3551, clf_loss=0.0003, lbl_loss=0.3547
Epoch 151 loss=0.3168, clf_loss=0.0007, lbl_loss=0.3161
Epoch 152 loss=0.3159, clf_loss=0.0003, lbl_loss=0.3157
Epoch 153 loss=0.3334, clf_loss=0.0003, lbl_loss=0.3331
Epoch 154 loss=0.3146, clf_loss=0.0003, lbl_loss=0.3143
Epoch 155 loss=0.3312, clf_loss=0.0005, lbl_loss=0.3308
Epoch 156 loss=0.3529, clf_loss=0.0007, lbl_loss=0.3521
Epoch 157 loss=0.3421, clf_loss=0.0006, lbl_loss=0.3415
Epoch 158 loss=0.3374, clf_loss=0.0003, lbl_loss=0.3371
Epoch 159 loss=0.3198, clf_loss=0.0004, lbl_loss=0.3194
Epoch 160 loss=0.3223, clf_loss=0.0009, lbl_loss=0.3214
Epoch 161 loss=0.3488, clf_loss=0.0003, lbl_loss=0.3485
Epoch 162 loss=0.3458, clf_loss=0.0002, lbl_loss=0.3455
Epoch 163 loss=0.3607, clf_loss=0.0003, lbl_loss=0.3604
Epoch 164 loss=0.3326, clf_loss=0.0003, lbl_loss=0.3323
Epoch 165 loss=0.3070, clf_loss=0.0014, lbl_loss=0.3056
Epoch 166 loss=0.3317, clf_loss=0.0003, lbl_loss=0.3314
Epoch 167 loss=0.3520, clf_loss=0.0006, lbl_loss=0.3514
Epoch 168 loss=0.3508, clf_loss=0.0003, lbl_loss=0.3505
Epoch 169 loss=0.3344, clf_loss=0.0028, lbl_loss=0.3317
Epoch 170 loss=0.3231, clf_loss=0.0002, lbl_loss=0.3229
Epoch 171 loss=0.3225, clf_loss=0.0003, lbl_loss=0.3222
Epoch 172 loss=0.3124, clf_loss=0.0002, lbl_loss=0.3122
Epoch 173 loss=0.3081, clf_loss=0.0002, lbl_loss=0.3079
Epoch 174 loss=0.3251, clf_loss=0.0002, lbl_loss=0.3248
Epoch 175 loss=0.3143, clf_loss=0.0005, lbl_loss=0.3138
Epoch 176 loss=0.3260, clf_loss=0.0021, lbl_loss=0.3240
Epoch 177 loss=0.3646, clf_loss=0.0031, lbl_loss=0.3615
Epoch 178 loss=0.3094, clf_loss=0.0002, lbl_loss=0.3092
Epoch 179 loss=0.3181, clf_loss=0.0004, lbl_loss=0.3177
Epoch 180 loss=0.3052, clf_loss=0.0002, lbl_loss=0.3050
Epoch 181 loss=0.3208, clf_loss=0.0002, lbl_loss=0.3206
Epoch 182 loss=0.3106, clf_loss=0.0002, lbl_loss=0.3104
Epoch 183 loss=0.3471, clf_loss=0.0004, lbl_loss=0.3467
Epoch 184 loss=0.3387, clf_loss=0.0003, lbl_loss=0.3384
Epoch 185 loss=0.3223, clf_loss=0.0018, lbl_loss=0.3206
Epoch 186 loss=0.3199, clf_loss=0.0006, lbl_loss=0.3193
Epoch 187 loss=0.3022, clf_loss=0.0002, lbl_loss=0.3020
Epoch 188 loss=0.2783, clf_loss=0.0002, lbl_loss=0.2781
Epoch 189 loss=0.3069, clf_loss=0.0003, lbl_loss=0.3066
Epoch 190 loss=0.3121, clf_loss=0.0003, lbl_loss=0.3119
Epoch 191 loss=0.3020, clf_loss=0.0002, lbl_loss=0.3018
Epoch 192 loss=0.3030, clf_loss=0.0002, lbl_loss=0.3028
Epoch 193 loss=0.2909, clf_loss=0.0003, lbl_loss=0.2906
Epoch 194 loss=0.3279, clf_loss=0.0006, lbl_loss=0.3272
Epoch 195 loss=0.3143, clf_loss=0.0004, lbl_loss=0.3139
Epoch 196 loss=0.3130, clf_loss=0.0002, lbl_loss=0.3128
Epoch 197 loss=0.3391, clf_loss=0.0002, lbl_loss=0.3388
Epoch 198 loss=0.3002, clf_loss=0.0002, lbl_loss=0.3001
Epoch 199 loss=0.3207, clf_loss=0.0003, lbl_loss=0.3204
Epoch 200 loss=0.2695, clf_loss=0.0002, lbl_loss=0.2693
  rotation 14: best ROC 0.9691 PR 0.9323 | valsel ROC 0.8722 (epoch 18) | 2385s
  wrote results/rotations/cs_nsreg_s3_N201_nsreg_rot14.json
