# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(8)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 1132
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1130, clf_loss=0.4403, lbl_loss=0.6728
Epoch 330 loss=0.2220, clf_loss=0.0000, lbl_loss=0.2219
Epoch 331 loss=0.2739, clf_loss=0.0013, lbl_loss=0.2725
Epoch 332 loss=0.2700, clf_loss=0.0001, lbl_loss=0.2699
Epoch 333 loss=0.2662, clf_loss=0.0001, lbl_loss=0.2661
Epoch 334 loss=0.2899, clf_loss=0.0001, lbl_loss=0.2898
Epoch 335 loss=0.2428, clf_loss=0.0001, lbl_loss=0.2426
Epoch 336 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2592
Epoch 337 loss=0.2516, clf_loss=0.0003, lbl_loss=0.2513
Epoch 338 loss=0.2702, clf_loss=0.0016, lbl_loss=0.2686
Epoch 339 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 340 loss=0.2881, clf_loss=0.0009, lbl_loss=0.2873
Epoch 341 loss=0.2778, clf_loss=0.0000, lbl_loss=0.2777
Epoch 342 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2518
Epoch 343 loss=0.2480, clf_loss=0.0001, lbl_loss=0.2479
Epoch 344 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2440
Epoch 345 loss=0.2822, clf_loss=0.0000, lbl_loss=0.2822
Epoch 346 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2514
Epoch 347 loss=0.2530, clf_loss=0.0002, lbl_loss=0.2527
Epoch 348 loss=0.2888, clf_loss=0.0002, lbl_loss=0.2886
Epoch 349 loss=0.2509, clf_loss=0.0005, lbl_loss=0.2504
Epoch 350 loss=0.2615, clf_loss=0.0003, lbl_loss=0.2612
Epoch 351 loss=0.2414, clf_loss=0.0000, lbl_loss=0.2413
Epoch 352 loss=0.2555, clf_loss=0.0001, lbl_loss=0.2554
Epoch 353 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2437
Epoch 354 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2758
Epoch 355 loss=0.2423, clf_loss=0.0001, lbl_loss=0.2422
Epoch 356 loss=0.2596, clf_loss=0.0002, lbl_loss=0.2594
Epoch 357 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2470
Epoch 358 loss=0.2376, clf_loss=0.0001, lbl_loss=0.2376
Epoch 359 loss=0.2516, clf_loss=0.0001, lbl_loss=0.2516
Epoch 360 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2664
Epoch 361 loss=0.2509, clf_loss=0.0000, lbl_loss=0.2509
Epoch 362 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2581
Epoch 363 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2435
Epoch 364 loss=0.2591, clf_loss=0.0001, lbl_loss=0.2590
Epoch 365 loss=0.2841, clf_loss=0.0000, lbl_loss=0.2841
Epoch 366 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 367 loss=0.2821, clf_loss=0.0000, lbl_loss=0.2821
Epoch 368 loss=0.2428, clf_loss=0.0001, lbl_loss=0.2427
Epoch 369 loss=0.2604, clf_loss=0.0000, lbl_loss=0.2604
Epoch 370 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 371 loss=0.2409, clf_loss=0.0001, lbl_loss=0.2408
Epoch 372 loss=0.2346, clf_loss=0.0001, lbl_loss=0.2345
Epoch 373 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2599
Epoch 374 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2573
Epoch 375 loss=0.2383, clf_loss=0.0000, lbl_loss=0.2383
Epoch 376 loss=0.2430, clf_loss=0.0000, lbl_loss=0.2430
Epoch 377 loss=0.2732, clf_loss=0.0003, lbl_loss=0.2730
Epoch 378 loss=0.2407, clf_loss=0.0003, lbl_loss=0.2404
Epoch 379 loss=0.2425, clf_loss=0.0135, lbl_loss=0.2290
Epoch 380 loss=0.2358, clf_loss=0.0003, lbl_loss=0.2355
Epoch 381 loss=0.2695, clf_loss=0.0108, lbl_loss=0.2587
Epoch 382 loss=0.2502, clf_loss=0.0003, lbl_loss=0.2499
Epoch 383 loss=0.2701, clf_loss=0.0009, lbl_loss=0.2691
Epoch 384 loss=0.2631, clf_loss=0.0001, lbl_loss=0.2630
Epoch 385 loss=0.2650, clf_loss=0.0007, lbl_loss=0.2644
Epoch 386 loss=0.2706, clf_loss=0.0034, lbl_loss=0.2672
Epoch 387 loss=0.2657, clf_loss=0.0001, lbl_loss=0.2656
Epoch 388 loss=0.2670, clf_loss=0.0002, lbl_loss=0.2667
Epoch 389 loss=0.2489, clf_loss=0.0006, lbl_loss=0.2483
Epoch 390 loss=0.2420, clf_loss=0.0002, lbl_loss=0.2418
Epoch 391 loss=0.2545, clf_loss=0.0020, lbl_loss=0.2525
Epoch 392 loss=0.2830, clf_loss=0.0006, lbl_loss=0.2824
Epoch 393 loss=0.2544, clf_loss=0.0004, lbl_loss=0.2540
Epoch 394 loss=0.2610, clf_loss=0.0004, lbl_loss=0.2606
Epoch 395 loss=0.2528, clf_loss=0.0001, lbl_loss=0.2527
Epoch 396 loss=0.2680, clf_loss=0.0000, lbl_loss=0.2680
Epoch 397 loss=0.2315, clf_loss=0.0000, lbl_loss=0.2315
Epoch 398 loss=0.2591, clf_loss=0.0001, lbl_loss=0.2590
Epoch 399 loss=0.2423, clf_loss=0.0001, lbl_loss=0.2422
  rotation 8: best ROC 0.9788 PR 0.9539 | valsel ROC 0.9753 (epoch 85) | 11325s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot8.json
