# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 494
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4640, clf_loss=0.7975, lbl_loss=0.6666
Epoch 48 loss=0.6277, clf_loss=0.0094, lbl_loss=0.6183
Epoch 49 loss=0.6107, clf_loss=0.0090, lbl_loss=0.6017
Epoch 50 loss=0.6118, clf_loss=0.0058, lbl_loss=0.6059
Epoch 51 loss=0.6125, clf_loss=0.0059, lbl_loss=0.6066
Epoch 52 loss=0.6055, clf_loss=0.0029, lbl_loss=0.6026
Epoch 53 loss=0.5968, clf_loss=0.0039, lbl_loss=0.5929
Epoch 54 loss=0.5981, clf_loss=0.0066, lbl_loss=0.5915
Epoch 55 loss=0.5886, clf_loss=0.0064, lbl_loss=0.5822
Epoch 56 loss=0.5862, clf_loss=0.0018, lbl_loss=0.5844
Epoch 57 loss=0.5795, clf_loss=0.0013, lbl_loss=0.5781
Epoch 58 loss=0.5509, clf_loss=0.0018, lbl_loss=0.5491
Epoch 59 loss=0.5479, clf_loss=0.0013, lbl_loss=0.5466
Epoch 60 loss=0.5619, clf_loss=0.0011, lbl_loss=0.5608
Epoch 61 loss=0.5689, clf_loss=0.0013, lbl_loss=0.5675
Epoch 62 loss=0.5500, clf_loss=0.0033, lbl_loss=0.5467
Epoch 63 loss=0.5620, clf_loss=0.0007, lbl_loss=0.5613
Epoch 64 loss=0.5383, clf_loss=0.0013, lbl_loss=0.5370
Epoch 65 loss=0.5491, clf_loss=0.0008, lbl_loss=0.5483
Epoch 66 loss=0.5522, clf_loss=0.0004, lbl_loss=0.5517
Epoch 67 loss=0.5233, clf_loss=0.0051, lbl_loss=0.5182
Epoch 68 loss=0.4937, clf_loss=0.0005, lbl_loss=0.4932
Epoch 69 loss=0.5233, clf_loss=0.0025, lbl_loss=0.5209
Epoch 70 loss=0.4947, clf_loss=0.0004, lbl_loss=0.4942
Epoch 71 loss=0.5110, clf_loss=0.0003, lbl_loss=0.5108
Epoch 72 loss=0.4893, clf_loss=0.0004, lbl_loss=0.4888
Epoch 73 loss=0.5045, clf_loss=0.0005, lbl_loss=0.5039
Epoch 74 loss=0.5065, clf_loss=0.0007, lbl_loss=0.5058
Epoch 75 loss=0.4641, clf_loss=0.0004, lbl_loss=0.4636
Epoch 76 loss=0.4747, clf_loss=0.0006, lbl_loss=0.4741
Epoch 77 loss=0.4858, clf_loss=0.0010, lbl_loss=0.4848
Epoch 78 loss=0.4765, clf_loss=0.0014, lbl_loss=0.4750
Epoch 79 loss=0.4707, clf_loss=0.0010, lbl_loss=0.4697
Epoch 80 loss=0.4676, clf_loss=0.0007, lbl_loss=0.4668
Epoch 81 loss=0.4734, clf_loss=0.0008, lbl_loss=0.4727
Epoch 82 loss=0.4502, clf_loss=0.0039, lbl_loss=0.4463
Epoch 83 loss=0.4720, clf_loss=0.0004, lbl_loss=0.4716
Epoch 84 loss=0.4609, clf_loss=0.0003, lbl_loss=0.4606
Epoch 85 loss=0.4591, clf_loss=0.0004, lbl_loss=0.4587
Epoch 86 loss=0.4257, clf_loss=0.0004, lbl_loss=0.4253
Epoch 87 loss=0.4411, clf_loss=0.0003, lbl_loss=0.4408
Epoch 88 loss=0.4348, clf_loss=0.0003, lbl_loss=0.4345
Epoch 89 loss=0.4107, clf_loss=0.0004, lbl_loss=0.4104
Epoch 90 loss=0.4477, clf_loss=0.0005, lbl_loss=0.4472
Epoch 91 loss=0.4316, clf_loss=0.0004, lbl_loss=0.4312
Epoch 92 loss=0.4064, clf_loss=0.0004, lbl_loss=0.4060
Epoch 93 loss=0.4313, clf_loss=0.0005, lbl_loss=0.4308
Epoch 94 loss=0.4387, clf_loss=0.0040, lbl_loss=0.4347
Epoch 95 loss=0.4246, clf_loss=0.0004, lbl_loss=0.4242
Epoch 96 loss=0.4380, clf_loss=0.0005, lbl_loss=0.4374
Epoch 97 loss=0.4056, clf_loss=0.0004, lbl_loss=0.4053
Epoch 98 loss=0.4332, clf_loss=0.0005, lbl_loss=0.4328
Epoch 99 loss=0.4167, clf_loss=0.0006, lbl_loss=0.4162
Epoch 100 loss=0.4435, clf_loss=0.0005, lbl_loss=0.4430
Epoch 101 loss=0.4056, clf_loss=0.0006, lbl_loss=0.4050
Epoch 102 loss=0.4146, clf_loss=0.0007, lbl_loss=0.4139
Epoch 103 loss=0.3999, clf_loss=0.0006, lbl_loss=0.3993
Epoch 104 loss=0.3872, clf_loss=0.0005, lbl_loss=0.3867
Epoch 105 loss=0.3629, clf_loss=0.0005, lbl_loss=0.3625
Epoch 106 loss=0.3603, clf_loss=0.0005, lbl_loss=0.3598
Epoch 107 loss=0.4186, clf_loss=0.0005, lbl_loss=0.4181
Epoch 108 loss=0.3933, clf_loss=0.0004, lbl_loss=0.3929
Epoch 109 loss=0.3840, clf_loss=0.0005, lbl_loss=0.3835
Epoch 110 loss=0.3957, clf_loss=0.0005, lbl_loss=0.3953
Epoch 111 loss=0.3763, clf_loss=0.0005, lbl_loss=0.3758
Epoch 112 loss=0.3822, clf_loss=0.0006, lbl_loss=0.3816
Epoch 113 loss=0.3848, clf_loss=0.0007, lbl_loss=0.3841
Epoch 114 loss=0.3488, clf_loss=0.0006, lbl_loss=0.3482
Epoch 115 loss=0.4028, clf_loss=0.0006, lbl_loss=0.4022
Epoch 116 loss=0.3450, clf_loss=0.0005, lbl_loss=0.3445
Epoch 117 loss=0.3776, clf_loss=0.0007, lbl_loss=0.3768
Epoch 118 loss=0.3838, clf_loss=0.0005, lbl_loss=0.3832
Epoch 119 loss=0.3842, clf_loss=0.0006, lbl_loss=0.3836
Epoch 120 loss=0.3735, clf_loss=0.0007, lbl_loss=0.3729
Epoch 121 loss=0.3751, clf_loss=0.0007, lbl_loss=0.3745
Epoch 122 loss=0.3567, clf_loss=0.0004, lbl_loss=0.3563
Epoch 123 loss=0.3957, clf_loss=0.0006, lbl_loss=0.3951
Epoch 124 loss=0.3779, clf_loss=0.0005, lbl_loss=0.3774
Epoch 125 loss=0.3842, clf_loss=0.0005, lbl_loss=0.3838
Epoch 126 loss=0.3925, clf_loss=0.0082, lbl_loss=0.3843
Epoch 127 loss=0.3707, clf_loss=0.0006, lbl_loss=0.3701
Epoch 128 loss=0.3389, clf_loss=0.0005, lbl_loss=0.3384
Epoch 129 loss=0.3573, clf_loss=0.0005, lbl_loss=0.3568
Epoch 130 loss=0.3845, clf_loss=0.0005, lbl_loss=0.3840
Epoch 131 loss=0.3310, clf_loss=0.0006, lbl_loss=0.3304
Epoch 132 loss=0.3241, clf_loss=0.0006, lbl_loss=0.3235
Epoch 133 loss=0.3483, clf_loss=0.0006, lbl_loss=0.3477
Epoch 134 loss=0.3455, clf_loss=0.0006, lbl_loss=0.3449
Epoch 135 loss=0.3502, clf_loss=0.0004, lbl_loss=0.3497
Epoch 136 loss=0.3623, clf_loss=0.0006, lbl_loss=0.3618
Epoch 137 loss=0.3386, clf_loss=0.0006, lbl_loss=0.3381
Epoch 138 loss=0.3692, clf_loss=0.0009, lbl_loss=0.3683
Epoch 139 loss=0.3556, clf_loss=0.0008, lbl_loss=0.3548
Epoch 140 loss=0.3563, clf_loss=0.0005, lbl_loss=0.3558
Epoch 141 loss=0.3452, clf_loss=0.0007, lbl_loss=0.3445
Epoch 142 loss=0.3515, clf_loss=0.0004, lbl_loss=0.3510
Epoch 143 loss=0.3491, clf_loss=0.0004, lbl_loss=0.3487
Epoch 144 loss=0.3396, clf_loss=0.0005, lbl_loss=0.3391
Epoch 145 loss=0.3237, clf_loss=0.0004, lbl_loss=0.3233
Epoch 146 loss=0.3414, clf_loss=0.0004, lbl_loss=0.3410
Epoch 147 loss=0.3533, clf_loss=0.0007, lbl_loss=0.3526
Epoch 148 loss=0.3535, clf_loss=0.0007, lbl_loss=0.3529
Epoch 149 loss=0.3356, clf_loss=0.0007, lbl_loss=0.3349
Epoch 150 loss=0.3479, clf_loss=0.0007, lbl_loss=0.3473
Epoch 151 loss=0.3296, clf_loss=0.0005, lbl_loss=0.3291
Epoch 152 loss=0.3077, clf_loss=0.0007, lbl_loss=0.3070
Epoch 153 loss=0.3195, clf_loss=0.0004, lbl_loss=0.3191
Epoch 154 loss=0.3380, clf_loss=0.0004, lbl_loss=0.3376
Epoch 155 loss=0.3677, clf_loss=0.0005, lbl_loss=0.3673
Epoch 156 loss=0.3472, clf_loss=0.0005, lbl_loss=0.3467
Epoch 157 loss=0.3423, clf_loss=0.0005, lbl_loss=0.3418
Epoch 158 loss=0.3243, clf_loss=0.0004, lbl_loss=0.3239
Epoch 159 loss=0.3263, clf_loss=0.0005, lbl_loss=0.3259
Epoch 160 loss=0.3567, clf_loss=0.0007, lbl_loss=0.3560
Epoch 161 loss=0.3411, clf_loss=0.0005, lbl_loss=0.3406
Epoch 162 loss=0.3327, clf_loss=0.0004, lbl_loss=0.3323
Epoch 163 loss=0.3375, clf_loss=0.0005, lbl_loss=0.3370
Epoch 164 loss=0.3441, clf_loss=0.0006, lbl_loss=0.3435
Epoch 165 loss=0.3335, clf_loss=0.0003, lbl_loss=0.3331
Epoch 166 loss=0.2891, clf_loss=0.0003, lbl_loss=0.2888
Epoch 167 loss=0.3247, clf_loss=0.0004, lbl_loss=0.3243
Epoch 168 loss=0.3152, clf_loss=0.0003, lbl_loss=0.3149
Epoch 169 loss=0.3054, clf_loss=0.0004, lbl_loss=0.3050
Epoch 170 loss=0.3083, clf_loss=0.0003, lbl_loss=0.3080
Epoch 171 loss=0.3484, clf_loss=0.0005, lbl_loss=0.3479
Epoch 172 loss=0.3171, clf_loss=0.0007, lbl_loss=0.3164
Epoch 173 loss=0.3581, clf_loss=0.0003, lbl_loss=0.3577
Epoch 174 loss=0.3176, clf_loss=0.0003, lbl_loss=0.3173
Epoch 175 loss=0.3312, clf_loss=0.0003, lbl_loss=0.3309
Epoch 176 loss=0.3413, clf_loss=0.0002, lbl_loss=0.3411
Epoch 177 loss=0.2851, clf_loss=0.0003, lbl_loss=0.2848
Epoch 178 loss=0.3277, clf_loss=0.0003, lbl_loss=0.3275
Epoch 179 loss=0.3409, clf_loss=0.0003, lbl_loss=0.3405
Epoch 180 loss=0.3060, clf_loss=0.0004, lbl_loss=0.3056
Epoch 181 loss=0.3181, clf_loss=0.0003, lbl_loss=0.3178
Epoch 182 loss=0.3076, clf_loss=0.0003, lbl_loss=0.3073
Epoch 183 loss=0.3123, clf_loss=0.0006, lbl_loss=0.3117
Epoch 184 loss=0.2896, clf_loss=0.0004, lbl_loss=0.2893
Epoch 185 loss=0.3032, clf_loss=0.0002, lbl_loss=0.3030
Epoch 186 loss=0.2962, clf_loss=0.0002, lbl_loss=0.2959
Epoch 187 loss=0.3264, clf_loss=0.0002, lbl_loss=0.3261
Epoch 188 loss=0.3368, clf_loss=0.0003, lbl_loss=0.3365
Epoch 189 loss=0.3085, clf_loss=0.0004, lbl_loss=0.3082
Epoch 190 loss=0.2980, clf_loss=0.0004, lbl_loss=0.2976
Epoch 191 loss=0.3179, clf_loss=0.0003, lbl_loss=0.3176
Epoch 192 loss=0.3156, clf_loss=0.0003, lbl_loss=0.3153
Epoch 193 loss=0.3169, clf_loss=0.0003, lbl_loss=0.3166
Epoch 194 loss=0.2993, clf_loss=0.0003, lbl_loss=0.2990
Epoch 195 loss=0.3264, clf_loss=0.0003, lbl_loss=0.3261
Epoch 196 loss=0.3112, clf_loss=0.0002, lbl_loss=0.3109
Epoch 197 loss=0.3203, clf_loss=0.0002, lbl_loss=0.3201
Epoch 198 loss=0.3171, clf_loss=0.0003, lbl_loss=0.3168
Epoch 199 loss=0.3010, clf_loss=0.0003, lbl_loss=0.3007
Epoch 200 loss=0.3122, clf_loss=0.0004, lbl_loss=0.3118
Epoch 201 loss=0.3011, clf_loss=0.0004, lbl_loss=0.3007
Epoch 202 loss=0.2970, clf_loss=0.0005, lbl_loss=0.2965
Epoch 203 loss=0.3053, clf_loss=0.0006, lbl_loss=0.3046
Epoch 204 loss=0.3080, clf_loss=0.0006, lbl_loss=0.3075
Epoch 205 loss=0.3075, clf_loss=0.0004, lbl_loss=0.3072
Epoch 206 loss=0.3278, clf_loss=0.0003, lbl_loss=0.3275
Epoch 207 loss=0.2815, clf_loss=0.0004, lbl_loss=0.2811
Epoch 208 loss=0.2774, clf_loss=0.0003, lbl_loss=0.2771
Epoch 209 loss=0.3184, clf_loss=0.0004, lbl_loss=0.3180
Epoch 210 loss=0.2920, clf_loss=0.0002, lbl_loss=0.2917
Epoch 211 loss=0.2986, clf_loss=0.0003, lbl_loss=0.2983
Epoch 212 loss=0.3177, clf_loss=0.0003, lbl_loss=0.3174
Epoch 213 loss=0.3082, clf_loss=0.0003, lbl_loss=0.3079
Epoch 214 loss=0.2693, clf_loss=0.0003, lbl_loss=0.2690
Epoch 215 loss=0.2940, clf_loss=0.0003, lbl_loss=0.2938
Epoch 216 loss=0.2959, clf_loss=0.0003, lbl_loss=0.2956
Epoch 217 loss=0.2868, clf_loss=0.0002, lbl_loss=0.2866
Epoch 218 loss=0.3041, clf_loss=0.0002, lbl_loss=0.3039
Epoch 219 loss=0.2929, clf_loss=0.0002, lbl_loss=0.2927
Epoch 220 loss=0.2948, clf_loss=0.0002, lbl_loss=0.2946
Epoch 221 loss=0.2979, clf_loss=0.0002, lbl_loss=0.2977
Epoch 222 loss=0.2826, clf_loss=0.0002, lbl_loss=0.2824
Epoch 223 loss=0.2617, clf_loss=0.0003, lbl_loss=0.2614
Epoch 224 loss=0.3055, clf_loss=0.0002, lbl_loss=0.3053
Epoch 225 loss=0.2802, clf_loss=0.0003, lbl_loss=0.2798
Epoch 226 loss=0.2834, clf_loss=0.0003, lbl_loss=0.2832
Epoch 227 loss=0.2804, clf_loss=0.0003, lbl_loss=0.2801
Epoch 228 loss=0.2910, clf_loss=0.0002, lbl_loss=0.2907
Epoch 229 loss=0.2649, clf_loss=0.0003, lbl_loss=0.2646
Epoch 230 loss=0.3135, clf_loss=0.0003, lbl_loss=0.3132
Epoch 231 loss=0.2785, clf_loss=0.0002, lbl_loss=0.2783
Epoch 232 loss=0.3302, clf_loss=0.0003, lbl_loss=0.3299
Epoch 233 loss=0.2891, clf_loss=0.0002, lbl_loss=0.2889
Epoch 234 loss=0.2599, clf_loss=0.0002, lbl_loss=0.2596
Epoch 235 loss=0.2992, clf_loss=0.0003, lbl_loss=0.2989
Epoch 236 loss=0.3233, clf_loss=0.0002, lbl_loss=0.3230
Epoch 237 loss=0.3130, clf_loss=0.0002, lbl_loss=0.3128
Epoch 238 loss=0.3036, clf_loss=0.0003, lbl_loss=0.3033
Epoch 239 loss=0.2607, clf_loss=0.0002, lbl_loss=0.2605
Epoch 240 loss=0.2841, clf_loss=0.0002, lbl_loss=0.2838
Epoch 241 loss=0.2824, clf_loss=0.0003, lbl_loss=0.2821
Epoch 242 loss=0.3105, clf_loss=0.0003, lbl_loss=0.3102
Epoch 243 loss=0.2890, clf_loss=0.0002, lbl_loss=0.2887
Epoch 244 loss=0.2990, clf_loss=0.0002, lbl_loss=0.2987
Epoch 245 loss=0.2788, clf_loss=0.0002, lbl_loss=0.2786
Epoch 246 loss=0.2778, clf_loss=0.0002, lbl_loss=0.2776
Epoch 247 loss=0.2686, clf_loss=0.0002, lbl_loss=0.2684
Epoch 248 loss=0.2587, clf_loss=0.0002, lbl_loss=0.2586
Epoch 249 loss=0.2446, clf_loss=0.0002, lbl_loss=0.2444
Epoch 250 loss=0.2730, clf_loss=0.0002, lbl_loss=0.2728
Epoch 251 loss=0.2697, clf_loss=0.0002, lbl_loss=0.2695
Epoch 252 loss=0.2985, clf_loss=0.0003, lbl_loss=0.2982
Epoch 253 loss=0.2863, clf_loss=0.0002, lbl_loss=0.2861
Epoch 254 loss=0.2623, clf_loss=0.0002, lbl_loss=0.2621
Epoch 255 loss=0.2666, clf_loss=0.0003, lbl_loss=0.2663
Epoch 256 loss=0.2934, clf_loss=0.0002, lbl_loss=0.2932
Epoch 257 loss=0.2781, clf_loss=0.0003, lbl_loss=0.2778
Epoch 258 loss=0.2869, clf_loss=0.0004, lbl_loss=0.2865
Epoch 259 loss=0.2698, clf_loss=0.0003, lbl_loss=0.2695
Epoch 260 loss=0.2538, clf_loss=0.0002, lbl_loss=0.2536
Epoch 261 loss=0.2611, clf_loss=0.0002, lbl_loss=0.2609
Epoch 262 loss=0.2451, clf_loss=0.0007, lbl_loss=0.2444
Epoch 263 loss=0.2880, clf_loss=0.0002, lbl_loss=0.2878
Epoch 264 loss=0.2762, clf_loss=0.0004, lbl_loss=0.2758
Epoch 265 loss=0.2675, clf_loss=0.0002, lbl_loss=0.2673
Epoch 266 loss=0.2841, clf_loss=0.0002, lbl_loss=0.2839
Epoch 267 loss=0.2804, clf_loss=0.0002, lbl_loss=0.2802
Epoch 268 loss=0.2852, clf_loss=0.0002, lbl_loss=0.2850
Epoch 269 loss=0.2709, clf_loss=0.0005, lbl_loss=0.2704
Epoch 270 loss=0.2592, clf_loss=0.0002, lbl_loss=0.2591
Epoch 271 loss=0.2773, clf_loss=0.0002, lbl_loss=0.2772
Epoch 272 loss=0.2786, clf_loss=0.0002, lbl_loss=0.2784
Epoch 273 loss=0.2775, clf_loss=0.0001, lbl_loss=0.2773
Epoch 274 loss=0.2724, clf_loss=0.0001, lbl_loss=0.2723
Epoch 275 loss=0.2723, clf_loss=0.0001, lbl_loss=0.2722
Epoch 276 loss=0.2937, clf_loss=0.0002, lbl_loss=0.2935
Epoch 277 loss=0.2870, clf_loss=0.0002, lbl_loss=0.2868
Epoch 278 loss=0.2594, clf_loss=0.0002, lbl_loss=0.2592
Epoch 279 loss=0.2651, clf_loss=0.0002, lbl_loss=0.2649
Epoch 280 loss=0.2779, clf_loss=0.0001, lbl_loss=0.2778
Epoch 281 loss=0.2534, clf_loss=0.0002, lbl_loss=0.2532
Epoch 282 loss=0.2657, clf_loss=0.0002, lbl_loss=0.2654
Epoch 283 loss=0.2710, clf_loss=0.0002, lbl_loss=0.2709
Epoch 284 loss=0.2537, clf_loss=0.0002, lbl_loss=0.2535
Epoch 285 loss=0.2640, clf_loss=0.0001, lbl_loss=0.2638
Epoch 286 loss=0.2556, clf_loss=0.0001, lbl_loss=0.2555
Epoch 287 loss=0.2799, clf_loss=0.0002, lbl_loss=0.2797
Epoch 288 loss=0.2770, clf_loss=0.0005, lbl_loss=0.2765
Epoch 289 loss=0.3116, clf_loss=0.0003, lbl_loss=0.3113
Epoch 290 loss=0.2774, clf_loss=0.0002, lbl_loss=0.2772
Epoch 291 loss=0.2922, clf_loss=0.0002, lbl_loss=0.2920
Epoch 292 loss=0.2648, clf_loss=0.0002, lbl_loss=0.2647
Epoch 293 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2669
Epoch 294 loss=0.2815, clf_loss=0.0006, lbl_loss=0.2809
Epoch 295 loss=0.2513, clf_loss=0.0001, lbl_loss=0.2512
Epoch 296 loss=0.2583, clf_loss=0.0002, lbl_loss=0.2581
Epoch 297 loss=0.2974, clf_loss=0.0002, lbl_loss=0.2972
Epoch 298 loss=0.2789, clf_loss=0.0002, lbl_loss=0.2787
Epoch 299 loss=0.2754, clf_loss=0.0001, lbl_loss=0.2753
Epoch 300 loss=0.2786, clf_loss=0.0001, lbl_loss=0.2785
Epoch 301 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2645
Epoch 302 loss=0.2858, clf_loss=0.0003, lbl_loss=0.2856
Epoch 303 loss=0.2740, clf_loss=0.0001, lbl_loss=0.2739
Epoch 304 loss=0.2629, clf_loss=0.0001, lbl_loss=0.2628
Epoch 305 loss=0.2734, clf_loss=0.0001, lbl_loss=0.2733
Epoch 306 loss=0.2590, clf_loss=0.0002, lbl_loss=0.2589
Epoch 307 loss=0.2891, clf_loss=0.0001, lbl_loss=0.2890
Epoch 308 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 309 loss=0.2587, clf_loss=0.0001, lbl_loss=0.2586
Epoch 310 loss=0.2840, clf_loss=0.0001, lbl_loss=0.2840
Epoch 311 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2529
Epoch 312 loss=0.2812, clf_loss=0.0001, lbl_loss=0.2811
Epoch 313 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 314 loss=0.2400, clf_loss=0.0078, lbl_loss=0.2323
Epoch 315 loss=0.2559, clf_loss=0.0001, lbl_loss=0.2558
Epoch 316 loss=0.2611, clf_loss=0.0001, lbl_loss=0.2609
Epoch 317 loss=0.2725, clf_loss=0.0001, lbl_loss=0.2724
Epoch 318 loss=0.2855, clf_loss=0.0014, lbl_loss=0.2841
Epoch 319 loss=0.2745, clf_loss=0.0019, lbl_loss=0.2726
Epoch 320 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2666
Epoch 321 loss=0.2450, clf_loss=0.0002, lbl_loss=0.2449
Epoch 322 loss=0.2884, clf_loss=0.0002, lbl_loss=0.2882
Epoch 323 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2529
Epoch 324 loss=0.2675, clf_loss=0.0002, lbl_loss=0.2673
Epoch 325 loss=0.2620, clf_loss=0.0001, lbl_loss=0.2619
Epoch 326 loss=0.2645, clf_loss=0.0001, lbl_loss=0.2644
Epoch 327 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2591
Epoch 328 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2575
Epoch 329 loss=0.2429, clf_loss=0.0001, lbl_loss=0.2428
