# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 1120
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5044, clf_loss=0.8251, lbl_loss=0.6792
Epoch 120 loss=0.3908, clf_loss=0.0007, lbl_loss=0.3902
Epoch 121 loss=0.3653, clf_loss=0.0014, lbl_loss=0.3639
Epoch 122 loss=0.4001, clf_loss=0.0009, lbl_loss=0.3992
Epoch 123 loss=0.3725, clf_loss=0.0006, lbl_loss=0.3719
Epoch 124 loss=0.3895, clf_loss=0.0005, lbl_loss=0.3890
Epoch 125 loss=0.3709, clf_loss=0.0005, lbl_loss=0.3705
Epoch 126 loss=0.3843, clf_loss=0.0006, lbl_loss=0.3837
Epoch 127 loss=0.3463, clf_loss=0.0004, lbl_loss=0.3459
Epoch 128 loss=0.3720, clf_loss=0.0004, lbl_loss=0.3715
Epoch 129 loss=0.3706, clf_loss=0.0004, lbl_loss=0.3702
Epoch 130 loss=0.3485, clf_loss=0.0006, lbl_loss=0.3479
Epoch 131 loss=0.3901, clf_loss=0.0004, lbl_loss=0.3897
Epoch 132 loss=0.3557, clf_loss=0.0005, lbl_loss=0.3552
Epoch 133 loss=0.3724, clf_loss=0.0004, lbl_loss=0.3720
Epoch 134 loss=0.3521, clf_loss=0.0005, lbl_loss=0.3516
Epoch 135 loss=0.3755, clf_loss=0.0013, lbl_loss=0.3743
Epoch 136 loss=0.3857, clf_loss=0.0005, lbl_loss=0.3852
Epoch 137 loss=0.3398, clf_loss=0.0006, lbl_loss=0.3392
Epoch 138 loss=0.3285, clf_loss=0.0005, lbl_loss=0.3280
Epoch 139 loss=0.3688, clf_loss=0.0006, lbl_loss=0.3682
Epoch 140 loss=0.3690, clf_loss=0.0005, lbl_loss=0.3685
Epoch 141 loss=0.3706, clf_loss=0.0005, lbl_loss=0.3701
Epoch 142 loss=0.3562, clf_loss=0.0004, lbl_loss=0.3558
Epoch 143 loss=0.3477, clf_loss=0.0004, lbl_loss=0.3474
Epoch 144 loss=0.3403, clf_loss=0.0005, lbl_loss=0.3399
Epoch 145 loss=0.3588, clf_loss=0.0006, lbl_loss=0.3581
Epoch 146 loss=0.3342, clf_loss=0.0011, lbl_loss=0.3331
Epoch 147 loss=0.3668, clf_loss=0.0006, lbl_loss=0.3662
Epoch 148 loss=0.3638, clf_loss=0.0006, lbl_loss=0.3632
Epoch 149 loss=0.3436, clf_loss=0.0003, lbl_loss=0.3433
Epoch 150 loss=0.3220, clf_loss=0.0004, lbl_loss=0.3216
Epoch 151 loss=0.3763, clf_loss=0.0004, lbl_loss=0.3760
Epoch 152 loss=0.3627, clf_loss=0.0005, lbl_loss=0.3622
Epoch 153 loss=0.3783, clf_loss=0.0004, lbl_loss=0.3779
Epoch 154 loss=0.3639, clf_loss=0.0004, lbl_loss=0.3635
Epoch 155 loss=0.3354, clf_loss=0.0007, lbl_loss=0.3347
Epoch 156 loss=0.3315, clf_loss=0.0007, lbl_loss=0.3308
Epoch 157 loss=0.3335, clf_loss=0.0003, lbl_loss=0.3332
Epoch 158 loss=0.3477, clf_loss=0.0004, lbl_loss=0.3472
Epoch 159 loss=0.3434, clf_loss=0.0004, lbl_loss=0.3429
Epoch 160 loss=0.3756, clf_loss=0.0003, lbl_loss=0.3753
Epoch 161 loss=0.3512, clf_loss=0.0003, lbl_loss=0.3508
Epoch 162 loss=0.3374, clf_loss=0.0004, lbl_loss=0.3371
Epoch 163 loss=0.3250, clf_loss=0.0003, lbl_loss=0.3247
Epoch 164 loss=0.3414, clf_loss=0.0005, lbl_loss=0.3409
Epoch 165 loss=0.3559, clf_loss=0.0005, lbl_loss=0.3554
Epoch 166 loss=0.3256, clf_loss=0.0015, lbl_loss=0.3241
Epoch 167 loss=0.3144, clf_loss=0.0004, lbl_loss=0.3140
Epoch 168 loss=0.3527, clf_loss=0.0002, lbl_loss=0.3524
Epoch 169 loss=0.3236, clf_loss=0.0002, lbl_loss=0.3234
Epoch 170 loss=0.3529, clf_loss=0.0002, lbl_loss=0.3527
Epoch 171 loss=0.3107, clf_loss=0.0004, lbl_loss=0.3103
Epoch 172 loss=0.3288, clf_loss=0.0008, lbl_loss=0.3279
Epoch 173 loss=0.3303, clf_loss=0.0017, lbl_loss=0.3286
Epoch 174 loss=0.3585, clf_loss=0.0008, lbl_loss=0.3577
Epoch 175 loss=0.3299, clf_loss=0.0007, lbl_loss=0.3292
Epoch 176 loss=0.3173, clf_loss=0.0005, lbl_loss=0.3168
Epoch 177 loss=0.3163, clf_loss=0.0002, lbl_loss=0.3160
Epoch 178 loss=0.3251, clf_loss=0.0002, lbl_loss=0.3249
Epoch 179 loss=0.3278, clf_loss=0.0002, lbl_loss=0.3275
Epoch 180 loss=0.3504, clf_loss=0.0003, lbl_loss=0.3501
Epoch 181 loss=0.3154, clf_loss=0.0003, lbl_loss=0.3151
Epoch 182 loss=0.3224, clf_loss=0.0003, lbl_loss=0.3221
Epoch 183 loss=0.3188, clf_loss=0.0010, lbl_loss=0.3178
Epoch 184 loss=0.3183, clf_loss=0.0006, lbl_loss=0.3177
Epoch 185 loss=0.3166, clf_loss=0.0005, lbl_loss=0.3160
Epoch 186 loss=0.3232, clf_loss=0.0007, lbl_loss=0.3225
Epoch 187 loss=0.2901, clf_loss=0.0005, lbl_loss=0.2896
Epoch 188 loss=0.3093, clf_loss=0.0003, lbl_loss=0.3090
Epoch 189 loss=0.2769, clf_loss=0.0004, lbl_loss=0.2765
Epoch 190 loss=0.3100, clf_loss=0.0003, lbl_loss=0.3096
Epoch 191 loss=0.3140, clf_loss=0.0002, lbl_loss=0.3138
Epoch 192 loss=0.3299, clf_loss=0.0003, lbl_loss=0.3296
Epoch 193 loss=0.3004, clf_loss=0.0004, lbl_loss=0.3000
Epoch 194 loss=0.3408, clf_loss=0.0006, lbl_loss=0.3402
Epoch 195 loss=0.3042, clf_loss=0.0010, lbl_loss=0.3032
Epoch 196 loss=0.3026, clf_loss=0.0007, lbl_loss=0.3019
Epoch 197 loss=0.3187, clf_loss=0.0004, lbl_loss=0.3182
Epoch 198 loss=0.3099, clf_loss=0.0004, lbl_loss=0.3095
Epoch 199 loss=0.3057, clf_loss=0.0002, lbl_loss=0.3054
Epoch 200 loss=0.3131, clf_loss=0.0002, lbl_loss=0.3128
Epoch 201 loss=0.3088, clf_loss=0.0003, lbl_loss=0.3086
Epoch 202 loss=0.2965, clf_loss=0.0003, lbl_loss=0.2962
Epoch 203 loss=0.2990, clf_loss=0.0002, lbl_loss=0.2988
Epoch 204 loss=0.3151, clf_loss=0.0002, lbl_loss=0.3149
Epoch 205 loss=0.3019, clf_loss=0.0003, lbl_loss=0.3016
Epoch 206 loss=0.2942, clf_loss=0.0003, lbl_loss=0.2939
Epoch 207 loss=0.3014, clf_loss=0.0003, lbl_loss=0.3010
Epoch 208 loss=0.3148, clf_loss=0.0003, lbl_loss=0.3145
Epoch 209 loss=0.2851, clf_loss=0.0003, lbl_loss=0.2847
Epoch 210 loss=0.2701, clf_loss=0.0003, lbl_loss=0.2697
Epoch 211 loss=0.3463, clf_loss=0.0005, lbl_loss=0.3458
Epoch 212 loss=0.3255, clf_loss=0.0002, lbl_loss=0.3253
Epoch 213 loss=0.3101, clf_loss=0.0003, lbl_loss=0.3099
Epoch 214 loss=0.3103, clf_loss=0.0003, lbl_loss=0.3101
Epoch 215 loss=0.2773, clf_loss=0.0002, lbl_loss=0.2771
Epoch 216 loss=0.3207, clf_loss=0.0003, lbl_loss=0.3204
Epoch 217 loss=0.2982, clf_loss=0.0003, lbl_loss=0.2979
Epoch 218 loss=0.2957, clf_loss=0.0003, lbl_loss=0.2955
Epoch 219 loss=0.3069, clf_loss=0.0003, lbl_loss=0.3066
Epoch 220 loss=0.2888, clf_loss=0.0002, lbl_loss=0.2885
Epoch 221 loss=0.2982, clf_loss=0.0002, lbl_loss=0.2979
Epoch 222 loss=0.2869, clf_loss=0.0003, lbl_loss=0.2866
Epoch 223 loss=0.2928, clf_loss=0.0003, lbl_loss=0.2925
Epoch 224 loss=0.2942, clf_loss=0.0003, lbl_loss=0.2940
Epoch 225 loss=0.2990, clf_loss=0.0004, lbl_loss=0.2986
Epoch 226 loss=0.3012, clf_loss=0.0004, lbl_loss=0.3008
Epoch 227 loss=0.2889, clf_loss=0.0003, lbl_loss=0.2886
Epoch 228 loss=0.3000, clf_loss=0.0003, lbl_loss=0.2997
Epoch 229 loss=0.2917, clf_loss=0.0003, lbl_loss=0.2914
Epoch 230 loss=0.2883, clf_loss=0.0002, lbl_loss=0.2881
Epoch 231 loss=0.3087, clf_loss=0.0002, lbl_loss=0.3085
Epoch 232 loss=0.2864, clf_loss=0.0002, lbl_loss=0.2862
Epoch 233 loss=0.3048, clf_loss=0.0002, lbl_loss=0.3046
Epoch 234 loss=0.3010, clf_loss=0.0004, lbl_loss=0.3006
Epoch 235 loss=0.2981, clf_loss=0.0004, lbl_loss=0.2977
Epoch 236 loss=0.2906, clf_loss=0.0004, lbl_loss=0.2901
Epoch 237 loss=0.3009, clf_loss=0.0021, lbl_loss=0.2989
Epoch 238 loss=0.2921, clf_loss=0.0002, lbl_loss=0.2918
Epoch 239 loss=0.2977, clf_loss=0.0003, lbl_loss=0.2975
Epoch 240 loss=0.2719, clf_loss=0.0003, lbl_loss=0.2716
Epoch 241 loss=0.3087, clf_loss=0.0003, lbl_loss=0.3084
Epoch 242 loss=0.2882, clf_loss=0.0003, lbl_loss=0.2880
Epoch 243 loss=0.3041, clf_loss=0.0003, lbl_loss=0.3038
Epoch 244 loss=0.3182, clf_loss=0.0003, lbl_loss=0.3179
Epoch 245 loss=0.3019, clf_loss=0.0002, lbl_loss=0.3016
Epoch 246 loss=0.2696, clf_loss=0.0002, lbl_loss=0.2694
Epoch 247 loss=0.3093, clf_loss=0.0001, lbl_loss=0.3092
Epoch 248 loss=0.2691, clf_loss=0.0001, lbl_loss=0.2690
Epoch 249 loss=0.2905, clf_loss=0.0002, lbl_loss=0.2903
Epoch 250 loss=0.2903, clf_loss=0.0002, lbl_loss=0.2902
Epoch 251 loss=0.2791, clf_loss=0.0001, lbl_loss=0.2790
Epoch 252 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2666
Epoch 253 loss=0.2635, clf_loss=0.0002, lbl_loss=0.2633
Epoch 254 loss=0.2817, clf_loss=0.0002, lbl_loss=0.2815
Epoch 255 loss=0.2952, clf_loss=0.0002, lbl_loss=0.2950
Epoch 256 loss=0.2950, clf_loss=0.0002, lbl_loss=0.2948
Epoch 257 loss=0.2710, clf_loss=0.0002, lbl_loss=0.2708
Epoch 258 loss=0.2853, clf_loss=0.0005, lbl_loss=0.2849
Epoch 259 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2714
Epoch 260 loss=0.2927, clf_loss=0.0002, lbl_loss=0.2925
Epoch 261 loss=0.2682, clf_loss=0.0002, lbl_loss=0.2680
Epoch 262 loss=0.2812, clf_loss=0.0001, lbl_loss=0.2810
Epoch 263 loss=0.2915, clf_loss=0.0006, lbl_loss=0.2909
Epoch 264 loss=0.2619, clf_loss=0.0003, lbl_loss=0.2616
Epoch 265 loss=0.2965, clf_loss=0.0002, lbl_loss=0.2963
Epoch 266 loss=0.2848, clf_loss=0.0004, lbl_loss=0.2844
Epoch 267 loss=0.2900, clf_loss=0.0004, lbl_loss=0.2896
Epoch 268 loss=0.2990, clf_loss=0.0003, lbl_loss=0.2987
Epoch 269 loss=0.2742, clf_loss=0.0002, lbl_loss=0.2740
Epoch 270 loss=0.2665, clf_loss=0.0002, lbl_loss=0.2663
Epoch 271 loss=0.2908, clf_loss=0.0002, lbl_loss=0.2906
Epoch 272 loss=0.2667, clf_loss=0.0002, lbl_loss=0.2665
Epoch 273 loss=0.2881, clf_loss=0.0004, lbl_loss=0.2876
Epoch 274 loss=0.2772, clf_loss=0.0004, lbl_loss=0.2768
Epoch 275 loss=0.2633, clf_loss=0.0006, lbl_loss=0.2627
Epoch 276 loss=0.2654, clf_loss=0.0003, lbl_loss=0.2651
Epoch 277 loss=0.2588, clf_loss=0.0003, lbl_loss=0.2585
Epoch 278 loss=0.2761, clf_loss=0.0004, lbl_loss=0.2757
Epoch 279 loss=0.2689, clf_loss=0.0002, lbl_loss=0.2686
Epoch 280 loss=0.2800, clf_loss=0.0003, lbl_loss=0.2797
Epoch 281 loss=0.2855, clf_loss=0.0001, lbl_loss=0.2853
Epoch 282 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2896
Epoch 283 loss=0.2804, clf_loss=0.0002, lbl_loss=0.2802
Epoch 284 loss=0.2620, clf_loss=0.0002, lbl_loss=0.2619
Epoch 285 loss=0.2866, clf_loss=0.0002, lbl_loss=0.2863
Epoch 286 loss=0.2665, clf_loss=0.0002, lbl_loss=0.2663
Epoch 287 loss=0.2555, clf_loss=0.0002, lbl_loss=0.2553
Epoch 288 loss=0.2872, clf_loss=0.0002, lbl_loss=0.2871
Epoch 289 loss=0.2925, clf_loss=0.0002, lbl_loss=0.2923
Epoch 290 loss=0.2743, clf_loss=0.0002, lbl_loss=0.2741
Epoch 291 loss=0.2707, clf_loss=0.0001, lbl_loss=0.2706
Epoch 292 loss=0.2706, clf_loss=0.0001, lbl_loss=0.2704
Epoch 293 loss=0.2717, clf_loss=0.0001, lbl_loss=0.2716
Epoch 294 loss=0.2594, clf_loss=0.0002, lbl_loss=0.2592
Epoch 295 loss=0.3001, clf_loss=0.0002, lbl_loss=0.2999
Epoch 296 loss=0.3200, clf_loss=0.0002, lbl_loss=0.3198
Epoch 297 loss=0.2595, clf_loss=0.0002, lbl_loss=0.2592
Epoch 298 loss=0.2799, clf_loss=0.0002, lbl_loss=0.2798
Epoch 299 loss=0.2431, clf_loss=0.0001, lbl_loss=0.2430
Epoch 300 loss=0.2821, clf_loss=0.0001, lbl_loss=0.2820
Epoch 301 loss=0.2926, clf_loss=0.0001, lbl_loss=0.2926
Epoch 302 loss=0.3084, clf_loss=0.0001, lbl_loss=0.3084
Epoch 303 loss=0.2958, clf_loss=0.0001, lbl_loss=0.2957
Epoch 304 loss=0.2834, clf_loss=0.0001, lbl_loss=0.2833
Epoch 305 loss=0.2844, clf_loss=0.0002, lbl_loss=0.2842
Epoch 306 loss=0.2728, clf_loss=0.0001, lbl_loss=0.2727
Epoch 307 loss=0.2913, clf_loss=0.0002, lbl_loss=0.2911
Epoch 308 loss=0.2985, clf_loss=0.0001, lbl_loss=0.2984
Epoch 309 loss=0.2784, clf_loss=0.0001, lbl_loss=0.2783
Epoch 310 loss=0.2566, clf_loss=0.0001, lbl_loss=0.2565
Epoch 311 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 312 loss=0.2661, clf_loss=0.0001, lbl_loss=0.2660
Epoch 313 loss=0.2569, clf_loss=0.0001, lbl_loss=0.2568
Epoch 314 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2673
Epoch 315 loss=0.2621, clf_loss=0.0001, lbl_loss=0.2620
Epoch 316 loss=0.2609, clf_loss=0.0003, lbl_loss=0.2606
Epoch 317 loss=0.2756, clf_loss=0.0002, lbl_loss=0.2754
Epoch 318 loss=0.2494, clf_loss=0.0011, lbl_loss=0.2482
Epoch 319 loss=0.2787, clf_loss=0.0002, lbl_loss=0.2785
Epoch 320 loss=0.2768, clf_loss=0.0002, lbl_loss=0.2766
Epoch 321 loss=0.2527, clf_loss=0.0007, lbl_loss=0.2520
Epoch 322 loss=0.2685, clf_loss=0.0002, lbl_loss=0.2683
Epoch 323 loss=0.2537, clf_loss=0.0001, lbl_loss=0.2535
Epoch 324 loss=0.2489, clf_loss=0.0001, lbl_loss=0.2488
Epoch 325 loss=0.2870, clf_loss=0.0001, lbl_loss=0.2869
Epoch 326 loss=0.2704, clf_loss=0.0001, lbl_loss=0.2703
Epoch 327 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2671
Epoch 328 loss=0.2621, clf_loss=0.0001, lbl_loss=0.2620
Epoch 329 loss=0.2803, clf_loss=0.0001, lbl_loss=0.2802
