# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 2044
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3901, clf_loss=0.6998, lbl_loss=0.6903
Epoch 20 loss=0.9749, clf_loss=0.3051, lbl_loss=0.6698
Epoch 21 loss=0.9661, clf_loss=0.3058, lbl_loss=0.6603
Epoch 22 loss=0.9754, clf_loss=0.3094, lbl_loss=0.6660
Epoch 23 loss=0.9575, clf_loss=0.3026, lbl_loss=0.6549
Epoch 24 loss=0.9725, clf_loss=0.2983, lbl_loss=0.6741
Epoch 25 loss=0.9622, clf_loss=0.2879, lbl_loss=0.6743
Epoch 26 loss=0.9694, clf_loss=0.2887, lbl_loss=0.6807
Epoch 27 loss=0.9632, clf_loss=0.2881, lbl_loss=0.6751
Epoch 28 loss=0.9813, clf_loss=0.2920, lbl_loss=0.6893
Epoch 29 loss=0.9830, clf_loss=0.2955, lbl_loss=0.6875
Epoch 30 loss=0.9611, clf_loss=0.2902, lbl_loss=0.6709
Epoch 31 loss=0.9689, clf_loss=0.2925, lbl_loss=0.6765
Epoch 32 loss=0.9614, clf_loss=0.2902, lbl_loss=0.6713
Epoch 33 loss=0.9577, clf_loss=0.2865, lbl_loss=0.6712
Epoch 34 loss=0.9614, clf_loss=0.2842, lbl_loss=0.6773
Epoch 35 loss=0.9603, clf_loss=0.2840, lbl_loss=0.6763
Epoch 36 loss=0.9570, clf_loss=0.2820, lbl_loss=0.6751
Epoch 37 loss=0.9535, clf_loss=0.2807, lbl_loss=0.6728
Epoch 38 loss=0.9483, clf_loss=0.2766, lbl_loss=0.6717
Epoch 39 loss=0.9514, clf_loss=0.2825, lbl_loss=0.6689
Epoch 40 loss=0.9580, clf_loss=0.2869, lbl_loss=0.6711
Epoch 41 loss=0.9545, clf_loss=0.2780, lbl_loss=0.6766
Epoch 42 loss=0.9433, clf_loss=0.2808, lbl_loss=0.6625
Epoch 43 loss=0.9450, clf_loss=0.2747, lbl_loss=0.6703
Epoch 44 loss=0.9486, clf_loss=0.2740, lbl_loss=0.6746
Epoch 45 loss=0.9443, clf_loss=0.2709, lbl_loss=0.6734
Epoch 46 loss=0.9548, clf_loss=0.2774, lbl_loss=0.6774
Epoch 47 loss=0.9328, clf_loss=0.2677, lbl_loss=0.6651
Epoch 48 loss=0.9332, clf_loss=0.2631, lbl_loss=0.6701
Epoch 49 loss=0.9318, clf_loss=0.2646, lbl_loss=0.6672
Epoch 50 loss=0.9446, clf_loss=0.2649, lbl_loss=0.6797
Epoch 51 loss=0.9480, clf_loss=0.2708, lbl_loss=0.6772
Epoch 52 loss=0.9303, clf_loss=0.2605, lbl_loss=0.6698
Epoch 53 loss=0.9345, clf_loss=0.2654, lbl_loss=0.6692
Epoch 54 loss=0.9281, clf_loss=0.2569, lbl_loss=0.6712
Epoch 55 loss=0.9263, clf_loss=0.2621, lbl_loss=0.6643
Epoch 56 loss=0.9295, clf_loss=0.2554, lbl_loss=0.6741
Epoch 57 loss=0.9157, clf_loss=0.2523, lbl_loss=0.6634
Epoch 58 loss=0.9206, clf_loss=0.2496, lbl_loss=0.6710
Epoch 59 loss=0.9061, clf_loss=0.2443, lbl_loss=0.6618
Epoch 60 loss=0.9328, clf_loss=0.2493, lbl_loss=0.6835
Epoch 61 loss=0.9276, clf_loss=0.2486, lbl_loss=0.6790
Epoch 62 loss=0.9166, clf_loss=0.2382, lbl_loss=0.6784
Epoch 63 loss=0.9094, clf_loss=0.2381, lbl_loss=0.6712
Epoch 64 loss=0.9100, clf_loss=0.2336, lbl_loss=0.6764
Epoch 65 loss=0.9105, clf_loss=0.2346, lbl_loss=0.6759
Epoch 66 loss=0.9020, clf_loss=0.2306, lbl_loss=0.6715
Epoch 67 loss=0.8895, clf_loss=0.2250, lbl_loss=0.6645
Epoch 68 loss=0.8957, clf_loss=0.2250, lbl_loss=0.6707
Epoch 69 loss=0.8943, clf_loss=0.2224, lbl_loss=0.6719
Epoch 70 loss=0.8973, clf_loss=0.2193, lbl_loss=0.6780
Epoch 71 loss=0.8839, clf_loss=0.2155, lbl_loss=0.6684
Epoch 72 loss=0.8904, clf_loss=0.2154, lbl_loss=0.6750
Epoch 73 loss=0.8932, clf_loss=0.2160, lbl_loss=0.6772
Epoch 74 loss=0.8804, clf_loss=0.2095, lbl_loss=0.6710
Epoch 75 loss=0.8985, clf_loss=0.2074, lbl_loss=0.6911
Epoch 76 loss=0.8774, clf_loss=0.2101, lbl_loss=0.6673
Epoch 77 loss=0.8752, clf_loss=0.2051, lbl_loss=0.6701
Epoch 78 loss=0.8714, clf_loss=0.2048, lbl_loss=0.6666
Epoch 79 loss=0.8672, clf_loss=0.2011, lbl_loss=0.6661
Epoch 80 loss=0.8723, clf_loss=0.1993, lbl_loss=0.6730
Epoch 81 loss=0.8693, clf_loss=0.1934, lbl_loss=0.6759
Epoch 82 loss=0.8708, clf_loss=0.1893, lbl_loss=0.6815
Epoch 83 loss=0.8738, clf_loss=0.1907, lbl_loss=0.6832
Epoch 84 loss=0.8500, clf_loss=0.1899, lbl_loss=0.6601
Epoch 85 loss=0.8674, clf_loss=0.1879, lbl_loss=0.6795
Epoch 86 loss=0.8694, clf_loss=0.1816, lbl_loss=0.6877
Epoch 87 loss=0.8450, clf_loss=0.1809, lbl_loss=0.6641
Epoch 88 loss=0.8485, clf_loss=0.1807, lbl_loss=0.6678
Epoch 89 loss=0.8560, clf_loss=0.1739, lbl_loss=0.6821
Epoch 90 loss=0.8404, clf_loss=0.1695, lbl_loss=0.6709
Epoch 91 loss=0.8331, clf_loss=0.1668, lbl_loss=0.6663
Epoch 92 loss=0.8274, clf_loss=0.1636, lbl_loss=0.6637
Epoch 93 loss=0.8310, clf_loss=0.1680, lbl_loss=0.6630
Epoch 94 loss=0.8288, clf_loss=0.1596, lbl_loss=0.6692
Epoch 95 loss=0.8282, clf_loss=0.1522, lbl_loss=0.6759
Epoch 96 loss=0.8197, clf_loss=0.1614, lbl_loss=0.6583
Epoch 97 loss=0.8325, clf_loss=0.1571, lbl_loss=0.6754
Epoch 98 loss=0.8294, clf_loss=0.1511, lbl_loss=0.6783
Epoch 99 loss=0.8030, clf_loss=0.1412, lbl_loss=0.6619
Epoch 100 loss=0.7999, clf_loss=0.1483, lbl_loss=0.6515
Epoch 101 loss=0.7935, clf_loss=0.1391, lbl_loss=0.6545
Epoch 102 loss=0.7923, clf_loss=0.1369, lbl_loss=0.6554
Epoch 103 loss=0.7990, clf_loss=0.1282, lbl_loss=0.6708
Epoch 104 loss=0.8006, clf_loss=0.1243, lbl_loss=0.6763
Epoch 105 loss=0.8070, clf_loss=0.1280, lbl_loss=0.6790
Epoch 106 loss=0.7725, clf_loss=0.1200, lbl_loss=0.6525
Epoch 107 loss=0.7855, clf_loss=0.1218, lbl_loss=0.6637
Epoch 108 loss=0.7831, clf_loss=0.1216, lbl_loss=0.6615
Epoch 109 loss=0.7761, clf_loss=0.1149, lbl_loss=0.6612
Epoch 110 loss=0.7810, clf_loss=0.1144, lbl_loss=0.6666
Epoch 111 loss=0.7648, clf_loss=0.1076, lbl_loss=0.6573
Epoch 112 loss=0.7688, clf_loss=0.1005, lbl_loss=0.6684
Epoch 113 loss=0.7655, clf_loss=0.0934, lbl_loss=0.6721
Epoch 114 loss=0.7506, clf_loss=0.0971, lbl_loss=0.6535
Epoch 115 loss=0.7672, clf_loss=0.0888, lbl_loss=0.6784
Epoch 116 loss=0.7501, clf_loss=0.0829, lbl_loss=0.6672
Epoch 117 loss=0.7540, clf_loss=0.0889, lbl_loss=0.6651
Epoch 118 loss=0.7439, clf_loss=0.0781, lbl_loss=0.6658
Epoch 119 loss=0.7301, clf_loss=0.0723, lbl_loss=0.6578
Epoch 120 loss=0.7549, clf_loss=0.0795, lbl_loss=0.6753
Epoch 121 loss=0.7298, clf_loss=0.0685, lbl_loss=0.6613
Epoch 122 loss=0.7282, clf_loss=0.0694, lbl_loss=0.6588
Epoch 123 loss=0.7185, clf_loss=0.0613, lbl_loss=0.6571
Epoch 124 loss=0.7336, clf_loss=0.0634, lbl_loss=0.6702
Epoch 125 loss=0.7231, clf_loss=0.0590, lbl_loss=0.6640
Epoch 126 loss=0.7179, clf_loss=0.0591, lbl_loss=0.6588
Epoch 127 loss=0.7161, clf_loss=0.0567, lbl_loss=0.6594
Epoch 128 loss=0.7013, clf_loss=0.0474, lbl_loss=0.6539
Epoch 129 loss=0.6873, clf_loss=0.0324, lbl_loss=0.6549
Epoch 130 loss=0.6851, clf_loss=0.0381, lbl_loss=0.6470
Epoch 131 loss=0.6832, clf_loss=0.0304, lbl_loss=0.6528
Epoch 132 loss=0.6910, clf_loss=0.0295, lbl_loss=0.6616
Epoch 133 loss=0.6912, clf_loss=0.0371, lbl_loss=0.6540
Epoch 134 loss=0.6729, clf_loss=0.0234, lbl_loss=0.6495
Epoch 135 loss=0.6931, clf_loss=0.0278, lbl_loss=0.6653
Epoch 136 loss=0.6810, clf_loss=0.0248, lbl_loss=0.6562
Epoch 137 loss=0.6683, clf_loss=0.0228, lbl_loss=0.6455
Epoch 138 loss=0.6834, clf_loss=0.0330, lbl_loss=0.6504
Epoch 139 loss=0.6882, clf_loss=0.0228, lbl_loss=0.6654
Epoch 140 loss=0.7035, clf_loss=0.0518, lbl_loss=0.6517
Epoch 141 loss=0.6683, clf_loss=0.0146, lbl_loss=0.6537
Epoch 142 loss=0.6618, clf_loss=0.0198, lbl_loss=0.6419
Epoch 143 loss=0.6823, clf_loss=0.0251, lbl_loss=0.6572
Epoch 144 loss=0.6668, clf_loss=0.0152, lbl_loss=0.6516
Epoch 145 loss=0.6611, clf_loss=0.0175, lbl_loss=0.6436
Epoch 146 loss=0.6740, clf_loss=0.0152, lbl_loss=0.6588
Epoch 147 loss=0.6890, clf_loss=0.0180, lbl_loss=0.6710
Epoch 148 loss=0.6637, clf_loss=0.0225, lbl_loss=0.6412
Epoch 149 loss=0.6639, clf_loss=0.0103, lbl_loss=0.6536
Epoch 150 loss=0.6693, clf_loss=0.0096, lbl_loss=0.6596
Epoch 151 loss=0.6661, clf_loss=0.0173, lbl_loss=0.6488
Epoch 152 loss=0.6649, clf_loss=0.0140, lbl_loss=0.6510
Epoch 153 loss=0.6503, clf_loss=0.0086, lbl_loss=0.6417
Epoch 154 loss=0.6588, clf_loss=0.0071, lbl_loss=0.6517
Epoch 155 loss=0.6497, clf_loss=0.0134, lbl_loss=0.6363
Epoch 156 loss=0.6184, clf_loss=0.0124, lbl_loss=0.6059
Epoch 157 loss=0.6397, clf_loss=0.0092, lbl_loss=0.6305
Epoch 158 loss=0.6559, clf_loss=0.0074, lbl_loss=0.6485
Epoch 159 loss=0.6388, clf_loss=0.0060, lbl_loss=0.6328
Epoch 160 loss=0.6530, clf_loss=0.0096, lbl_loss=0.6434
Epoch 161 loss=0.6453, clf_loss=0.0089, lbl_loss=0.6364
Epoch 162 loss=0.6395, clf_loss=0.0067, lbl_loss=0.6328
Epoch 163 loss=0.6126, clf_loss=0.0048, lbl_loss=0.6078
Epoch 164 loss=0.6711, clf_loss=0.0195, lbl_loss=0.6516
Epoch 165 loss=0.6625, clf_loss=0.0086, lbl_loss=0.6539
Epoch 166 loss=0.6642, clf_loss=0.0101, lbl_loss=0.6541
Epoch 167 loss=0.6514, clf_loss=0.0204, lbl_loss=0.6310
Epoch 168 loss=0.6620, clf_loss=0.0157, lbl_loss=0.6463
Epoch 169 loss=0.6689, clf_loss=0.0198, lbl_loss=0.6491
Epoch 170 loss=0.6253, clf_loss=0.0062, lbl_loss=0.6191
Epoch 171 loss=0.6379, clf_loss=0.0126, lbl_loss=0.6252
Epoch 172 loss=0.6437, clf_loss=0.0067, lbl_loss=0.6370
Epoch 173 loss=0.6461, clf_loss=0.0102, lbl_loss=0.6359
Epoch 174 loss=0.6477, clf_loss=0.0061, lbl_loss=0.6415
Epoch 175 loss=0.6259, clf_loss=0.0041, lbl_loss=0.6218
Epoch 176 loss=0.6561, clf_loss=0.0122, lbl_loss=0.6439
Epoch 177 loss=0.6258, clf_loss=0.0070, lbl_loss=0.6188
Epoch 178 loss=0.6364, clf_loss=0.0092, lbl_loss=0.6272
Epoch 179 loss=0.6514, clf_loss=0.0297, lbl_loss=0.6217
Epoch 180 loss=0.6507, clf_loss=0.0105, lbl_loss=0.6402
Epoch 181 loss=0.6597, clf_loss=0.0111, lbl_loss=0.6487
Epoch 182 loss=0.6325, clf_loss=0.0167, lbl_loss=0.6158
Epoch 183 loss=0.6557, clf_loss=0.0145, lbl_loss=0.6412
Epoch 184 loss=0.6413, clf_loss=0.0100, lbl_loss=0.6314
Epoch 185 loss=0.6349, clf_loss=0.0088, lbl_loss=0.6261
Epoch 186 loss=0.6424, clf_loss=0.0112, lbl_loss=0.6312
Epoch 187 loss=0.6544, clf_loss=0.0102, lbl_loss=0.6443
Epoch 188 loss=0.6556, clf_loss=0.0113, lbl_loss=0.6442
Epoch 189 loss=0.6380, clf_loss=0.0072, lbl_loss=0.6308
Epoch 190 loss=0.6565, clf_loss=0.0083, lbl_loss=0.6483
Epoch 191 loss=0.6331, clf_loss=0.0069, lbl_loss=0.6263
Epoch 192 loss=0.6194, clf_loss=0.0106, lbl_loss=0.6088
Epoch 193 loss=0.6517, clf_loss=0.0142, lbl_loss=0.6375
Epoch 194 loss=0.6346, clf_loss=0.0106, lbl_loss=0.6239
Epoch 195 loss=0.6603, clf_loss=0.0089, lbl_loss=0.6514
Epoch 196 loss=0.6417, clf_loss=0.0151, lbl_loss=0.6266
Epoch 197 loss=0.6212, clf_loss=0.0115, lbl_loss=0.6097
Epoch 198 loss=0.6274, clf_loss=0.0067, lbl_loss=0.6207
Epoch 199 loss=0.6247, clf_loss=0.0078, lbl_loss=0.6170
Epoch 200 loss=0.6564, clf_loss=0.0066, lbl_loss=0.6498
Epoch 201 loss=0.6354, clf_loss=0.0071, lbl_loss=0.6283
Epoch 202 loss=0.6517, clf_loss=0.0047, lbl_loss=0.6470
Epoch 203 loss=0.6563, clf_loss=0.0106, lbl_loss=0.6457
Epoch 204 loss=0.6329, clf_loss=0.0020, lbl_loss=0.6308
Epoch 205 loss=0.6449, clf_loss=0.0042, lbl_loss=0.6408
Epoch 206 loss=0.6187, clf_loss=0.0023, lbl_loss=0.6163
Epoch 207 loss=0.6314, clf_loss=0.0029, lbl_loss=0.6285
Epoch 208 loss=0.6298, clf_loss=0.0047, lbl_loss=0.6251
Epoch 209 loss=0.6334, clf_loss=0.0057, lbl_loss=0.6278
Epoch 210 loss=0.6369, clf_loss=0.0068, lbl_loss=0.6301
Epoch 211 loss=0.6388, clf_loss=0.0084, lbl_loss=0.6304
Epoch 212 loss=0.6760, clf_loss=0.0070, lbl_loss=0.6690
Epoch 213 loss=0.6452, clf_loss=0.0092, lbl_loss=0.6360
Epoch 214 loss=0.6420, clf_loss=0.0121, lbl_loss=0.6298
Epoch 215 loss=0.6395, clf_loss=0.0068, lbl_loss=0.6326
Epoch 216 loss=0.6106, clf_loss=0.0039, lbl_loss=0.6067
Epoch 217 loss=0.6248, clf_loss=0.0070, lbl_loss=0.6178
Epoch 218 loss=0.6277, clf_loss=0.0017, lbl_loss=0.6260
Epoch 219 loss=0.6381, clf_loss=0.0053, lbl_loss=0.6328
Epoch 220 loss=0.6362, clf_loss=0.0046, lbl_loss=0.6317
Epoch 221 loss=0.6184, clf_loss=0.0029, lbl_loss=0.6156
Epoch 222 loss=0.6137, clf_loss=0.0049, lbl_loss=0.6088
Epoch 223 loss=0.6024, clf_loss=0.0030, lbl_loss=0.5994
Epoch 224 loss=0.6258, clf_loss=0.0046, lbl_loss=0.6212
Epoch 225 loss=0.5974, clf_loss=0.0047, lbl_loss=0.5927
Epoch 226 loss=0.5976, clf_loss=0.0036, lbl_loss=0.5940
Epoch 227 loss=0.6046, clf_loss=0.0042, lbl_loss=0.6003
Epoch 228 loss=0.6388, clf_loss=0.0104, lbl_loss=0.6284
Epoch 229 loss=0.6425, clf_loss=0.0093, lbl_loss=0.6332
Epoch 230 loss=0.6318, clf_loss=0.0051, lbl_loss=0.6267
Epoch 231 loss=0.6139, clf_loss=0.0056, lbl_loss=0.6083
Epoch 232 loss=0.6285, clf_loss=0.0053, lbl_loss=0.6231
Epoch 233 loss=0.6358, clf_loss=0.0063, lbl_loss=0.6296
Epoch 234 loss=0.6355, clf_loss=0.0109, lbl_loss=0.6246
Epoch 235 loss=0.6196, clf_loss=0.0060, lbl_loss=0.6136
Epoch 236 loss=0.6335, clf_loss=0.0198, lbl_loss=0.6137
Epoch 237 loss=0.6318, clf_loss=0.0123, lbl_loss=0.6195
Epoch 238 loss=0.6136, clf_loss=0.0063, lbl_loss=0.6073
Epoch 239 loss=0.6202, clf_loss=0.0052, lbl_loss=0.6150
Epoch 240 loss=0.6103, clf_loss=0.0056, lbl_loss=0.6047
Epoch 241 loss=0.6453, clf_loss=0.0159, lbl_loss=0.6294
Epoch 242 loss=0.6361, clf_loss=0.0020, lbl_loss=0.6341
Epoch 243 loss=0.6090, clf_loss=0.0035, lbl_loss=0.6056
Epoch 244 loss=0.6042, clf_loss=0.0054, lbl_loss=0.5989
Epoch 245 loss=0.6205, clf_loss=0.0084, lbl_loss=0.6121
Epoch 246 loss=0.6214, clf_loss=0.0024, lbl_loss=0.6190
Epoch 247 loss=0.6209, clf_loss=0.0024, lbl_loss=0.6186
Epoch 248 loss=0.6358, clf_loss=0.0111, lbl_loss=0.6246
Epoch 249 loss=0.6178, clf_loss=0.0049, lbl_loss=0.6129
Epoch 250 loss=0.6343, clf_loss=0.0023, lbl_loss=0.6320
Epoch 251 loss=0.6075, clf_loss=0.0045, lbl_loss=0.6031
Epoch 252 loss=0.6484, clf_loss=0.0072, lbl_loss=0.6412
Epoch 253 loss=0.6058, clf_loss=0.0042, lbl_loss=0.6016
Epoch 254 loss=0.6058, clf_loss=0.0019, lbl_loss=0.6040
Epoch 255 loss=0.6167, clf_loss=0.0015, lbl_loss=0.6152
Epoch 256 loss=0.6223, clf_loss=0.0087, lbl_loss=0.6136
Epoch 257 loss=0.6243, clf_loss=0.0033, lbl_loss=0.6211
Epoch 258 loss=0.6327, clf_loss=0.0021, lbl_loss=0.6306
Epoch 259 loss=0.6084, clf_loss=0.0041, lbl_loss=0.6042
Epoch 260 loss=0.6136, clf_loss=0.0023, lbl_loss=0.6113
Epoch 261 loss=0.6054, clf_loss=0.0018, lbl_loss=0.6036
Epoch 262 loss=0.5983, clf_loss=0.0050, lbl_loss=0.5934
Epoch 263 loss=0.6250, clf_loss=0.0023, lbl_loss=0.6227
Epoch 264 loss=0.6151, clf_loss=0.0039, lbl_loss=0.6112
Epoch 265 loss=0.6082, clf_loss=0.0011, lbl_loss=0.6071
Epoch 266 loss=0.6149, clf_loss=0.0030, lbl_loss=0.6118
Epoch 267 loss=0.6007, clf_loss=0.0051, lbl_loss=0.5956
Epoch 268 loss=0.5950, clf_loss=0.0042, lbl_loss=0.5908
Epoch 269 loss=0.6025, clf_loss=0.0020, lbl_loss=0.6005
Epoch 270 loss=0.6230, clf_loss=0.0058, lbl_loss=0.6172
Epoch 271 loss=0.5979, clf_loss=0.0060, lbl_loss=0.5919
Epoch 272 loss=0.6121, clf_loss=0.0060, lbl_loss=0.6061
Epoch 273 loss=0.6161, clf_loss=0.0026, lbl_loss=0.6134
Epoch 274 loss=0.6267, clf_loss=0.0025, lbl_loss=0.6241
Epoch 275 loss=0.6233, clf_loss=0.0021, lbl_loss=0.6212
Epoch 276 loss=0.6125, clf_loss=0.0071, lbl_loss=0.6053
Epoch 277 loss=0.6025, clf_loss=0.0051, lbl_loss=0.5974
Epoch 278 loss=0.5935, clf_loss=0.0047, lbl_loss=0.5889
Epoch 279 loss=0.6184, clf_loss=0.0069, lbl_loss=0.6116
Epoch 280 loss=0.6009, clf_loss=0.0041, lbl_loss=0.5968
Epoch 281 loss=0.6153, clf_loss=0.0044, lbl_loss=0.6109
Epoch 282 loss=0.6177, clf_loss=0.0015, lbl_loss=0.6163
Epoch 283 loss=0.5904, clf_loss=0.0021, lbl_loss=0.5883
Epoch 284 loss=0.6102, clf_loss=0.0048, lbl_loss=0.6054
Epoch 285 loss=0.5928, clf_loss=0.0037, lbl_loss=0.5891
Epoch 286 loss=0.6046, clf_loss=0.0045, lbl_loss=0.6001
Epoch 287 loss=0.6091, clf_loss=0.0117, lbl_loss=0.5974
Epoch 288 loss=0.5767, clf_loss=0.0019, lbl_loss=0.5748
Epoch 289 loss=0.6084, clf_loss=0.0055, lbl_loss=0.6029
Epoch 290 loss=0.5968, clf_loss=0.0024, lbl_loss=0.5944
Epoch 291 loss=0.5761, clf_loss=0.0018, lbl_loss=0.5743
Epoch 292 loss=0.6058, clf_loss=0.0056, lbl_loss=0.6002
Epoch 293 loss=0.5957, clf_loss=0.0013, lbl_loss=0.5945
Epoch 294 loss=0.5911, clf_loss=0.0042, lbl_loss=0.5869
Epoch 295 loss=0.6004, clf_loss=0.0037, lbl_loss=0.5966
Epoch 296 loss=0.6059, clf_loss=0.0040, lbl_loss=0.6019
Epoch 297 loss=0.5985, clf_loss=0.0107, lbl_loss=0.5879
Epoch 298 loss=0.5875, clf_loss=0.0031, lbl_loss=0.5843
Epoch 299 loss=0.5952, clf_loss=0.0026, lbl_loss=0.5926
Epoch 300 loss=0.5786, clf_loss=0.0057, lbl_loss=0.5729
Epoch 301 loss=0.5950, clf_loss=0.0013, lbl_loss=0.5937
Epoch 302 loss=0.6144, clf_loss=0.0050, lbl_loss=0.6094
Epoch 303 loss=0.6307, clf_loss=0.0042, lbl_loss=0.6265
Epoch 304 loss=0.5837, clf_loss=0.0067, lbl_loss=0.5770
Epoch 305 loss=0.6012, clf_loss=0.0059, lbl_loss=0.5953
Epoch 306 loss=0.5957, clf_loss=0.0014, lbl_loss=0.5942
Epoch 307 loss=0.6239, clf_loss=0.0027, lbl_loss=0.6213
Epoch 308 loss=0.6186, clf_loss=0.0062, lbl_loss=0.6125
Epoch 309 loss=0.5949, clf_loss=0.0037, lbl_loss=0.5912
Epoch 310 loss=0.5722, clf_loss=0.0018, lbl_loss=0.5704
Epoch 311 loss=0.6107, clf_loss=0.0014, lbl_loss=0.6093
Epoch 312 loss=0.5862, clf_loss=0.0022, lbl_loss=0.5840
Epoch 313 loss=0.5837, clf_loss=0.0021, lbl_loss=0.5816
Epoch 314 loss=0.5981, clf_loss=0.0056, lbl_loss=0.5924
Epoch 315 loss=0.5632, clf_loss=0.0041, lbl_loss=0.5590
Epoch 316 loss=0.5964, clf_loss=0.0033, lbl_loss=0.5931
Epoch 317 loss=0.5988, clf_loss=0.0051, lbl_loss=0.5937
Epoch 318 loss=0.5754, clf_loss=0.0030, lbl_loss=0.5724
Epoch 319 loss=0.5871, clf_loss=0.0044, lbl_loss=0.5827
Epoch 320 loss=0.6001, clf_loss=0.0013, lbl_loss=0.5988
Epoch 321 loss=0.5949, clf_loss=0.0058, lbl_loss=0.5891
Epoch 322 loss=0.5892, clf_loss=0.0063, lbl_loss=0.5829
Epoch 323 loss=0.5944, clf_loss=0.0027, lbl_loss=0.5917
Epoch 324 loss=0.6116, clf_loss=0.0022, lbl_loss=0.6093
Epoch 325 loss=0.5598, clf_loss=0.0047, lbl_loss=0.5552
Epoch 326 loss=0.6266, clf_loss=0.0028, lbl_loss=0.6238
Epoch 327 loss=0.5646, clf_loss=0.0007, lbl_loss=0.5639
Epoch 328 loss=0.5783, clf_loss=0.0037, lbl_loss=0.5747
Epoch 329 loss=0.6223, clf_loss=0.0037, lbl_loss=0.6186
Epoch 330 loss=0.5823, clf_loss=0.0026, lbl_loss=0.5797
Epoch 331 loss=0.5870, clf_loss=0.0015, lbl_loss=0.5855
Epoch 332 loss=0.5770, clf_loss=0.0017, lbl_loss=0.5753
