# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 272
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3860, clf_loss=0.7123, lbl_loss=0.6737
Epoch 165 loss=0.3406, clf_loss=0.0003, lbl_loss=0.3403
Epoch 166 loss=0.3355, clf_loss=0.0001, lbl_loss=0.3354
Epoch 167 loss=0.3069, clf_loss=0.0003, lbl_loss=0.3065
Epoch 168 loss=0.3276, clf_loss=0.0001, lbl_loss=0.3275
Epoch 169 loss=0.3182, clf_loss=0.0002, lbl_loss=0.3180
Epoch 170 loss=0.3462, clf_loss=0.0002, lbl_loss=0.3460
Epoch 171 loss=0.3674, clf_loss=0.0002, lbl_loss=0.3672
Epoch 172 loss=0.3320, clf_loss=0.0002, lbl_loss=0.3318
Epoch 173 loss=0.3276, clf_loss=0.0004, lbl_loss=0.3272
Epoch 174 loss=0.3046, clf_loss=0.0002, lbl_loss=0.3044
Epoch 175 loss=0.3052, clf_loss=0.0002, lbl_loss=0.3050
Epoch 176 loss=0.3133, clf_loss=0.0001, lbl_loss=0.3132
Epoch 177 loss=0.3233, clf_loss=0.0001, lbl_loss=0.3232
Epoch 178 loss=0.3116, clf_loss=0.0001, lbl_loss=0.3115
Epoch 179 loss=0.3068, clf_loss=0.0003, lbl_loss=0.3065
Epoch 180 loss=0.3039, clf_loss=0.0003, lbl_loss=0.3037
Epoch 181 loss=0.3258, clf_loss=0.0002, lbl_loss=0.3256
Epoch 182 loss=0.3100, clf_loss=0.0003, lbl_loss=0.3098
Epoch 183 loss=0.2976, clf_loss=0.0003, lbl_loss=0.2973
Epoch 184 loss=0.3448, clf_loss=0.0003, lbl_loss=0.3445
Epoch 185 loss=0.3045, clf_loss=0.0002, lbl_loss=0.3043
Epoch 186 loss=0.2962, clf_loss=0.0002, lbl_loss=0.2960
Epoch 187 loss=0.3020, clf_loss=0.0003, lbl_loss=0.3017
Epoch 188 loss=0.3113, clf_loss=0.0001, lbl_loss=0.3112
Epoch 189 loss=0.2822, clf_loss=0.0001, lbl_loss=0.2822
Epoch 190 loss=0.3429, clf_loss=0.0001, lbl_loss=0.3427
Epoch 191 loss=0.3132, clf_loss=0.0003, lbl_loss=0.3130
Epoch 192 loss=0.3168, clf_loss=0.0001, lbl_loss=0.3167
Epoch 193 loss=0.3014, clf_loss=0.0003, lbl_loss=0.3011
Epoch 194 loss=0.3333, clf_loss=0.0007, lbl_loss=0.3326
Epoch 195 loss=0.3045, clf_loss=0.0017, lbl_loss=0.3028
Epoch 196 loss=0.2959, clf_loss=0.0001, lbl_loss=0.2958
Epoch 197 loss=0.2896, clf_loss=0.0002, lbl_loss=0.2894
Epoch 198 loss=0.3060, clf_loss=0.0001, lbl_loss=0.3060
Epoch 199 loss=0.3182, clf_loss=0.0001, lbl_loss=0.3181
Epoch 200 loss=0.2978, clf_loss=0.0001, lbl_loss=0.2976
Epoch 201 loss=0.3034, clf_loss=0.0001, lbl_loss=0.3032
Epoch 202 loss=0.3173, clf_loss=0.0002, lbl_loss=0.3171
Epoch 203 loss=0.3057, clf_loss=0.0001, lbl_loss=0.3055
Epoch 204 loss=0.2878, clf_loss=0.0001, lbl_loss=0.2877
Epoch 205 loss=0.3156, clf_loss=0.0001, lbl_loss=0.3155
Epoch 206 loss=0.2659, clf_loss=0.0004, lbl_loss=0.2655
Epoch 207 loss=0.3134, clf_loss=0.0001, lbl_loss=0.3134
Epoch 208 loss=0.3043, clf_loss=0.0001, lbl_loss=0.3042
Epoch 209 loss=0.2949, clf_loss=0.0001, lbl_loss=0.2948
Epoch 210 loss=0.2798, clf_loss=0.0001, lbl_loss=0.2797
Epoch 211 loss=0.3147, clf_loss=0.0000, lbl_loss=0.3147
Epoch 212 loss=0.2938, clf_loss=0.0001, lbl_loss=0.2937
Epoch 213 loss=0.3178, clf_loss=0.0001, lbl_loss=0.3177
Epoch 214 loss=0.2988, clf_loss=0.0019, lbl_loss=0.2969
Epoch 215 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 216 loss=0.2863, clf_loss=0.0000, lbl_loss=0.2863
Epoch 217 loss=0.2869, clf_loss=0.0000, lbl_loss=0.2869
Epoch 218 loss=0.2942, clf_loss=0.0000, lbl_loss=0.2942
Epoch 219 loss=0.3524, clf_loss=0.0001, lbl_loss=0.3523
Epoch 220 loss=0.3235, clf_loss=0.0005, lbl_loss=0.3229
Epoch 221 loss=0.2798, clf_loss=0.0000, lbl_loss=0.2797
Epoch 222 loss=0.2693, clf_loss=0.0000, lbl_loss=0.2692
Epoch 223 loss=0.2735, clf_loss=0.0000, lbl_loss=0.2735
Epoch 224 loss=0.2822, clf_loss=0.0001, lbl_loss=0.2821
Epoch 225 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 226 loss=0.2826, clf_loss=0.0001, lbl_loss=0.2825
Epoch 227 loss=0.2741, clf_loss=0.0001, lbl_loss=0.2740
Epoch 228 loss=0.2763, clf_loss=0.0002, lbl_loss=0.2760
Epoch 229 loss=0.2887, clf_loss=0.0002, lbl_loss=0.2885
Epoch 230 loss=0.2824, clf_loss=0.0032, lbl_loss=0.2792
Epoch 231 loss=0.2779, clf_loss=0.0001, lbl_loss=0.2778
Epoch 232 loss=0.2773, clf_loss=0.0001, lbl_loss=0.2772
Epoch 233 loss=0.2637, clf_loss=0.0000, lbl_loss=0.2637
Epoch 234 loss=0.2807, clf_loss=0.0001, lbl_loss=0.2806
Epoch 235 loss=0.2827, clf_loss=0.0008, lbl_loss=0.2819
Epoch 236 loss=0.3003, clf_loss=0.0001, lbl_loss=0.3002
Epoch 237 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2641
Epoch 238 loss=0.2745, clf_loss=0.0001, lbl_loss=0.2744
Epoch 239 loss=0.2932, clf_loss=0.0001, lbl_loss=0.2931
Epoch 240 loss=0.2445, clf_loss=0.0001, lbl_loss=0.2444
Epoch 241 loss=0.2715, clf_loss=0.0000, lbl_loss=0.2714
Epoch 242 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 243 loss=0.3144, clf_loss=0.0000, lbl_loss=0.3144
Epoch 244 loss=0.2742, clf_loss=0.0001, lbl_loss=0.2741
Epoch 245 loss=0.2806, clf_loss=0.0001, lbl_loss=0.2805
Epoch 246 loss=0.2851, clf_loss=0.0002, lbl_loss=0.2849
Epoch 247 loss=0.3107, clf_loss=0.0001, lbl_loss=0.3105
Epoch 248 loss=0.2637, clf_loss=0.0001, lbl_loss=0.2635
Epoch 249 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2440
Epoch 250 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2517
Epoch 251 loss=0.2763, clf_loss=0.0013, lbl_loss=0.2750
Epoch 252 loss=0.2834, clf_loss=0.0000, lbl_loss=0.2834
Epoch 253 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2660
Epoch 254 loss=0.2742, clf_loss=0.0025, lbl_loss=0.2717
Epoch 255 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2695
Epoch 256 loss=0.2807, clf_loss=0.0002, lbl_loss=0.2805
Epoch 257 loss=0.2765, clf_loss=0.0001, lbl_loss=0.2765
Epoch 258 loss=0.3052, clf_loss=0.0001, lbl_loss=0.3052
Epoch 259 loss=0.2783, clf_loss=0.0000, lbl_loss=0.2783
Epoch 260 loss=0.2795, clf_loss=0.0000, lbl_loss=0.2795
Epoch 261 loss=0.2691, clf_loss=0.0000, lbl_loss=0.2691
Epoch 262 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2624
Epoch 263 loss=0.2684, clf_loss=0.0000, lbl_loss=0.2684
Epoch 264 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2590
Epoch 265 loss=0.2495, clf_loss=0.0000, lbl_loss=0.2495
Epoch 266 loss=0.2776, clf_loss=0.0001, lbl_loss=0.2775
Epoch 267 loss=0.2383, clf_loss=0.0000, lbl_loss=0.2382
Epoch 268 loss=0.2863, clf_loss=0.0000, lbl_loss=0.2863
Epoch 269 loss=0.3048, clf_loss=0.0001, lbl_loss=0.3047
Epoch 270 loss=0.2385, clf_loss=0.0000, lbl_loss=0.2385
Epoch 271 loss=0.2730, clf_loss=0.0001, lbl_loss=0.2729
Epoch 272 loss=0.2410, clf_loss=0.0001, lbl_loss=0.2409
Epoch 273 loss=0.2700, clf_loss=0.0000, lbl_loss=0.2700
Epoch 274 loss=0.3043, clf_loss=0.0000, lbl_loss=0.3043
Epoch 275 loss=0.3087, clf_loss=0.0001, lbl_loss=0.3086
Epoch 276 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 277 loss=0.2503, clf_loss=0.0000, lbl_loss=0.2503
Epoch 278 loss=0.2727, clf_loss=0.0000, lbl_loss=0.2727
Epoch 279 loss=0.2942, clf_loss=0.0004, lbl_loss=0.2937
Epoch 280 loss=0.2809, clf_loss=0.0000, lbl_loss=0.2808
Epoch 281 loss=0.2781, clf_loss=0.0001, lbl_loss=0.2781
Epoch 282 loss=0.2422, clf_loss=0.0001, lbl_loss=0.2421
Epoch 283 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2660
Epoch 284 loss=0.2827, clf_loss=0.0001, lbl_loss=0.2826
Epoch 285 loss=0.2558, clf_loss=0.0000, lbl_loss=0.2558
Epoch 286 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 287 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2577
Epoch 288 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2413
Epoch 289 loss=0.2418, clf_loss=0.0001, lbl_loss=0.2417
Epoch 290 loss=0.2772, clf_loss=0.0001, lbl_loss=0.2771
Epoch 291 loss=0.2290, clf_loss=0.0000, lbl_loss=0.2289
Epoch 292 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 293 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 294 loss=0.2749, clf_loss=0.0001, lbl_loss=0.2748
Epoch 295 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2561
Epoch 296 loss=0.2504, clf_loss=0.0000, lbl_loss=0.2504
Epoch 297 loss=0.2650, clf_loss=0.0000, lbl_loss=0.2650
Epoch 298 loss=0.2408, clf_loss=0.0001, lbl_loss=0.2408
Epoch 299 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2579
Epoch 300 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 301 loss=0.2691, clf_loss=0.0002, lbl_loss=0.2689
Epoch 302 loss=0.2475, clf_loss=0.0000, lbl_loss=0.2475
Epoch 303 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2666
Epoch 304 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 305 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2648
Epoch 306 loss=0.2467, clf_loss=0.0000, lbl_loss=0.2467
Epoch 307 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 308 loss=0.2844, clf_loss=0.0000, lbl_loss=0.2844
Epoch 309 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2502
Epoch 310 loss=0.2610, clf_loss=0.0001, lbl_loss=0.2609
Epoch 311 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2479
Epoch 312 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2540
Epoch 313 loss=0.2633, clf_loss=0.0000, lbl_loss=0.2633
Epoch 314 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2696
Epoch 315 loss=0.2362, clf_loss=0.0000, lbl_loss=0.2362
Epoch 316 loss=0.2653, clf_loss=0.0000, lbl_loss=0.2653
Epoch 317 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2608
Epoch 318 loss=0.2351, clf_loss=0.0000, lbl_loss=0.2351
Epoch 319 loss=0.2848, clf_loss=0.0000, lbl_loss=0.2848
Epoch 320 loss=0.2675, clf_loss=0.0000, lbl_loss=0.2675
Epoch 321 loss=0.2443, clf_loss=0.0000, lbl_loss=0.2443
Epoch 322 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2507
Epoch 323 loss=0.2684, clf_loss=0.0001, lbl_loss=0.2683
Epoch 324 loss=0.2532, clf_loss=0.0000, lbl_loss=0.2531
Epoch 325 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2601
Epoch 326 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2466
Epoch 327 loss=0.2612, clf_loss=0.0007, lbl_loss=0.2606
Epoch 328 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 329 loss=0.2638, clf_loss=0.0000, lbl_loss=0.2638
