# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 828
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5504, clf_loss=0.7867, lbl_loss=0.7638
Epoch 230 loss=0.2905, clf_loss=0.0001, lbl_loss=0.2904
Epoch 231 loss=0.3257, clf_loss=0.0003, lbl_loss=0.3254
Epoch 232 loss=0.2839, clf_loss=0.0002, lbl_loss=0.2837
Epoch 233 loss=0.3076, clf_loss=0.0008, lbl_loss=0.3068
Epoch 234 loss=0.2807, clf_loss=0.0001, lbl_loss=0.2806
Epoch 235 loss=0.2871, clf_loss=0.0001, lbl_loss=0.2870
Epoch 236 loss=0.2981, clf_loss=0.0001, lbl_loss=0.2979
Epoch 237 loss=0.3045, clf_loss=0.0001, lbl_loss=0.3044
Epoch 238 loss=0.2878, clf_loss=0.0001, lbl_loss=0.2877
Epoch 239 loss=0.2932, clf_loss=0.0001, lbl_loss=0.2931
Epoch 240 loss=0.3033, clf_loss=0.0001, lbl_loss=0.3032
Epoch 241 loss=0.2921, clf_loss=0.0001, lbl_loss=0.2920
Epoch 242 loss=0.3129, clf_loss=0.0001, lbl_loss=0.3129
Epoch 243 loss=0.2992, clf_loss=0.0001, lbl_loss=0.2991
Epoch 244 loss=0.2752, clf_loss=0.0024, lbl_loss=0.2728
Epoch 245 loss=0.2836, clf_loss=0.0002, lbl_loss=0.2833
Epoch 246 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2708
Epoch 247 loss=0.3148, clf_loss=0.0000, lbl_loss=0.3148
Epoch 248 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2530
Epoch 249 loss=0.2829, clf_loss=0.0001, lbl_loss=0.2828
Epoch 250 loss=0.2921, clf_loss=0.0000, lbl_loss=0.2921
Epoch 251 loss=0.3057, clf_loss=0.0000, lbl_loss=0.3056
Epoch 252 loss=0.3154, clf_loss=0.0000, lbl_loss=0.3154
Epoch 253 loss=0.3066, clf_loss=0.0000, lbl_loss=0.3066
Epoch 254 loss=0.2947, clf_loss=0.0000, lbl_loss=0.2946
Epoch 255 loss=0.2820, clf_loss=0.0000, lbl_loss=0.2820
Epoch 256 loss=0.2679, clf_loss=0.0001, lbl_loss=0.2678
Epoch 257 loss=0.2505, clf_loss=0.0000, lbl_loss=0.2505
Epoch 258 loss=0.2907, clf_loss=0.0001, lbl_loss=0.2906
Epoch 259 loss=0.2734, clf_loss=0.0001, lbl_loss=0.2733
Epoch 260 loss=0.2906, clf_loss=0.0000, lbl_loss=0.2906
Epoch 261 loss=0.2703, clf_loss=0.0000, lbl_loss=0.2702
Epoch 262 loss=0.2914, clf_loss=0.0001, lbl_loss=0.2913
Epoch 263 loss=0.2781, clf_loss=0.0001, lbl_loss=0.2781
Epoch 264 loss=0.3026, clf_loss=0.0010, lbl_loss=0.3016
Epoch 265 loss=0.3113, clf_loss=0.0001, lbl_loss=0.3112
Epoch 266 loss=0.2807, clf_loss=0.0001, lbl_loss=0.2807
Epoch 267 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2770
Epoch 268 loss=0.2754, clf_loss=0.0000, lbl_loss=0.2754
Epoch 269 loss=0.2714, clf_loss=0.0001, lbl_loss=0.2713
Epoch 270 loss=0.2804, clf_loss=0.0001, lbl_loss=0.2803
Epoch 271 loss=0.2853, clf_loss=0.0000, lbl_loss=0.2852
Epoch 272 loss=0.2936, clf_loss=0.0001, lbl_loss=0.2934
Epoch 273 loss=0.2772, clf_loss=0.0002, lbl_loss=0.2769
Epoch 274 loss=0.2968, clf_loss=0.0004, lbl_loss=0.2964
Epoch 275 loss=0.2637, clf_loss=0.0001, lbl_loss=0.2636
Epoch 276 loss=0.2838, clf_loss=0.0000, lbl_loss=0.2838
Epoch 277 loss=0.2748, clf_loss=0.0001, lbl_loss=0.2747
Epoch 278 loss=0.2972, clf_loss=0.0000, lbl_loss=0.2972
Epoch 279 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 280 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2770
Epoch 281 loss=0.2780, clf_loss=0.0001, lbl_loss=0.2779
Epoch 282 loss=0.2717, clf_loss=0.0000, lbl_loss=0.2717
Epoch 283 loss=0.2786, clf_loss=0.0000, lbl_loss=0.2785
Epoch 284 loss=0.2965, clf_loss=0.0000, lbl_loss=0.2965
Epoch 285 loss=0.2728, clf_loss=0.0000, lbl_loss=0.2727
Epoch 286 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2775
Epoch 287 loss=0.2671, clf_loss=0.0000, lbl_loss=0.2671
Epoch 288 loss=0.2801, clf_loss=0.0000, lbl_loss=0.2801
Epoch 289 loss=0.2858, clf_loss=0.0001, lbl_loss=0.2857
Epoch 290 loss=0.2842, clf_loss=0.0002, lbl_loss=0.2840
Epoch 291 loss=0.2506, clf_loss=0.0000, lbl_loss=0.2505
Epoch 292 loss=0.2881, clf_loss=0.0000, lbl_loss=0.2880
Epoch 293 loss=0.2782, clf_loss=0.0000, lbl_loss=0.2782
Epoch 294 loss=0.2923, clf_loss=0.0001, lbl_loss=0.2923
Epoch 295 loss=0.2731, clf_loss=0.0000, lbl_loss=0.2731
Epoch 296 loss=0.2828, clf_loss=0.0000, lbl_loss=0.2828
Epoch 297 loss=0.2704, clf_loss=0.0000, lbl_loss=0.2704
Epoch 298 loss=0.2396, clf_loss=0.0000, lbl_loss=0.2395
Epoch 299 loss=0.3036, clf_loss=0.0000, lbl_loss=0.3036
Epoch 300 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 301 loss=0.2480, clf_loss=0.0000, lbl_loss=0.2480
Epoch 302 loss=0.2443, clf_loss=0.0000, lbl_loss=0.2443
Epoch 303 loss=0.2847, clf_loss=0.0007, lbl_loss=0.2840
Epoch 304 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2566
Epoch 305 loss=0.2800, clf_loss=0.0000, lbl_loss=0.2800
Epoch 306 loss=0.3112, clf_loss=0.0000, lbl_loss=0.3112
Epoch 307 loss=0.2614, clf_loss=0.0000, lbl_loss=0.2613
Epoch 308 loss=0.2926, clf_loss=0.0000, lbl_loss=0.2926
Epoch 309 loss=0.2787, clf_loss=0.0000, lbl_loss=0.2787
Epoch 310 loss=0.2830, clf_loss=0.0000, lbl_loss=0.2830
Epoch 311 loss=0.2652, clf_loss=0.0000, lbl_loss=0.2652
Epoch 312 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2607
Epoch 313 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2572
Epoch 314 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2707
Epoch 315 loss=0.2919, clf_loss=0.0001, lbl_loss=0.2918
Epoch 316 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 317 loss=0.2729, clf_loss=0.0003, lbl_loss=0.2726
Epoch 318 loss=0.3009, clf_loss=0.0000, lbl_loss=0.3009
Epoch 319 loss=0.2833, clf_loss=0.0000, lbl_loss=0.2833
Epoch 320 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2655
Epoch 321 loss=0.2780, clf_loss=0.0000, lbl_loss=0.2780
Epoch 322 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2564
Epoch 323 loss=0.2746, clf_loss=0.0004, lbl_loss=0.2743
Epoch 324 loss=0.2684, clf_loss=0.0000, lbl_loss=0.2684
Epoch 325 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 326 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 327 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2549
Epoch 328 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2562
Epoch 329 loss=0.3019, clf_loss=0.0001, lbl_loss=0.3018
