# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 756
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4379, clf_loss=0.7537, lbl_loss=0.6842
Epoch 330 loss=0.2869, clf_loss=0.0004, lbl_loss=0.2865
Epoch 331 loss=0.2519, clf_loss=0.0005, lbl_loss=0.2514
Epoch 332 loss=0.2937, clf_loss=0.0006, lbl_loss=0.2930
Epoch 333 loss=0.2735, clf_loss=0.0007, lbl_loss=0.2729
Epoch 334 loss=0.3024, clf_loss=0.0020, lbl_loss=0.3004
Epoch 335 loss=0.2631, clf_loss=0.0003, lbl_loss=0.2628
Epoch 336 loss=0.2895, clf_loss=0.0002, lbl_loss=0.2894
Epoch 337 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 338 loss=0.2793, clf_loss=0.0001, lbl_loss=0.2792
Epoch 339 loss=0.2678, clf_loss=0.0002, lbl_loss=0.2676
Epoch 340 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2699
Epoch 341 loss=0.2759, clf_loss=0.0002, lbl_loss=0.2757
Epoch 342 loss=0.2529, clf_loss=0.0002, lbl_loss=0.2527
Epoch 343 loss=0.2756, clf_loss=0.0001, lbl_loss=0.2755
Epoch 344 loss=0.2650, clf_loss=0.0002, lbl_loss=0.2647
Epoch 345 loss=0.2584, clf_loss=0.0003, lbl_loss=0.2581
Epoch 346 loss=0.2915, clf_loss=0.0002, lbl_loss=0.2913
Epoch 347 loss=0.2703, clf_loss=0.0009, lbl_loss=0.2694
Epoch 348 loss=0.2703, clf_loss=0.0002, lbl_loss=0.2700
Epoch 349 loss=0.2492, clf_loss=0.0002, lbl_loss=0.2491
Epoch 350 loss=0.2732, clf_loss=0.0002, lbl_loss=0.2730
Epoch 351 loss=0.2419, clf_loss=0.0003, lbl_loss=0.2416
Epoch 352 loss=0.2639, clf_loss=0.0003, lbl_loss=0.2637
Epoch 353 loss=0.2588, clf_loss=0.0003, lbl_loss=0.2585
Epoch 354 loss=0.2481, clf_loss=0.0003, lbl_loss=0.2479
Epoch 355 loss=0.2821, clf_loss=0.0002, lbl_loss=0.2819
Epoch 356 loss=0.2726, clf_loss=0.0009, lbl_loss=0.2717
Epoch 357 loss=0.2467, clf_loss=0.0005, lbl_loss=0.2462
Epoch 358 loss=0.2354, clf_loss=0.0001, lbl_loss=0.2353
Epoch 359 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2539
Epoch 360 loss=0.2614, clf_loss=0.0001, lbl_loss=0.2612
Epoch 361 loss=0.2605, clf_loss=0.0028, lbl_loss=0.2577
Epoch 362 loss=0.2564, clf_loss=0.0002, lbl_loss=0.2562
Epoch 363 loss=0.2268, clf_loss=0.0002, lbl_loss=0.2266
Epoch 364 loss=0.2678, clf_loss=0.0001, lbl_loss=0.2676
Epoch 365 loss=0.2684, clf_loss=0.0001, lbl_loss=0.2683
Epoch 366 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2608
Epoch 367 loss=0.2390, clf_loss=0.0002, lbl_loss=0.2388
Epoch 368 loss=0.2574, clf_loss=0.0005, lbl_loss=0.2569
Epoch 369 loss=0.2376, clf_loss=0.0002, lbl_loss=0.2374
Epoch 370 loss=0.2615, clf_loss=0.0003, lbl_loss=0.2612
Epoch 371 loss=0.2597, clf_loss=0.0002, lbl_loss=0.2594
Epoch 372 loss=0.2658, clf_loss=0.0002, lbl_loss=0.2655
Epoch 373 loss=0.2337, clf_loss=0.0001, lbl_loss=0.2336
Epoch 374 loss=0.2653, clf_loss=0.0002, lbl_loss=0.2651
Epoch 375 loss=0.2679, clf_loss=0.0002, lbl_loss=0.2677
Epoch 376 loss=0.2473, clf_loss=0.0003, lbl_loss=0.2470
Epoch 377 loss=0.2651, clf_loss=0.0014, lbl_loss=0.2637
Epoch 378 loss=0.2681, clf_loss=0.0082, lbl_loss=0.2599
Epoch 379 loss=0.2473, clf_loss=0.0001, lbl_loss=0.2472
Epoch 380 loss=0.2699, clf_loss=0.0001, lbl_loss=0.2698
Epoch 381 loss=0.2404, clf_loss=0.0002, lbl_loss=0.2403
Epoch 382 loss=0.2548, clf_loss=0.0003, lbl_loss=0.2545
Epoch 383 loss=0.2648, clf_loss=0.0002, lbl_loss=0.2647
Epoch 384 loss=0.2719, clf_loss=0.0001, lbl_loss=0.2717
Epoch 385 loss=0.2634, clf_loss=0.0001, lbl_loss=0.2633
Epoch 386 loss=0.3117, clf_loss=0.0002, lbl_loss=0.3116
Epoch 387 loss=0.2650, clf_loss=0.0002, lbl_loss=0.2649
Epoch 388 loss=0.2446, clf_loss=0.0001, lbl_loss=0.2445
Epoch 389 loss=0.2734, clf_loss=0.0001, lbl_loss=0.2733
Epoch 390 loss=0.2519, clf_loss=0.0002, lbl_loss=0.2518
Epoch 391 loss=0.2571, clf_loss=0.0002, lbl_loss=0.2570
Epoch 392 loss=0.2598, clf_loss=0.0002, lbl_loss=0.2596
Epoch 393 loss=0.2485, clf_loss=0.0004, lbl_loss=0.2481
Epoch 394 loss=0.2515, clf_loss=0.0001, lbl_loss=0.2513
Epoch 395 loss=0.2423, clf_loss=0.0002, lbl_loss=0.2422
Epoch 396 loss=0.2516, clf_loss=0.0002, lbl_loss=0.2514
Epoch 397 loss=0.2497, clf_loss=0.0003, lbl_loss=0.2494
Epoch 398 loss=0.2546, clf_loss=0.0001, lbl_loss=0.2545
Epoch 399 loss=0.2659, clf_loss=0.0005, lbl_loss=0.2654
  rotation 1: best ROC 0.9662 PR 0.9315 | valsel ROC 0.9581 (epoch 137) | 4539s
  wrote results/rotations/cs_nsreg_s1_E400_nsreg_rot1.json
