# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3038
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4187, clf_loss=0.7214, lbl_loss=0.6973
Epoch 333 loss=0.5598, clf_loss=0.0025, lbl_loss=0.5573
Epoch 334 loss=0.5617, clf_loss=0.0033, lbl_loss=0.5585
Epoch 335 loss=0.5522, clf_loss=0.0029, lbl_loss=0.5494
Epoch 336 loss=0.5640, clf_loss=0.0042, lbl_loss=0.5598
Epoch 337 loss=0.5493, clf_loss=0.0040, lbl_loss=0.5453
Epoch 338 loss=0.5532, clf_loss=0.0028, lbl_loss=0.5505
Epoch 339 loss=0.5529, clf_loss=0.0044, lbl_loss=0.5485
Epoch 340 loss=0.5368, clf_loss=0.0032, lbl_loss=0.5336
Epoch 341 loss=0.5763, clf_loss=0.0039, lbl_loss=0.5724
Epoch 342 loss=0.5635, clf_loss=0.0021, lbl_loss=0.5613
Epoch 343 loss=0.5508, clf_loss=0.0035, lbl_loss=0.5473
Epoch 344 loss=0.5842, clf_loss=0.0031, lbl_loss=0.5812
Epoch 345 loss=0.5564, clf_loss=0.0031, lbl_loss=0.5533
Epoch 346 loss=0.5388, clf_loss=0.0016, lbl_loss=0.5372
Epoch 347 loss=0.5246, clf_loss=0.0033, lbl_loss=0.5213
Epoch 348 loss=0.5912, clf_loss=0.0019, lbl_loss=0.5893
Epoch 349 loss=0.5589, clf_loss=0.0033, lbl_loss=0.5556
Epoch 350 loss=0.5700, clf_loss=0.0028, lbl_loss=0.5672
Epoch 351 loss=0.5550, clf_loss=0.0025, lbl_loss=0.5525
Epoch 352 loss=0.5229, clf_loss=0.0055, lbl_loss=0.5174
Epoch 353 loss=0.5513, clf_loss=0.0018, lbl_loss=0.5495
Epoch 354 loss=0.5501, clf_loss=0.0010, lbl_loss=0.5491
Epoch 355 loss=0.5372, clf_loss=0.0038, lbl_loss=0.5334
Epoch 356 loss=0.5886, clf_loss=0.0030, lbl_loss=0.5856
Epoch 357 loss=0.5193, clf_loss=0.0021, lbl_loss=0.5173
Epoch 358 loss=0.5611, clf_loss=0.0021, lbl_loss=0.5589
Epoch 359 loss=0.5254, clf_loss=0.0014, lbl_loss=0.5239
Epoch 360 loss=0.5272, clf_loss=0.0016, lbl_loss=0.5256
Epoch 361 loss=0.5375, clf_loss=0.0014, lbl_loss=0.5361
Epoch 362 loss=0.5009, clf_loss=0.0015, lbl_loss=0.4994
Epoch 363 loss=0.5163, clf_loss=0.0030, lbl_loss=0.5133
Epoch 364 loss=0.5416, clf_loss=0.0037, lbl_loss=0.5378
Epoch 365 loss=0.5428, clf_loss=0.0025, lbl_loss=0.5404
Epoch 366 loss=0.5688, clf_loss=0.0017, lbl_loss=0.5672
Epoch 367 loss=0.5428, clf_loss=0.0027, lbl_loss=0.5402
Epoch 368 loss=0.5877, clf_loss=0.0046, lbl_loss=0.5831
Epoch 369 loss=0.5310, clf_loss=0.0016, lbl_loss=0.5294
Epoch 370 loss=0.5828, clf_loss=0.0029, lbl_loss=0.5799
Epoch 371 loss=0.5339, clf_loss=0.0040, lbl_loss=0.5298
Epoch 372 loss=0.5427, clf_loss=0.0023, lbl_loss=0.5404
Epoch 373 loss=0.5615, clf_loss=0.0024, lbl_loss=0.5592
Epoch 374 loss=0.5218, clf_loss=0.0015, lbl_loss=0.5203
Epoch 375 loss=0.5612, clf_loss=0.0011, lbl_loss=0.5600
Epoch 376 loss=0.5369, clf_loss=0.0026, lbl_loss=0.5343
Epoch 377 loss=0.5411, clf_loss=0.0012, lbl_loss=0.5399
Epoch 378 loss=0.5538, clf_loss=0.0034, lbl_loss=0.5504
Epoch 379 loss=0.5486, clf_loss=0.0015, lbl_loss=0.5471
Epoch 380 loss=0.5349, clf_loss=0.0014, lbl_loss=0.5335
Epoch 381 loss=0.5336, clf_loss=0.0010, lbl_loss=0.5327
Epoch 382 loss=0.5328, clf_loss=0.0003, lbl_loss=0.5325
Epoch 383 loss=0.5420, clf_loss=0.0012, lbl_loss=0.5409
Epoch 384 loss=0.5291, clf_loss=0.0027, lbl_loss=0.5264
Epoch 385 loss=0.5275, clf_loss=0.0013, lbl_loss=0.5262
Epoch 386 loss=0.5269, clf_loss=0.0028, lbl_loss=0.5242
Epoch 387 loss=0.5062, clf_loss=0.0032, lbl_loss=0.5031
Epoch 388 loss=0.4989, clf_loss=0.0047, lbl_loss=0.4942
Epoch 389 loss=0.4946, clf_loss=0.0032, lbl_loss=0.4914
Epoch 390 loss=0.5424, clf_loss=0.0049, lbl_loss=0.5375
Epoch 391 loss=0.5173, clf_loss=0.0014, lbl_loss=0.5158
Epoch 392 loss=0.5158, clf_loss=0.0018, lbl_loss=0.5140
Epoch 393 loss=0.5161, clf_loss=0.0021, lbl_loss=0.5141
Epoch 394 loss=0.5507, clf_loss=0.0012, lbl_loss=0.5495
Epoch 395 loss=0.5431, clf_loss=0.0024, lbl_loss=0.5407
Epoch 396 loss=0.5161, clf_loss=0.0020, lbl_loss=0.5141
Epoch 397 loss=0.5271, clf_loss=0.0022, lbl_loss=0.5249
Epoch 398 loss=0.5298, clf_loss=0.0015, lbl_loss=0.5283
Epoch 399 loss=0.5132, clf_loss=0.0018, lbl_loss=0.5115
  rotation 5: best ROC 0.8573 PR 0.6434 | valsel ROC 0.8366 (epoch 257) | 286s
  wrote results/rotations/computers_nsreg_s1_E400_nsreg_rot5.json
