# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9786 PR 0.9382 | unseen ROC 0.9746 PR 0.9091 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9775 PR 0.9339 | unseen ROC 0.9732 PR 0.9033 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9781 PR 0.9338 | unseen ROC 0.9740 PR 0.9020 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9335 | unseen ROC 0.9738 PR 0.9015 | valAUC 0.9894 | tau+ 0.640
[OUTPOST-v4] epoch 102: test-all ROC 0.9784 PR 0.9327 | unseen ROC 0.9744 PR 0.9000 | valAUC 0.9995 | tau+ 0.534
[OUTPOST-v4] epoch 103: test-all ROC 0.9772 PR 0.9325 | unseen ROC 0.9730 PR 0.9004 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9784 PR 0.9333 | unseen ROC 0.9744 PR 0.9013 | valAUC 0.9974 | tau+ 0.570
[OUTPOST-v4] epoch 105: test-all ROC 0.9774 PR 0.9322 | unseen ROC 0.9732 PR 0.9001 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9764 PR 0.9305 | unseen ROC 0.9721 PR 0.8985 | valAUC 0.9983 | tau+ 0.594
[OUTPOST-v4] epoch 107: test-all ROC 0.9770 PR 0.9332 | unseen ROC 0.9727 PR 0.9024 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9772 PR 0.9320 | unseen ROC 0.9732 PR 0.9012 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9771 PR 0.9314 | unseen ROC 0.9733 PR 0.9005 | valAUC 0.9910 | tau+ 0.636
[OUTPOST-v4] epoch 110: test-all ROC 0.9776 PR 0.9309 | unseen ROC 0.9736 PR 0.8988 | valAUC 0.9988 | tau+ 0.573
[OUTPOST-v4] epoch 111: test-all ROC 0.9761 PR 0.9236 | unseen ROC 0.9722 PR 0.8892 | valAUC 0.9976 | tau+ 0.571
[OUTPOST-v4] epoch 112: test-all ROC 0.9768 PR 0.9280 | unseen ROC 0.9728 PR 0.8947 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9759 PR 0.9267 | unseen ROC 0.9720 PR 0.8939 | valAUC 0.9991 | tau+ 0.705
[OUTPOST-v4] epoch 114: test-all ROC 0.9775 PR 0.9292 | unseen ROC 0.9735 PR 0.8968 | valAUC 0.9969 | tau+ 0.580
[OUTPOST-v4] epoch 115: test-all ROC 0.9770 PR 0.9334 | unseen ROC 0.9729 PR 0.9037 | valAUC 0.9991 | tau+ 0.529
[OUTPOST-v4] epoch 116: test-all ROC 0.9775 PR 0.9333 | unseen ROC 0.9735 PR 0.9031 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9780 PR 0.9330 | unseen ROC 0.9741 PR 0.9028 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9770 PR 0.9280 | unseen ROC 0.9729 PR 0.8942 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9768 PR 0.9277 | unseen ROC 0.9727 PR 0.8938 | valAUC 0.9929 | tau+ 0.730
[OUTPOST-v4] epoch 120: test-all ROC 0.9774 PR 0.9313 | unseen ROC 0.9734 PR 0.8992 | valAUC 0.9955 | tau+ 0.733
[OUTPOST-v4] epoch 121: test-all ROC 0.9776 PR 0.9301 | unseen ROC 0.9736 PR 0.8970 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9739 PR 0.9020 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9773 PR 0.9319 | unseen ROC 0.9732 PR 0.9000 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9765 PR 0.9276 | unseen ROC 0.9723 PR 0.8938 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9753 PR 0.9240 | unseen ROC 0.9709 PR 0.8882 | valAUC 0.9981 | tau+ 0.529
[OUTPOST-v4] epoch 126: test-all ROC 0.9741 PR 0.9187 | unseen ROC 0.9695 PR 0.8799 | valAUC 0.9988 | tau+ 0.784
[OUTPOST-v4] epoch 127: test-all ROC 0.9754 PR 0.9234 | unseen ROC 0.9709 PR 0.8868 | valAUC 0.9983 | tau+ 0.637
[OUTPOST-v4] epoch 128: test-all ROC 0.9760 PR 0.9262 | unseen ROC 0.9718 PR 0.8909 | valAUC 0.9979 | tau+ 0.667
[OUTPOST-v4] epoch 129: test-all ROC 0.9770 PR 0.9293 | unseen ROC 0.9728 PR 0.8951 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9776 PR 0.9326 | unseen ROC 0.9736 PR 0.9012 | valAUC 0.9967 | tau+ 0.581
[OUTPOST-v4] epoch 131: test-all ROC 0.9772 PR 0.9330 | unseen ROC 0.9731 PR 0.9023 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9771 PR 0.9305 | unseen ROC 0.9729 PR 0.8976 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9755 PR 0.9232 | unseen ROC 0.9713 PR 0.8878 | valAUC 0.9995 | tau+ 0.525
[OUTPOST-v4] epoch 134: test-all ROC 0.9749 PR 0.9200 | unseen ROC 0.9705 PR 0.8817 | valAUC 0.9981 | tau+ 0.778
[OUTPOST-v4] epoch 135: test-all ROC 0.9750 PR 0.9206 | unseen ROC 0.9706 PR 0.8831 | valAUC 0.9976 | tau+ 0.843
[OUTPOST-v4] epoch 136: test-all ROC 0.9758 PR 0.9260 | unseen ROC 0.9715 PR 0.8921 | valAUC 0.9882 | tau+ 0.703
[OUTPOST-v4] epoch 137: test-all ROC 0.9766 PR 0.9262 | unseen ROC 0.9726 PR 0.8929 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9761 PR 0.9265 | unseen ROC 0.9721 PR 0.8938 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9758 PR 0.9238 | unseen ROC 0.9718 PR 0.8897 | valAUC 0.9965 | tau+ 0.767
[OUTPOST-v4] epoch 140: test-all ROC 0.9752 PR 0.9235 | unseen ROC 0.9710 PR 0.8886 | valAUC 0.9986 | tau+ 0.841
[OUTPOST-v4] epoch 141: test-all ROC 0.9746 PR 0.9167 | unseen ROC 0.9706 PR 0.8799 | valAUC 0.9967 | tau+ 0.887
[OUTPOST-v4] epoch 142: test-all ROC 0.9748 PR 0.9207 | unseen ROC 0.9708 PR 0.8859 | valAUC 0.9969 | tau+ 0.704
[OUTPOST-v4] epoch 143: test-all ROC 0.9751 PR 0.9223 | unseen ROC 0.9714 PR 0.8885 | valAUC 0.9991 | tau+ 0.780
[OUTPOST-v4] epoch 144: test-all ROC 0.9751 PR 0.9238 | unseen ROC 0.9710 PR 0.8905 | valAUC 0.9962 | tau+ 0.726
[OUTPOST-v4] epoch 145: test-all ROC 0.9763 PR 0.9269 | unseen ROC 0.9726 PR 0.8959 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9766 PR 0.9298 | unseen ROC 0.9729 PR 0.9001 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9759 PR 0.9256 | unseen ROC 0.9720 PR 0.8933 | valAUC 0.9941 | tau+ 0.628
[OUTPOST-v4] epoch 148: test-all ROC 0.9752 PR 0.9225 | unseen ROC 0.9711 PR 0.8886 | valAUC 0.9908 | tau+ 0.719
[OUTPOST-v4] epoch 149: test-all ROC 0.9756 PR 0.9233 | unseen ROC 0.9715 PR 0.8896 | valAUC 0.9939 | tau+ 0.763
[OUTPOST-v4] epoch 150: test-all ROC 0.9761 PR 0.9257 | unseen ROC 0.9722 PR 0.8935 | valAUC 0.9993 | tau+ 0.619
[OUTPOST-v4] epoch 151: test-all ROC 0.9770 PR 0.9281 | unseen ROC 0.9732 PR 0.8967 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9759 PR 0.9275 | unseen ROC 0.9720 PR 0.8960 | valAUC 0.9981 | tau+ 0.745
[OUTPOST-v4] epoch 153: test-all ROC 0.9772 PR 0.9309 | unseen ROC 0.9734 PR 0.9009 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 154: test-all ROC 0.9767 PR 0.9279 | unseen ROC 0.9730 PR 0.8967 | valAUC 0.9991 | tau+ 0.772
[OUTPOST-v4] epoch 155: test-all ROC 0.9747 PR 0.9213 | unseen ROC 0.9706 PR 0.8863 | valAUC 0.9941 | tau+ 0.754
[OUTPOST-v4] epoch 156: test-all ROC 0.9762 PR 0.9250 | unseen ROC 0.9723 PR 0.8920 | valAUC 0.9983 | tau+ 0.825
[OUTPOST-v4] epoch 157: test-all ROC 0.9761 PR 0.9266 | unseen ROC 0.9720 PR 0.8942 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 158: test-all ROC 0.9759 PR 0.9278 | unseen ROC 0.9719 PR 0.8965 | valAUC 0.9967 | tau+ 0.540
[OUTPOST-v4] epoch 159: test-all ROC 0.9759 PR 0.9262 | unseen ROC 0.9718 PR 0.8935 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9752 PR 0.9231 | unseen ROC 0.9711 PR 0.8895 | valAUC 0.9955 | tau+ 0.798
[OUTPOST-v4] epoch 161: test-all ROC 0.9752 PR 0.9237 | unseen ROC 0.9710 PR 0.8897 | valAUC 0.9983 | tau+ 0.665
[OUTPOST-v4] epoch 162: test-all ROC 0.9754 PR 0.9227 | unseen ROC 0.9715 PR 0.8891 | valAUC 0.9946 | tau+ 0.779
[OUTPOST-v4] epoch 163: test-all ROC 0.9758 PR 0.9246 | unseen ROC 0.9718 PR 0.8920 | valAUC 0.9962 | tau+ 0.764
