# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1357 | unseen ROC 0.4318 PR 0.1047 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7217 PR 0.4168 | unseen ROC 0.6805 PR 0.2775 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7538 PR 0.4836 | unseen ROC 0.7100 PR 0.3344 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7611 PR 0.5644 | unseen ROC 0.7076 PR 0.4163 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7481 PR 0.5890 | unseen ROC 0.6888 PR 0.4511 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7377 PR 0.5826 | unseen ROC 0.6777 PR 0.4502 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7329 PR 0.5762 | unseen ROC 0.6715 PR 0.4411 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7414 PR 0.5936 | unseen ROC 0.6802 PR 0.4581 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7517 PR 0.6146 | unseen ROC 0.6916 PR 0.4819 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7583 PR 0.6255 | unseen ROC 0.6996 PR 0.4953 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7545 PR 0.6253 | unseen ROC 0.6944 PR 0.4936 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7497 PR 0.6226 | unseen ROC 0.6878 PR 0.4910 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7408 PR 0.6031 | unseen ROC 0.6772 PR 0.4664 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7405 PR 0.6085 | unseen ROC 0.6764 PR 0.4701 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7562 PR 0.6338 | unseen ROC 0.6926 PR 0.4976 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7595 PR 0.6423 | unseen ROC 0.6960 PR 0.5072 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7469 PR 0.6180 | unseen ROC 0.6823 PR 0.4798 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7454 PR 0.6110 | unseen ROC 0.6791 PR 0.4684 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7456 PR 0.6138 | unseen ROC 0.6795 PR 0.4702 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7473 PR 0.6113 | unseen ROC 0.6809 PR 0.4669 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7397 PR 0.5965 | unseen ROC 0.6726 PR 0.4491 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7334 PR 0.5752 | unseen ROC 0.6653 PR 0.4244 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7307 PR 0.5623 | unseen ROC 0.6637 PR 0.4082 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7335 PR 0.5701 | unseen ROC 0.6653 PR 0.4171 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7426 PR 0.5948 | unseen ROC 0.6747 PR 0.4417 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7391 PR 0.5845 | unseen ROC 0.6708 PR 0.4311 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7380 PR 0.5823 | unseen ROC 0.6696 PR 0.4285 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7485 PR 0.6094 | unseen ROC 0.6812 PR 0.4571 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7481 PR 0.6120 | unseen ROC 0.6798 PR 0.4598 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7477 PR 0.6140 | unseen ROC 0.6784 PR 0.4592 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7497 PR 0.6144 | unseen ROC 0.6827 PR 0.4619 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7466 PR 0.6097 | unseen ROC 0.6781 PR 0.4542 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7551 PR 0.6299 | unseen ROC 0.6869 PR 0.4774 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7527 PR 0.6253 | unseen ROC 0.6848 PR 0.4725 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7537 PR 0.6277 | unseen ROC 0.6856 PR 0.4750 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7526 PR 0.6209 | unseen ROC 0.6845 PR 0.4669 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7496 PR 0.6206 | unseen ROC 0.6806 PR 0.4659 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7503 PR 0.6179 | unseen ROC 0.6814 PR 0.4627 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7448 PR 0.6024 | unseen ROC 0.6752 PR 0.4426 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7454 PR 0.6072 | unseen ROC 0.6752 PR 0.4485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7527 PR 0.6224 | unseen ROC 0.6839 PR 0.4664 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7561 PR 0.6322 | unseen ROC 0.6873 PR 0.4803 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7513 PR 0.6228 | unseen ROC 0.6816 PR 0.4663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7512 PR 0.6214 | unseen ROC 0.6823 PR 0.4663 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7547 PR 0.6268 | unseen ROC 0.6862 PR 0.4714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7582 PR 0.6342 | unseen ROC 0.6902 PR 0.4799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7501 PR 0.6200 | unseen ROC 0.6802 PR 0.4633 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7536 PR 0.6259 | unseen ROC 0.6849 PR 0.4706 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7635 PR 0.6431 | unseen ROC 0.6964 PR 0.4916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7636 PR 0.6429 | unseen ROC 0.6962 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7621 PR 0.6383 | unseen ROC 0.6946 PR 0.4852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7668 PR 0.6471 | unseen ROC 0.7003 PR 0.4965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7855 PR 0.6636 | unseen ROC 0.7239 PR 0.5191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7790 PR 0.6579 | unseen ROC 0.7158 PR 0.5123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7653 PR 0.6477 | unseen ROC 0.6982 PR 0.4990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7742 PR 0.6560 | unseen ROC 0.7094 PR 0.5101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7785 PR 0.6593 | unseen ROC 0.7148 PR 0.5144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7926 PR 0.6679 | unseen ROC 0.7330 PR 0.5263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8058 PR 0.6750 | unseen ROC 0.7501 PR 0.5357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7873 PR 0.6645 | unseen ROC 0.7261 PR 0.5209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7822 PR 0.6617 | unseen ROC 0.7196 PR 0.5171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7823 PR 0.6571 | unseen ROC 0.7200 PR 0.5097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7887 PR 0.6619 | unseen ROC 0.7283 PR 0.5145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8045 PR 0.6716 | unseen ROC 0.7478 PR 0.5261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8168 PR 0.6796 | unseen ROC 0.7639 PR 0.5370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8200 PR 0.6800 | unseen ROC 0.7677 PR 0.5360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8146 PR 0.6780 | unseen ROC 0.7609 PR 0.5336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8176 PR 0.6794 | unseen ROC 0.7647 PR 0.5349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8214 PR 0.6833 | unseen ROC 0.7697 PR 0.5402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8298 PR 0.6876 | unseen ROC 0.7806 PR 0.5447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8355 PR 0.6914 | unseen ROC 0.7879 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8341 PR 0.6904 | unseen ROC 0.7861 PR 0.5478 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8415 PR 0.6956 | unseen ROC 0.7959 PR 0.5555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8424 PR 0.6948 | unseen ROC 0.7969 PR 0.5528 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8493 PR 0.7012 | unseen ROC 0.8060 PR 0.5618 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8516 PR 0.7054 | unseen ROC 0.8092 PR 0.5653 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8533 PR 0.7071 | unseen ROC 0.8111 PR 0.5679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8528 PR 0.7057 | unseen ROC 0.8104 PR 0.5657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8514 PR 0.7052 | unseen ROC 0.8091 PR 0.5657 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8491 PR 0.7036 | unseen ROC 0.8057 PR 0.5653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8473 PR 0.7016 | unseen ROC 0.8036 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8423 PR 0.7010 | unseen ROC 0.7971 PR 0.5625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8395 PR 0.6995 | unseen ROC 0.7937 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8406 PR 0.6991 | unseen ROC 0.7945 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8519 PR 0.7038 | unseen ROC 0.8097 PR 0.5670 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8575 PR 0.7086 | unseen ROC 0.8168 PR 0.5732 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8539 PR 0.7087 | unseen ROC 0.8119 PR 0.5718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8511 PR 0.7073 | unseen ROC 0.8093 PR 0.5717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8591 PR 0.7132 | unseen ROC 0.8196 PR 0.5767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8652 PR 0.7221 | unseen ROC 0.8271 PR 0.5876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8691 PR 0.7259 | unseen ROC 0.8319 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8713 PR 0.7282 | unseen ROC 0.8349 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8696 PR 0.7248 | unseen ROC 0.8331 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8641 PR 0.7207 | unseen ROC 0.8263 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8560 PR 0.7123 | unseen ROC 0.8159 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8584 PR 0.7151 | unseen ROC 0.8184 PR 0.5833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8672 PR 0.7177 | unseen ROC 0.8303 PR 0.5878 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8655 PR 0.7173 | unseen ROC 0.8281 PR 0.5867 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8532 PR 0.7121 | unseen ROC 0.8119 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8486 PR 0.7080 | unseen ROC 0.8061 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8500 PR 0.7112 | unseen ROC 0.8076 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8576 PR 0.7147 | unseen ROC 0.8174 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8643 PR 0.7206 | unseen ROC 0.8262 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8704 PR 0.7238 | unseen ROC 0.8342 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8691 PR 0.7219 | unseen ROC 0.8318 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8657 PR 0.7202 | unseen ROC 0.8278 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8623 PR 0.7162 | unseen ROC 0.8235 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8580 PR 0.7132 | unseen ROC 0.8179 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8568 PR 0.7115 | unseen ROC 0.8160 PR 0.5757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8588 PR 0.7123 | unseen ROC 0.8186 PR 0.5770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8609 PR 0.7144 | unseen ROC 0.8214 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8618 PR 0.7171 | unseen ROC 0.8222 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8644 PR 0.7189 | unseen ROC 0.8259 PR 0.5870 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8609 PR 0.7153 | unseen ROC 0.8210 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8561 PR 0.7139 | unseen ROC 0.8147 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8563 PR 0.7147 | unseen ROC 0.8152 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8597 PR 0.7171 | unseen ROC 0.8197 PR 0.5862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8646 PR 0.7196 | unseen ROC 0.8260 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8682 PR 0.7244 | unseen ROC 0.8307 PR 0.5934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8671 PR 0.7225 | unseen ROC 0.8299 PR 0.5920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8735 PR 0.7289 | unseen ROC 0.8374 PR 0.5994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8772 PR 0.7317 | unseen ROC 0.8426 PR 0.6036 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8788 PR 0.7331 | unseen ROC 0.8449 PR 0.6043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8779 PR 0.7333 | unseen ROC 0.8437 PR 0.6043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8742 PR 0.7302 | unseen ROC 0.8393 PR 0.6022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8734 PR 0.7287 | unseen ROC 0.8383 PR 0.6000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8721 PR 0.7286 | unseen ROC 0.8365 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8755 PR 0.7294 | unseen ROC 0.8405 PR 0.6017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8754 PR 0.7301 | unseen ROC 0.8404 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8726 PR 0.7273 | unseen ROC 0.8371 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8701 PR 0.7253 | unseen ROC 0.8334 PR 0.5961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8666 PR 0.7248 | unseen ROC 0.8293 PR 0.5980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8675 PR 0.7242 | unseen ROC 0.8303 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8702 PR 0.7274 | unseen ROC 0.8337 PR 0.6022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8757 PR 0.7280 | unseen ROC 0.8409 PR 0.6016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8787 PR 0.7288 | unseen ROC 0.8450 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8749 PR 0.7307 | unseen ROC 0.8403 PR 0.6069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8730 PR 0.7314 | unseen ROC 0.8376 PR 0.6062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8758 PR 0.7296 | unseen ROC 0.8416 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8813 PR 0.7350 | unseen ROC 0.8488 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8819 PR 0.7351 | unseen ROC 0.8491 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8827 PR 0.7347 | unseen ROC 0.8507 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8849 PR 0.7369 | unseen ROC 0.8529 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8845 PR 0.7363 | unseen ROC 0.8526 PR 0.6118 | valAUC 1.0000 | tau+ 0.500
