# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4545 PR 0.1366 | unseen ROC 0.4998 PR 0.1223 | valAUC 0.2848 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6297 PR 0.2409 | unseen ROC 0.5495 PR 0.1264 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6339 PR 0.2427 | unseen ROC 0.5538 PR 0.1270 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6374 PR 0.2414 | unseen ROC 0.5574 PR 0.1275 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6404 PR 0.2443 | unseen ROC 0.5607 PR 0.1283 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6370 PR 0.2420 | unseen ROC 0.5564 PR 0.1272 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6356 PR 0.2437 | unseen ROC 0.5546 PR 0.1267 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6362 PR 0.2469 | unseen ROC 0.5549 PR 0.1267 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6401 PR 0.2470 | unseen ROC 0.5591 PR 0.1275 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6411 PR 0.2457 | unseen ROC 0.5600 PR 0.1275 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6406 PR 0.2428 | unseen ROC 0.5588 PR 0.1269 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6421 PR 0.2452 | unseen ROC 0.5608 PR 0.1277 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6398 PR 0.2467 | unseen ROC 0.5584 PR 0.1270 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6385 PR 0.2487 | unseen ROC 0.5568 PR 0.1268 | valAUC 0.9592 | tau+ 0.506
[OUTPOST-v4] epoch 55: test-all ROC 0.6410 PR 0.2491 | unseen ROC 0.5593 PR 0.1273 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6425 PR 0.2455 | unseen ROC 0.5607 PR 0.1274 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6424 PR 0.2458 | unseen ROC 0.5604 PR 0.1272 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6432 PR 0.2448 | unseen ROC 0.5616 PR 0.1275 | valAUC 0.9647 | tau+ 0.501
[OUTPOST-v4] epoch 59: test-all ROC 0.6406 PR 0.2470 | unseen ROC 0.5590 PR 0.1272 | valAUC 0.9624 | tau+ 0.597
[OUTPOST-v4] epoch 60: test-all ROC 0.6406 PR 0.2493 | unseen ROC 0.5590 PR 0.1273 | valAUC 0.9638 | tau+ 0.629
[OUTPOST-v4] epoch 61: test-all ROC 0.6417 PR 0.2471 | unseen ROC 0.5600 PR 0.1273 | valAUC 0.9598 | tau+ 0.616
[OUTPOST-v4] epoch 62: test-all ROC 0.6417 PR 0.2445 | unseen ROC 0.5595 PR 0.1270 | valAUC 0.9618 | tau+ 0.582
[OUTPOST-v4] epoch 63: test-all ROC 0.6437 PR 0.2435 | unseen ROC 0.5617 PR 0.1273 | valAUC 0.9612 | tau+ 0.525
[OUTPOST-v4] epoch 64: test-all ROC 0.6432 PR 0.2445 | unseen ROC 0.5611 PR 0.1272 | valAUC 0.9629 | tau+ 0.559
[OUTPOST-v4] epoch 65: test-all ROC 0.6422 PR 0.2466 | unseen ROC 0.5600 PR 0.1269 | valAUC 0.9615 | tau+ 0.594
[OUTPOST-v4] epoch 66: test-all ROC 0.6433 PR 0.2461 | unseen ROC 0.5616 PR 0.1275 | valAUC 0.9644 | tau+ 0.673
[OUTPOST-v4] epoch 67: test-all ROC 0.6445 PR 0.2471 | unseen ROC 0.5628 PR 0.1276 | valAUC 0.9649 | tau+ 0.663
[OUTPOST-v4] epoch 68: test-all ROC 0.6456 PR 0.2458 | unseen ROC 0.5639 PR 0.1279 | valAUC 0.9647 | tau+ 0.634
[OUTPOST-v4] epoch 69: test-all ROC 0.6440 PR 0.2452 | unseen ROC 0.5616 PR 0.1270 | valAUC 0.9601 | tau+ 0.577
[OUTPOST-v4] epoch 70: test-all ROC 0.6461 PR 0.2433 | unseen ROC 0.5643 PR 0.1277 | valAUC 0.9598 | tau+ 0.631
[OUTPOST-v4] epoch 71: test-all ROC 0.6452 PR 0.2496 | unseen ROC 0.5631 PR 0.1274 | valAUC 0.9675 | tau+ 0.678
[OUTPOST-v4] epoch 72: test-all ROC 0.6476 PR 0.2483 | unseen ROC 0.5660 PR 0.1281 | valAUC 0.9647 | tau+ 0.669
[OUTPOST-v4] epoch 73: test-all ROC 0.6469 PR 0.2491 | unseen ROC 0.5650 PR 0.1278 | valAUC 0.9675 | tau+ 0.667
[OUTPOST-v4] epoch 74: test-all ROC 0.6471 PR 0.2488 | unseen ROC 0.5652 PR 0.1280 | valAUC 0.9658 | tau+ 0.587
[OUTPOST-v4] epoch 75: test-all ROC 0.6438 PR 0.2480 | unseen ROC 0.5610 PR 0.1268 | valAUC 0.9652 | tau+ 0.645
[OUTPOST-v4] epoch 76: test-all ROC 0.6471 PR 0.2485 | unseen ROC 0.5653 PR 0.1278 | valAUC 0.9681 | tau+ 0.735
[OUTPOST-v4] epoch 77: test-all ROC 0.6463 PR 0.2468 | unseen ROC 0.5640 PR 0.1276 | valAUC 0.9664 | tau+ 0.771
[OUTPOST-v4] epoch 78: test-all ROC 0.6481 PR 0.2454 | unseen ROC 0.5661 PR 0.1280 | valAUC 0.9638 | tau+ 0.703
[OUTPOST-v4] epoch 79: test-all ROC 0.6468 PR 0.2473 | unseen ROC 0.5642 PR 0.1275 | valAUC 0.9638 | tau+ 0.686
[OUTPOST-v4] epoch 80: test-all ROC 0.6446 PR 0.2472 | unseen ROC 0.5615 PR 0.1269 | valAUC 0.9641 | tau+ 0.728
[OUTPOST-v4] epoch 81: test-all ROC 0.6449 PR 0.2464 | unseen ROC 0.5619 PR 0.1270 | valAUC 0.9667 | tau+ 0.855
[OUTPOST-v4] epoch 82: test-all ROC 0.6465 PR 0.2462 | unseen ROC 0.5639 PR 0.1276 | valAUC 0.9644 | tau+ 0.814
[OUTPOST-v4] epoch 83: test-all ROC 0.6475 PR 0.2454 | unseen ROC 0.5651 PR 0.1280 | valAUC 0.9615 | tau+ 0.785
[OUTPOST-v4] epoch 84: test-all ROC 0.6484 PR 0.2466 | unseen ROC 0.5663 PR 0.1282 | valAUC 0.9661 | tau+ 0.707
[OUTPOST-v4] epoch 85: test-all ROC 0.6485 PR 0.2486 | unseen ROC 0.5662 PR 0.1282 | valAUC 0.9681 | tau+ 0.736
[OUTPOST-v4] epoch 86: test-all ROC 0.6496 PR 0.2451 | unseen ROC 0.5677 PR 0.1287 | valAUC 0.9658 | tau+ 0.688
[OUTPOST-v4] epoch 87: test-all ROC 0.6464 PR 0.2453 | unseen ROC 0.5636 PR 0.1276 | valAUC 0.9658 | tau+ 0.790
[OUTPOST-v4] epoch 88: test-all ROC 0.6481 PR 0.2457 | unseen ROC 0.5659 PR 0.1282 | valAUC 0.9670 | tau+ 0.858
[OUTPOST-v4] epoch 89: test-all ROC 0.6498 PR 0.2464 | unseen ROC 0.5677 PR 0.1286 | valAUC 0.9644 | tau+ 0.824
[OUTPOST-v4] epoch 90: test-all ROC 0.6490 PR 0.2455 | unseen ROC 0.5670 PR 0.1285 | valAUC 0.9684 | tau+ 0.585
[OUTPOST-v4] epoch 91: test-all ROC 0.6497 PR 0.2478 | unseen ROC 0.5675 PR 0.1285 | valAUC 0.9664 | tau+ 0.702
[OUTPOST-v4] epoch 92: test-all ROC 0.6481 PR 0.2473 | unseen ROC 0.5655 PR 0.1281 | valAUC 0.9664 | tau+ 0.881
[OUTPOST-v4] epoch 93: test-all ROC 0.6463 PR 0.2468 | unseen ROC 0.5635 PR 0.1276 | valAUC 0.9721 | tau+ 0.870
[OUTPOST-v4] epoch 94: test-all ROC 0.6462 PR 0.2478 | unseen ROC 0.5632 PR 0.1276 | valAUC 0.9661 | tau+ 0.834
[OUTPOST-v4] epoch 95: test-all ROC 0.6463 PR 0.2479 | unseen ROC 0.5633 PR 0.1276 | valAUC 0.9655 | tau+ 0.753
[OUTPOST-v4] epoch 96: test-all ROC 0.6471 PR 0.2486 | unseen ROC 0.5645 PR 0.1279 | valAUC 0.9681 | tau+ 0.722
[OUTPOST-v4] epoch 97: test-all ROC 0.6485 PR 0.2504 | unseen ROC 0.5659 PR 0.1282 | valAUC 0.9667 | tau+ 0.718
[OUTPOST-v4] epoch 98: test-all ROC 0.6468 PR 0.2504 | unseen ROC 0.5638 PR 0.1277 | valAUC 0.9695 | tau+ 0.849
[OUTPOST-v4] epoch 99: test-all ROC 0.6481 PR 0.2521 | unseen ROC 0.5654 PR 0.1281 | valAUC 0.9687 | tau+ 0.806
[OUTPOST-v4] epoch 100: test-all ROC 0.6480 PR 0.2500 | unseen ROC 0.5651 PR 0.1281 | valAUC 0.9658 | tau+ 0.815
[OUTPOST-v4] epoch 101: test-all ROC 0.6508 PR 0.2513 | unseen ROC 0.5687 PR 0.1290 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6531 PR 0.2510 | unseen ROC 0.5715 PR 0.1297 | valAUC 0.9695 | tau+ 0.836
[OUTPOST-v4] epoch 103: test-all ROC 0.6511 PR 0.2503 | unseen ROC 0.5691 PR 0.1291 | valAUC 0.9672 | tau+ 0.869
[OUTPOST-v4] epoch 104: test-all ROC 0.6539 PR 0.2518 | unseen ROC 0.5724 PR 0.1301 | valAUC 0.9690 | tau+ 0.706
[OUTPOST-v4] epoch 105: test-all ROC 0.6541 PR 0.2517 | unseen ROC 0.5729 PR 0.1302 | valAUC 0.9721 | tau+ 0.655
[OUTPOST-v4] epoch 106: test-all ROC 0.6517 PR 0.2504 | unseen ROC 0.5697 PR 0.1295 | valAUC 0.9698 | tau+ 0.761
[OUTPOST-v4] epoch 107: test-all ROC 0.6533 PR 0.2524 | unseen ROC 0.5715 PR 0.1299 | valAUC 0.9687 | tau+ 0.596
[OUTPOST-v4] epoch 108: test-all ROC 0.6531 PR 0.2537 | unseen ROC 0.5714 PR 0.1298 | valAUC 0.9693 | tau+ 0.756
[OUTPOST-v4] epoch 109: test-all ROC 0.6563 PR 0.2552 | unseen ROC 0.5752 PR 0.1310 | valAUC 0.9713 | tau+ 0.778
[OUTPOST-v4] epoch 110: test-all ROC 0.6539 PR 0.2551 | unseen ROC 0.5720 PR 0.1300 | valAUC 0.9690 | tau+ 0.611
[OUTPOST-v4] epoch 111: test-all ROC 0.6533 PR 0.2533 | unseen ROC 0.5714 PR 0.1297 | valAUC 0.9698 | tau+ 0.705
[OUTPOST-v4] epoch 112: test-all ROC 0.6554 PR 0.2542 | unseen ROC 0.5741 PR 0.1305 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6554 PR 0.2554 | unseen ROC 0.5739 PR 0.1305 | valAUC 0.9721 | tau+ 0.704
[OUTPOST-v4] epoch 114: test-all ROC 0.6550 PR 0.2567 | unseen ROC 0.5734 PR 0.1304 | valAUC 0.9733 | tau+ 0.752
[OUTPOST-v4] epoch 115: test-all ROC 0.6542 PR 0.2585 | unseen ROC 0.5722 PR 0.1300 | valAUC 0.9721 | tau+ 0.775
[OUTPOST-v4] epoch 116: test-all ROC 0.6557 PR 0.2572 | unseen ROC 0.5743 PR 0.1307 | valAUC 0.9681 | tau+ 0.649
[OUTPOST-v4] epoch 117: test-all ROC 0.6560 PR 0.2569 | unseen ROC 0.5746 PR 0.1307 | valAUC 0.9684 | tau+ 0.691
[OUTPOST-v4] epoch 118: test-all ROC 0.6532 PR 0.2576 | unseen ROC 0.5710 PR 0.1297 | valAUC 0.9718 | tau+ 0.572
[OUTPOST-v4] epoch 119: test-all ROC 0.6558 PR 0.2582 | unseen ROC 0.5743 PR 0.1306 | valAUC 0.9704 | tau+ 0.559
[OUTPOST-v4] epoch 120: test-all ROC 0.6514 PR 0.2555 | unseen ROC 0.5689 PR 0.1291 | valAUC 0.9704 | tau+ 0.786
[OUTPOST-v4] epoch 121: test-all ROC 0.6541 PR 0.2569 | unseen ROC 0.5724 PR 0.1300 | valAUC 0.9736 | tau+ 0.554
[OUTPOST-v4] epoch 122: test-all ROC 0.6544 PR 0.2569 | unseen ROC 0.5725 PR 0.1300 | valAUC 0.9741 | tau+ 0.607
[OUTPOST-v4] epoch 123: test-all ROC 0.6576 PR 0.2588 | unseen ROC 0.5766 PR 0.1313 | valAUC 0.9718 | tau+ 0.616
[OUTPOST-v4] epoch 124: test-all ROC 0.6566 PR 0.2585 | unseen ROC 0.5754 PR 0.1311 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6611 PR 0.2619 | unseen ROC 0.5809 PR 0.1327 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6608 PR 0.2582 | unseen ROC 0.5805 PR 0.1326 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6597 PR 0.2609 | unseen ROC 0.5790 PR 0.1321 | valAUC 0.9704 | tau+ 0.526
[OUTPOST-v4] epoch 128: test-all ROC 0.6605 PR 0.2608 | unseen ROC 0.5801 PR 0.1324 | valAUC 0.9727 | tau+ 0.619
[OUTPOST-v4] epoch 129: test-all ROC 0.6632 PR 0.2618 | unseen ROC 0.5835 PR 0.1333 | valAUC 0.9716 | tau+ 0.768
[OUTPOST-v4] epoch 130: test-all ROC 0.6607 PR 0.2602 | unseen ROC 0.5803 PR 0.1325 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6625 PR 0.2633 | unseen ROC 0.5825 PR 0.1331 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6600 PR 0.2628 | unseen ROC 0.5793 PR 0.1322 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6624 PR 0.2625 | unseen ROC 0.5824 PR 0.1332 | valAUC 0.9713 | tau+ 0.593
[OUTPOST-v4] epoch 134: test-all ROC 0.6611 PR 0.2641 | unseen ROC 0.5806 PR 0.1327 | valAUC 0.9727 | tau+ 0.574
[OUTPOST-v4] epoch 135: test-all ROC 0.6603 PR 0.2632 | unseen ROC 0.5796 PR 0.1324 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6606 PR 0.2629 | unseen ROC 0.5801 PR 0.1324 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6608 PR 0.2614 | unseen ROC 0.5806 PR 0.1324 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6599 PR 0.2627 | unseen ROC 0.5792 PR 0.1321 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6605 PR 0.2627 | unseen ROC 0.5800 PR 0.1324 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6599 PR 0.2624 | unseen ROC 0.5791 PR 0.1322 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6613 PR 0.2650 | unseen ROC 0.5810 PR 0.1327 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6633 PR 0.2646 | unseen ROC 0.5833 PR 0.1332 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6645 PR 0.2666 | unseen ROC 0.5848 PR 0.1337 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6657 PR 0.2653 | unseen ROC 0.5862 PR 0.1340 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6642 PR 0.2669 | unseen ROC 0.5843 PR 0.1336 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6657 PR 0.2679 | unseen ROC 0.5862 PR 0.1341 | valAUC 0.9773 | tau+ 0.521
[OUTPOST-v4] epoch 147: test-all ROC 0.6663 PR 0.2674 | unseen ROC 0.5870 PR 0.1344 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6669 PR 0.2678 | unseen ROC 0.5878 PR 0.1348 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6681 PR 0.2687 | unseen ROC 0.5891 PR 0.1350 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6672 PR 0.2675 | unseen ROC 0.5881 PR 0.1348 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6651 PR 0.2675 | unseen ROC 0.5854 PR 0.1340 | valAUC 0.9733 | tau+ 0.678
[OUTPOST-v4] epoch 152: test-all ROC 0.6648 PR 0.2681 | unseen ROC 0.5850 PR 0.1340 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6680 PR 0.2696 | unseen ROC 0.5891 PR 0.1351 | valAUC 0.9739 | tau+ 0.661
[OUTPOST-v4] epoch 154: test-all ROC 0.6676 PR 0.2683 | unseen ROC 0.5886 PR 0.1348 | valAUC 0.9733 | tau+ 0.593
[OUTPOST-v4] epoch 155: test-all ROC 0.6682 PR 0.2697 | unseen ROC 0.5892 PR 0.1352 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6687 PR 0.2698 | unseen ROC 0.5899 PR 0.1354 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6689 PR 0.2720 | unseen ROC 0.5901 PR 0.1356 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6703 PR 0.2696 | unseen ROC 0.5919 PR 0.1360 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6712 PR 0.2726 | unseen ROC 0.5930 PR 0.1365 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6710 PR 0.2708 | unseen ROC 0.5926 PR 0.1364 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6723 PR 0.2705 | unseen ROC 0.5945 PR 0.1369 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6732 PR 0.2718 | unseen ROC 0.5956 PR 0.1372 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6691 PR 0.2703 | unseen ROC 0.5904 PR 0.1356 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6686 PR 0.2706 | unseen ROC 0.5897 PR 0.1353 | valAUC 0.9704 | tau+ 0.647
[OUTPOST-v4] epoch 165: test-all ROC 0.6688 PR 0.2712 | unseen ROC 0.5900 PR 0.1352 | valAUC 0.9759 | tau+ 0.500
