# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6145 PR 0.2217 | unseen ROC 0.5588 PR 0.1481 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5840 PR 0.2059 | unseen ROC 0.5207 PR 0.1270 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5785 PR 0.2048 | unseen ROC 0.5073 PR 0.1216 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5839 PR 0.2085 | unseen ROC 0.5090 PR 0.1211 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5891 PR 0.2143 | unseen ROC 0.5103 PR 0.1207 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5888 PR 0.2161 | unseen ROC 0.5087 PR 0.1199 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5919 PR 0.2202 | unseen ROC 0.5112 PR 0.1206 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5932 PR 0.2221 | unseen ROC 0.5112 PR 0.1204 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5950 PR 0.2219 | unseen ROC 0.5115 PR 0.1202 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5973 PR 0.2266 | unseen ROC 0.5133 PR 0.1203 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5961 PR 0.2293 | unseen ROC 0.5114 PR 0.1203 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6007 PR 0.2263 | unseen ROC 0.5171 PR 0.1210 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6005 PR 0.2313 | unseen ROC 0.5157 PR 0.1205 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6145 PR 0.2357 | unseen ROC 0.5308 PR 0.1241 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6139 PR 0.2336 | unseen ROC 0.5284 PR 0.1234 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6153 PR 0.2360 | unseen ROC 0.5297 PR 0.1235 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6225 PR 0.2399 | unseen ROC 0.5383 PR 0.1257 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6259 PR 0.2406 | unseen ROC 0.5417 PR 0.1263 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6298 PR 0.2429 | unseen ROC 0.5460 PR 0.1272 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6366 PR 0.2420 | unseen ROC 0.5546 PR 0.1292 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6400 PR 0.2445 | unseen ROC 0.5586 PR 0.1302 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6448 PR 0.2470 | unseen ROC 0.5644 PR 0.1313 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6469 PR 0.2452 | unseen ROC 0.5668 PR 0.1316 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6464 PR 0.2463 | unseen ROC 0.5660 PR 0.1315 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6443 PR 0.2450 | unseen ROC 0.5635 PR 0.1309 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6435 PR 0.2440 | unseen ROC 0.5626 PR 0.1307 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6449 PR 0.2450 | unseen ROC 0.5641 PR 0.1311 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6403 PR 0.2448 | unseen ROC 0.5582 PR 0.1301 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6417 PR 0.2448 | unseen ROC 0.5600 PR 0.1301 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6412 PR 0.2461 | unseen ROC 0.5597 PR 0.1299 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6402 PR 0.2453 | unseen ROC 0.5588 PR 0.1297 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6416 PR 0.2461 | unseen ROC 0.5599 PR 0.1296 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6430 PR 0.2447 | unseen ROC 0.5618 PR 0.1302 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6472 PR 0.2473 | unseen ROC 0.5667 PR 0.1312 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6468 PR 0.2491 | unseen ROC 0.5664 PR 0.1312 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6435 PR 0.2504 | unseen ROC 0.5624 PR 0.1302 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6482 PR 0.2488 | unseen ROC 0.5682 PR 0.1316 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6443 PR 0.2466 | unseen ROC 0.5631 PR 0.1302 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6480 PR 0.2485 | unseen ROC 0.5675 PR 0.1315 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6451 PR 0.2518 | unseen ROC 0.5639 PR 0.1305 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6445 PR 0.2491 | unseen ROC 0.5634 PR 0.1303 | valAUC 0.9655 | tau+ 0.509
[OUTPOST-v4] epoch 53: test-all ROC 0.6467 PR 0.2523 | unseen ROC 0.5658 PR 0.1308 | valAUC 0.9727 | tau+ 0.507
[OUTPOST-v4] epoch 54: test-all ROC 0.6504 PR 0.2478 | unseen ROC 0.5705 PR 0.1315 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6535 PR 0.2481 | unseen ROC 0.5743 PR 0.1325 | valAUC 0.9664 | tau+ 0.522
[OUTPOST-v4] epoch 56: test-all ROC 0.6546 PR 0.2488 | unseen ROC 0.5754 PR 0.1323 | valAUC 0.9664 | tau+ 0.531
[OUTPOST-v4] epoch 57: test-all ROC 0.6520 PR 0.2490 | unseen ROC 0.5720 PR 0.1314 | valAUC 0.9690 | tau+ 0.562
[OUTPOST-v4] epoch 58: test-all ROC 0.6493 PR 0.2520 | unseen ROC 0.5688 PR 0.1311 | valAUC 0.9733 | tau+ 0.621
[OUTPOST-v4] epoch 59: test-all ROC 0.6549 PR 0.2502 | unseen ROC 0.5757 PR 0.1324 | valAUC 0.9698 | tau+ 0.643
[OUTPOST-v4] epoch 60: test-all ROC 0.6619 PR 0.2502 | unseen ROC 0.5843 PR 0.1340 | valAUC 0.9698 | tau+ 0.638
[OUTPOST-v4] epoch 61: test-all ROC 0.6642 PR 0.2521 | unseen ROC 0.5870 PR 0.1347 | valAUC 0.9730 | tau+ 0.643
[OUTPOST-v4] epoch 62: test-all ROC 0.6646 PR 0.2513 | unseen ROC 0.5874 PR 0.1349 | valAUC 0.9707 | tau+ 0.712
[OUTPOST-v4] epoch 63: test-all ROC 0.6668 PR 0.2508 | unseen ROC 0.5903 PR 0.1354 | valAUC 0.9739 | tau+ 0.729
[OUTPOST-v4] epoch 64: test-all ROC 0.6622 PR 0.2496 | unseen ROC 0.5841 PR 0.1337 | valAUC 0.9695 | tau+ 0.724
[OUTPOST-v4] epoch 65: test-all ROC 0.6567 PR 0.2445 | unseen ROC 0.5773 PR 0.1324 | valAUC 0.9647 | tau+ 0.723
[OUTPOST-v4] epoch 66: test-all ROC 0.6475 PR 0.2408 | unseen ROC 0.5656 PR 0.1291 | valAUC 0.9704 | tau+ 0.732
[OUTPOST-v4] epoch 67: test-all ROC 0.6439 PR 0.2382 | unseen ROC 0.5612 PR 0.1280 | valAUC 0.9684 | tau+ 0.792
[OUTPOST-v4] epoch 68: test-all ROC 0.6313 PR 0.2353 | unseen ROC 0.5452 PR 0.1242 | valAUC 0.9670 | tau+ 0.774
[OUTPOST-v4] epoch 69: test-all ROC 0.6153 PR 0.2290 | unseen ROC 0.5253 PR 0.1194 | valAUC 0.9658 | tau+ 0.743
[OUTPOST-v4] epoch 70: test-all ROC 0.6076 PR 0.2253 | unseen ROC 0.5159 PR 0.1170 | valAUC 0.9667 | tau+ 0.738
[OUTPOST-v4] epoch 71: test-all ROC 0.6171 PR 0.2295 | unseen ROC 0.5274 PR 0.1198 | valAUC 0.9664 | tau+ 0.833
[OUTPOST-v4] epoch 72: test-all ROC 0.6174 PR 0.2315 | unseen ROC 0.5275 PR 0.1197 | valAUC 0.9661 | tau+ 0.858
[OUTPOST-v4] epoch 73: test-all ROC 0.5984 PR 0.2249 | unseen ROC 0.5038 PR 0.1143 | valAUC 0.9647 | tau+ 0.837
[OUTPOST-v4] epoch 74: test-all ROC 0.5917 PR 0.2238 | unseen ROC 0.4954 PR 0.1127 | valAUC 0.9649 | tau+ 0.762
[OUTPOST-v4] epoch 75: test-all ROC 0.5958 PR 0.2262 | unseen ROC 0.5007 PR 0.1138 | valAUC 0.9661 | tau+ 0.760
[OUTPOST-v4] epoch 76: test-all ROC 0.5948 PR 0.2285 | unseen ROC 0.4990 PR 0.1134 | valAUC 0.9672 | tau+ 0.806
[OUTPOST-v4] epoch 77: test-all ROC 0.5952 PR 0.2288 | unseen ROC 0.4995 PR 0.1136 | valAUC 0.9667 | tau+ 0.850
[OUTPOST-v4] epoch 78: test-all ROC 0.5873 PR 0.2262 | unseen ROC 0.4899 PR 0.1120 | valAUC 0.9641 | tau+ 0.668
[OUTPOST-v4] epoch 79: test-all ROC 0.5953 PR 0.2293 | unseen ROC 0.4994 PR 0.1139 | valAUC 0.9681 | tau+ 0.750
[OUTPOST-v4] epoch 80: test-all ROC 0.6107 PR 0.2362 | unseen ROC 0.5184 PR 0.1178 | valAUC 0.9698 | tau+ 0.875
[OUTPOST-v4] epoch 81: test-all ROC 0.6065 PR 0.2327 | unseen ROC 0.5133 PR 0.1167 | valAUC 0.9644 | tau+ 0.810
[OUTPOST-v4] epoch 82: test-all ROC 0.5929 PR 0.2305 | unseen ROC 0.4964 PR 0.1134 | valAUC 0.9695 | tau+ 0.600
[OUTPOST-v4] epoch 83: test-all ROC 0.5949 PR 0.2314 | unseen ROC 0.4987 PR 0.1139 | valAUC 0.9632 | tau+ 0.729
[OUTPOST-v4] epoch 84: test-all ROC 0.6049 PR 0.2356 | unseen ROC 0.5109 PR 0.1158 | valAUC 0.9736 | tau+ 0.844
[OUTPOST-v4] epoch 85: test-all ROC 0.6054 PR 0.2366 | unseen ROC 0.5115 PR 0.1158 | valAUC 0.9684 | tau+ 0.856
[OUTPOST-v4] epoch 86: test-all ROC 0.6002 PR 0.2335 | unseen ROC 0.5053 PR 0.1147 | valAUC 0.9704 | tau+ 0.647
[OUTPOST-v4] epoch 87: test-all ROC 0.5957 PR 0.2358 | unseen ROC 0.4997 PR 0.1140 | valAUC 0.9621 | tau+ 0.668
[OUTPOST-v4] epoch 88: test-all ROC 0.5935 PR 0.2345 | unseen ROC 0.4969 PR 0.1134 | valAUC 0.9658 | tau+ 0.778
[OUTPOST-v4] epoch 89: test-all ROC 0.5914 PR 0.2328 | unseen ROC 0.4941 PR 0.1127 | valAUC 0.9675 | tau+ 0.759
[OUTPOST-v4] epoch 90: test-all ROC 0.5866 PR 0.2341 | unseen ROC 0.4882 PR 0.1116 | valAUC 0.9678 | tau+ 0.694
[OUTPOST-v4] epoch 91: test-all ROC 0.5825 PR 0.2346 | unseen ROC 0.4829 PR 0.1109 | valAUC 0.9661 | tau+ 0.512
[OUTPOST-v4] epoch 92: test-all ROC 0.5863 PR 0.2372 | unseen ROC 0.4872 PR 0.1114 | valAUC 0.9667 | tau+ 0.727
[OUTPOST-v4] epoch 93: test-all ROC 0.5899 PR 0.2397 | unseen ROC 0.4915 PR 0.1120 | valAUC 0.9707 | tau+ 0.851
[OUTPOST-v4] epoch 94: test-all ROC 0.5890 PR 0.2373 | unseen ROC 0.4903 PR 0.1117 | valAUC 0.9670 | tau+ 0.696
[OUTPOST-v4] epoch 95: test-all ROC 0.5869 PR 0.2378 | unseen ROC 0.4880 PR 0.1114 | valAUC 0.9675 | tau+ 0.584
[OUTPOST-v4] epoch 96: test-all ROC 0.5884 PR 0.2394 | unseen ROC 0.4897 PR 0.1119 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5964 PR 0.2419 | unseen ROC 0.4994 PR 0.1132 | valAUC 0.9681 | tau+ 0.609
[OUTPOST-v4] epoch 98: test-all ROC 0.5993 PR 0.2427 | unseen ROC 0.5031 PR 0.1137 | valAUC 0.9727 | tau+ 0.609
[OUTPOST-v4] epoch 99: test-all ROC 0.6019 PR 0.2474 | unseen ROC 0.5060 PR 0.1143 | valAUC 0.9721 | tau+ 0.808
[OUTPOST-v4] epoch 100: test-all ROC 0.5950 PR 0.2473 | unseen ROC 0.4972 PR 0.1128 | valAUC 0.9750 | tau+ 0.534
[OUTPOST-v4] epoch 101: test-all ROC 0.5957 PR 0.2457 | unseen ROC 0.4982 PR 0.1132 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5903 PR 0.2453 | unseen ROC 0.4914 PR 0.1118 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5828 PR 0.2446 | unseen ROC 0.4819 PR 0.1099 | valAUC 0.9727 | tau+ 0.548
[OUTPOST-v4] epoch 104: test-all ROC 0.5731 PR 0.2419 | unseen ROC 0.4698 PR 0.1076 | valAUC 0.9730 | tau+ 0.733
[OUTPOST-v4] epoch 105: test-all ROC 0.5694 PR 0.2419 | unseen ROC 0.4650 PR 0.1066 | valAUC 0.9741 | tau+ 0.647
[OUTPOST-v4] epoch 106: test-all ROC 0.5658 PR 0.2418 | unseen ROC 0.4602 PR 0.1058 | valAUC 0.9753 | tau+ 0.596
[OUTPOST-v4] epoch 107: test-all ROC 0.5635 PR 0.2403 | unseen ROC 0.4576 PR 0.1055 | valAUC 0.9759 | tau+ 0.508
[OUTPOST-v4] epoch 108: test-all ROC 0.5679 PR 0.2450 | unseen ROC 0.4630 PR 0.1064 | valAUC 0.9716 | tau+ 0.689
[OUTPOST-v4] epoch 109: test-all ROC 0.5700 PR 0.2436 | unseen ROC 0.4656 PR 0.1067 | valAUC 0.9739 | tau+ 0.547
[OUTPOST-v4] epoch 110: test-all ROC 0.5813 PR 0.2475 | unseen ROC 0.4797 PR 0.1089 | valAUC 0.9733 | tau+ 0.730
[OUTPOST-v4] epoch 111: test-all ROC 0.5866 PR 0.2519 | unseen ROC 0.4861 PR 0.1100 | valAUC 0.9753 | tau+ 0.642
[OUTPOST-v4] epoch 112: test-all ROC 0.5911 PR 0.2522 | unseen ROC 0.4918 PR 0.1112 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5928 PR 0.2529 | unseen ROC 0.4941 PR 0.1115 | valAUC 0.9739 | tau+ 0.654
[OUTPOST-v4] epoch 114: test-all ROC 0.5868 PR 0.2510 | unseen ROC 0.4865 PR 0.1101 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5837 PR 0.2511 | unseen ROC 0.4825 PR 0.1092 | valAUC 0.9718 | tau+ 0.726
[OUTPOST-v4] epoch 116: test-all ROC 0.5828 PR 0.2500 | unseen ROC 0.4815 PR 0.1090 | valAUC 0.9764 | tau+ 0.710
[OUTPOST-v4] epoch 117: test-all ROC 0.5873 PR 0.2521 | unseen ROC 0.4869 PR 0.1100 | valAUC 0.9767 | tau+ 0.515
[OUTPOST-v4] epoch 118: test-all ROC 0.5925 PR 0.2541 | unseen ROC 0.4936 PR 0.1114 | valAUC 0.9776 | tau+ 0.582
[OUTPOST-v4] epoch 119: test-all ROC 0.6003 PR 0.2566 | unseen ROC 0.5033 PR 0.1135 | valAUC 0.9739 | tau+ 0.613
[OUTPOST-v4] epoch 120: test-all ROC 0.5985 PR 0.2557 | unseen ROC 0.5012 PR 0.1133 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6021 PR 0.2561 | unseen ROC 0.5056 PR 0.1142 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5966 PR 0.2557 | unseen ROC 0.4987 PR 0.1128 | valAUC 0.9753 | tau+ 0.722
[OUTPOST-v4] epoch 123: test-all ROC 0.5844 PR 0.2503 | unseen ROC 0.4837 PR 0.1101 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5774 PR 0.2502 | unseen ROC 0.4747 PR 0.1086 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5624 PR 0.2426 | unseen ROC 0.4560 PR 0.1055 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5562 PR 0.2476 | unseen ROC 0.4480 PR 0.1041 | valAUC 0.9698 | tau+ 0.518
[OUTPOST-v4] epoch 127: test-all ROC 0.5568 PR 0.2467 | unseen ROC 0.4485 PR 0.1037 | valAUC 0.9767 | tau+ 0.701
[OUTPOST-v4] epoch 128: test-all ROC 0.5564 PR 0.2476 | unseen ROC 0.4481 PR 0.1034 | valAUC 0.9733 | tau+ 0.888
[OUTPOST-v4] epoch 129: test-all ROC 0.5516 PR 0.2464 | unseen ROC 0.4422 PR 0.1029 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5597 PR 0.2532 | unseen ROC 0.4521 PR 0.1048 | valAUC 0.9690 | tau+ 0.600
[OUTPOST-v4] epoch 131: test-all ROC 0.5706 PR 0.2524 | unseen ROC 0.4662 PR 0.1072 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5827 PR 0.2574 | unseen ROC 0.4809 PR 0.1093 | valAUC 0.9799 | tau+ 0.645
[OUTPOST-v4] epoch 133: test-all ROC 0.5961 PR 0.2595 | unseen ROC 0.4979 PR 0.1127 | valAUC 0.9784 | tau+ 0.749
[OUTPOST-v4] epoch 134: test-all ROC 0.5952 PR 0.2576 | unseen ROC 0.4966 PR 0.1126 | valAUC 0.9741 | tau+ 0.716
[OUTPOST-v4] epoch 135: test-all ROC 0.5927 PR 0.2564 | unseen ROC 0.4939 PR 0.1122 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5936 PR 0.2569 | unseen ROC 0.4952 PR 0.1128 | valAUC 0.9733 | tau+ 0.643
[OUTPOST-v4] epoch 137: test-all ROC 0.5904 PR 0.2548 | unseen ROC 0.4911 PR 0.1119 | valAUC 0.9761 | tau+ 0.546
[OUTPOST-v4] epoch 138: test-all ROC 0.5848 PR 0.2591 | unseen ROC 0.4837 PR 0.1106 | valAUC 0.9730 | tau+ 0.728
[OUTPOST-v4] epoch 139: test-all ROC 0.5777 PR 0.2554 | unseen ROC 0.4749 PR 0.1090 | valAUC 0.9761 | tau+ 0.757
[OUTPOST-v4] epoch 140: test-all ROC 0.5647 PR 0.2517 | unseen ROC 0.4591 PR 0.1064 | valAUC 0.9753 | tau+ 0.533
[OUTPOST-v4] epoch 141: test-all ROC 0.5648 PR 0.2486 | unseen ROC 0.4598 PR 0.1068 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5706 PR 0.2509 | unseen ROC 0.4667 PR 0.1077 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5850 PR 0.2552 | unseen ROC 0.4840 PR 0.1104 | valAUC 0.9704 | tau+ 0.553
[OUTPOST-v4] epoch 144: test-all ROC 0.5926 PR 0.2604 | unseen ROC 0.4934 PR 0.1117 | valAUC 0.9759 | tau+ 0.941
[OUTPOST-v4] epoch 145: test-all ROC 0.5957 PR 0.2608 | unseen ROC 0.4973 PR 0.1124 | valAUC 0.9770 | tau+ 0.976
[OUTPOST-v4] epoch 146: test-all ROC 0.5905 PR 0.2591 | unseen ROC 0.4907 PR 0.1112 | valAUC 0.9747 | tau+ 0.827
[OUTPOST-v4] epoch 147: test-all ROC 0.5879 PR 0.2571 | unseen ROC 0.4875 PR 0.1104 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5852 PR 0.2561 | unseen ROC 0.4844 PR 0.1099 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5873 PR 0.2555 | unseen ROC 0.4870 PR 0.1105 | valAUC 0.9690 | tau+ 0.638
[OUTPOST-v4] epoch 150: test-all ROC 0.5911 PR 0.2609 | unseen ROC 0.4914 PR 0.1112 | valAUC 0.9753 | tau+ 0.556
[OUTPOST-v4] epoch 151: test-all ROC 0.5985 PR 0.2615 | unseen ROC 0.5005 PR 0.1130 | valAUC 0.9767 | tau+ 0.897
[OUTPOST-v4] epoch 152: test-all ROC 0.6006 PR 0.2609 | unseen ROC 0.5039 PR 0.1136 | valAUC 0.9767 | tau+ 0.903
[OUTPOST-v4] epoch 153: test-all ROC 0.5983 PR 0.2574 | unseen ROC 0.5009 PR 0.1131 | valAUC 0.9761 | tau+ 0.557
[OUTPOST-v4] epoch 154: test-all ROC 0.5959 PR 0.2577 | unseen ROC 0.4976 PR 0.1126 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5928 PR 0.2561 | unseen ROC 0.4938 PR 0.1118 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5920 PR 0.2611 | unseen ROC 0.4927 PR 0.1117 | valAUC 0.9739 | tau+ 0.739
[OUTPOST-v4] epoch 157: test-all ROC 0.5842 PR 0.2578 | unseen ROC 0.4827 PR 0.1097 | valAUC 0.9759 | tau+ 0.592
[OUTPOST-v4] epoch 158: test-all ROC 0.5858 PR 0.2593 | unseen ROC 0.4848 PR 0.1102 | valAUC 0.9753 | tau+ 0.888
[OUTPOST-v4] epoch 159: test-all ROC 0.5783 PR 0.2586 | unseen ROC 0.4756 PR 0.1087 | valAUC 0.9736 | tau+ 0.562
[OUTPOST-v4] epoch 160: test-all ROC 0.5753 PR 0.2557 | unseen ROC 0.4721 PR 0.1083 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5694 PR 0.2525 | unseen ROC 0.4645 PR 0.1069 | valAUC 0.9736 | tau+ 0.575
[OUTPOST-v4] epoch 162: test-all ROC 0.5811 PR 0.2569 | unseen ROC 0.4793 PR 0.1095 | valAUC 0.9727 | tau+ 0.593
[OUTPOST-v4] epoch 163: test-all ROC 0.5880 PR 0.2575 | unseen ROC 0.4881 PR 0.1111 | valAUC 0.9764 | tau+ 0.710
[OUTPOST-v4] epoch 164: test-all ROC 0.5949 PR 0.2598 | unseen ROC 0.4964 PR 0.1128 | valAUC 0.9741 | tau+ 0.706
[OUTPOST-v4] epoch 165: test-all ROC 0.5882 PR 0.2558 | unseen ROC 0.4882 PR 0.1111 | valAUC 0.9744 | tau+ 0.564
