# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4042 PR 0.1264 | unseen ROC 0.3955 PR 0.0974 | valAUC 0.4164 | tau+ 0.523
[OUTPOST-v4] epoch 16: test-all ROC 0.5437 PR 0.1976 | unseen ROC 0.5075 PR 0.1362 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5502 PR 0.2035 | unseen ROC 0.5123 PR 0.1383 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5597 PR 0.2145 | unseen ROC 0.5185 PR 0.1437 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5698 PR 0.2182 | unseen ROC 0.5254 PR 0.1427 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5770 PR 0.2279 | unseen ROC 0.5309 PR 0.1473 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5831 PR 0.2385 | unseen ROC 0.5352 PR 0.1522 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5974 PR 0.2536 | unseen ROC 0.5491 PR 0.1626 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6061 PR 0.2705 | unseen ROC 0.5536 PR 0.1696 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6232 PR 0.3007 | unseen ROC 0.5683 PR 0.1904 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6453 PR 0.3602 | unseen ROC 0.5876 PR 0.2293 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6620 PR 0.4034 | unseen ROC 0.6019 PR 0.2631 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6799 PR 0.4466 | unseen ROC 0.6198 PR 0.3018 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6941 PR 0.4893 | unseen ROC 0.6309 PR 0.3411 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7061 PR 0.5177 | unseen ROC 0.6419 PR 0.3676 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7096 PR 0.5284 | unseen ROC 0.6449 PR 0.3755 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7126 PR 0.5388 | unseen ROC 0.6476 PR 0.3862 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7159 PR 0.5475 | unseen ROC 0.6491 PR 0.3930 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7133 PR 0.5386 | unseen ROC 0.6468 PR 0.3857 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7150 PR 0.5434 | unseen ROC 0.6483 PR 0.3897 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7132 PR 0.5378 | unseen ROC 0.6451 PR 0.3800 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7108 PR 0.5284 | unseen ROC 0.6426 PR 0.3689 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7148 PR 0.5425 | unseen ROC 0.6461 PR 0.3818 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7166 PR 0.5469 | unseen ROC 0.6483 PR 0.3898 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7198 PR 0.5557 | unseen ROC 0.6522 PR 0.4000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7209 PR 0.5634 | unseen ROC 0.6521 PR 0.4052 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7208 PR 0.5571 | unseen ROC 0.6524 PR 0.4010 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7205 PR 0.5554 | unseen ROC 0.6512 PR 0.3991 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7185 PR 0.5548 | unseen ROC 0.6490 PR 0.3963 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7229 PR 0.5607 | unseen ROC 0.6536 PR 0.4044 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7318 PR 0.5815 | unseen ROC 0.6625 PR 0.4255 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7350 PR 0.5938 | unseen ROC 0.6652 PR 0.4412 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7362 PR 0.5948 | unseen ROC 0.6667 PR 0.4406 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7391 PR 0.5960 | unseen ROC 0.6706 PR 0.4451 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7417 PR 0.6052 | unseen ROC 0.6721 PR 0.4534 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7417 PR 0.6059 | unseen ROC 0.6721 PR 0.4555 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7490 PR 0.6231 | unseen ROC 0.6797 PR 0.4745 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7614 PR 0.6422 | unseen ROC 0.6940 PR 0.4962 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7541 PR 0.6309 | unseen ROC 0.6858 PR 0.4831 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7499 PR 0.6200 | unseen ROC 0.6806 PR 0.4688 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7604 PR 0.6401 | unseen ROC 0.6925 PR 0.4929 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7798 PR 0.6630 | unseen ROC 0.7162 PR 0.5207 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7758 PR 0.6592 | unseen ROC 0.7114 PR 0.5168 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7665 PR 0.6479 | unseen ROC 0.7000 PR 0.5020 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7603 PR 0.6398 | unseen ROC 0.6927 PR 0.4919 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7650 PR 0.6462 | unseen ROC 0.6978 PR 0.4984 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7836 PR 0.6658 | unseen ROC 0.7213 PR 0.5250 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8023 PR 0.6734 | unseen ROC 0.7454 PR 0.5340 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7866 PR 0.6689 | unseen ROC 0.7251 PR 0.5281 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7671 PR 0.6522 | unseen ROC 0.7007 PR 0.5079 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7719 PR 0.6567 | unseen ROC 0.7065 PR 0.5127 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7889 PR 0.6687 | unseen ROC 0.7279 PR 0.5262 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8014 PR 0.6755 | unseen ROC 0.7440 PR 0.5357 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7985 PR 0.6748 | unseen ROC 0.7403 PR 0.5343 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7931 PR 0.6733 | unseen ROC 0.7331 PR 0.5332 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7963 PR 0.6747 | unseen ROC 0.7377 PR 0.5345 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8080 PR 0.6813 | unseen ROC 0.7523 PR 0.5406 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8216 PR 0.6897 | unseen ROC 0.7702 PR 0.5514 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8273 PR 0.6920 | unseen ROC 0.7777 PR 0.5533 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8200 PR 0.6911 | unseen ROC 0.7681 PR 0.5531 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8080 PR 0.6821 | unseen ROC 0.7525 PR 0.5421 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8155 PR 0.6874 | unseen ROC 0.7620 PR 0.5480 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8266 PR 0.6944 | unseen ROC 0.7766 PR 0.5576 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8306 PR 0.6958 | unseen ROC 0.7818 PR 0.5562 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8309 PR 0.6956 | unseen ROC 0.7822 PR 0.5566 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8251 PR 0.6938 | unseen ROC 0.7744 PR 0.5542 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8231 PR 0.6939 | unseen ROC 0.7721 PR 0.5565 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8246 PR 0.6933 | unseen ROC 0.7738 PR 0.5541 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8299 PR 0.6959 | unseen ROC 0.7810 PR 0.5574 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8329 PR 0.7007 | unseen ROC 0.7847 PR 0.5649 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8328 PR 0.7006 | unseen ROC 0.7846 PR 0.5638 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8296 PR 0.7003 | unseen ROC 0.7806 PR 0.5646 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8319 PR 0.7009 | unseen ROC 0.7834 PR 0.5643 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8314 PR 0.7004 | unseen ROC 0.7829 PR 0.5634 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8344 PR 0.7025 | unseen ROC 0.7865 PR 0.5641 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8306 PR 0.6983 | unseen ROC 0.7817 PR 0.5579 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8369 PR 0.7055 | unseen ROC 0.7904 PR 0.5693 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8486 PR 0.7139 | unseen ROC 0.8050 PR 0.5793 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8519 PR 0.7139 | unseen ROC 0.8095 PR 0.5787 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8383 PR 0.7068 | unseen ROC 0.7918 PR 0.5683 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8227 PR 0.6957 | unseen ROC 0.7718 PR 0.5557 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8199 PR 0.6961 | unseen ROC 0.7681 PR 0.5593 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8234 PR 0.6990 | unseen ROC 0.7728 PR 0.5613 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8339 PR 0.7052 | unseen ROC 0.7860 PR 0.5680 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8430 PR 0.7099 | unseen ROC 0.7977 PR 0.5753 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8450 PR 0.7119 | unseen ROC 0.8003 PR 0.5764 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8395 PR 0.7083 | unseen ROC 0.7933 PR 0.5729 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8414 PR 0.7110 | unseen ROC 0.7955 PR 0.5758 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8405 PR 0.7081 | unseen ROC 0.7953 PR 0.5712 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8458 PR 0.7125 | unseen ROC 0.8017 PR 0.5736 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8511 PR 0.7169 | unseen ROC 0.8086 PR 0.5831 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8501 PR 0.7175 | unseen ROC 0.8072 PR 0.5837 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8497 PR 0.7160 | unseen ROC 0.8069 PR 0.5800 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8540 PR 0.7178 | unseen ROC 0.8125 PR 0.5834 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8548 PR 0.7201 | unseen ROC 0.8133 PR 0.5873 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8504 PR 0.7180 | unseen ROC 0.8075 PR 0.5847 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8515 PR 0.7153 | unseen ROC 0.8092 PR 0.5799 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8562 PR 0.7198 | unseen ROC 0.8155 PR 0.5860 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8563 PR 0.7215 | unseen ROC 0.8154 PR 0.5907 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8578 PR 0.7239 | unseen ROC 0.8172 PR 0.5912 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8597 PR 0.7225 | unseen ROC 0.8201 PR 0.5900 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8704 PR 0.7307 | unseen ROC 0.8338 PR 0.5974 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8707 PR 0.7305 | unseen ROC 0.8342 PR 0.5991 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8650 PR 0.7257 | unseen ROC 0.8265 PR 0.5905 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8570 PR 0.7228 | unseen ROC 0.8161 PR 0.5879 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8528 PR 0.7205 | unseen ROC 0.8106 PR 0.5876 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8507 PR 0.7196 | unseen ROC 0.8081 PR 0.5858 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8514 PR 0.7201 | unseen ROC 0.8089 PR 0.5894 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8615 PR 0.7219 | unseen ROC 0.8222 PR 0.5878 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8672 PR 0.7284 | unseen ROC 0.8299 PR 0.6014 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8682 PR 0.7268 | unseen ROC 0.8313 PR 0.5950 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8686 PR 0.7285 | unseen ROC 0.8317 PR 0.5984 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8698 PR 0.7288 | unseen ROC 0.8331 PR 0.5960 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8721 PR 0.7344 | unseen ROC 0.8361 PR 0.6049 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8724 PR 0.7350 | unseen ROC 0.8364 PR 0.6059 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8731 PR 0.7344 | unseen ROC 0.8376 PR 0.6048 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8718 PR 0.7347 | unseen ROC 0.8357 PR 0.6061 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8703 PR 0.7309 | unseen ROC 0.8341 PR 0.6024 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8649 PR 0.7310 | unseen ROC 0.8266 PR 0.6011 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8593 PR 0.7249 | unseen ROC 0.8194 PR 0.5959 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8549 PR 0.7263 | unseen ROC 0.8142 PR 0.6003 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8645 PR 0.7310 | unseen ROC 0.8261 PR 0.6064 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8700 PR 0.7347 | unseen ROC 0.8335 PR 0.6083 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8684 PR 0.7346 | unseen ROC 0.8312 PR 0.6103 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8590 PR 0.7289 | unseen ROC 0.8194 PR 0.6023 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8608 PR 0.7287 | unseen ROC 0.8217 PR 0.6034 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8688 PR 0.7338 | unseen ROC 0.8319 PR 0.6075 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8732 PR 0.7371 | unseen ROC 0.8378 PR 0.6151 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8822 PR 0.7422 | unseen ROC 0.8498 PR 0.6182 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8747 PR 0.7387 | unseen ROC 0.8399 PR 0.6151 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8678 PR 0.7345 | unseen ROC 0.8307 PR 0.6108 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8691 PR 0.7379 | unseen ROC 0.8326 PR 0.6152 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8698 PR 0.7340 | unseen ROC 0.8334 PR 0.6081 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8717 PR 0.7399 | unseen ROC 0.8360 PR 0.6176 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8761 PR 0.7399 | unseen ROC 0.8414 PR 0.6168 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8774 PR 0.7395 | unseen ROC 0.8440 PR 0.6157 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8747 PR 0.7391 | unseen ROC 0.8400 PR 0.6156 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8760 PR 0.7391 | unseen ROC 0.8420 PR 0.6178 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8814 PR 0.7429 | unseen ROC 0.8486 PR 0.6205 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8791 PR 0.7405 | unseen ROC 0.8462 PR 0.6185 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8762 PR 0.7422 | unseen ROC 0.8419 PR 0.6201 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8740 PR 0.7386 | unseen ROC 0.8394 PR 0.6168 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8814 PR 0.7420 | unseen ROC 0.8490 PR 0.6174 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8833 PR 0.7440 | unseen ROC 0.8516 PR 0.6230 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8739 PR 0.7391 | unseen ROC 0.8389 PR 0.6158 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8666 PR 0.7374 | unseen ROC 0.8296 PR 0.6165 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8674 PR 0.7359 | unseen ROC 0.8304 PR 0.6125 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8733 PR 0.7391 | unseen ROC 0.8380 PR 0.6165 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8795 PR 0.7441 | unseen ROC 0.8463 PR 0.6240 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8768 PR 0.7394 | unseen ROC 0.8427 PR 0.6182 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8645 PR 0.7355 | unseen ROC 0.8269 PR 0.6142 | valAUC 0.9928 | tau+ 0.500
