# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6552 PR 0.2306 | unseen ROC 0.4014 PR 0.0364 | valAUC 0.9589 | tau+ 0.719
[OUTPOST-v4] epoch 44: test-all ROC 0.6554 PR 0.2445 | unseen ROC 0.4004 PR 0.0364 | valAUC 0.9623 | tau+ 0.717
[OUTPOST-v4] epoch 45: test-all ROC 0.6564 PR 0.2549 | unseen ROC 0.3986 PR 0.0363 | valAUC 0.9657 | tau+ 0.745
[OUTPOST-v4] epoch 46: test-all ROC 0.6586 PR 0.2646 | unseen ROC 0.4033 PR 0.0366 | valAUC 0.9662 | tau+ 0.797
[OUTPOST-v4] epoch 47: test-all ROC 0.6571 PR 0.2725 | unseen ROC 0.4000 PR 0.0363 | valAUC 0.9691 | tau+ 0.828
[OUTPOST-v4] epoch 48: test-all ROC 0.6576 PR 0.2817 | unseen ROC 0.3984 PR 0.0363 | valAUC 0.9691 | tau+ 0.840
[OUTPOST-v4] epoch 49: test-all ROC 0.6607 PR 0.2943 | unseen ROC 0.4022 PR 0.0365 | valAUC 0.9763 | tau+ 0.812
[OUTPOST-v4] epoch 50: test-all ROC 0.6584 PR 0.3132 | unseen ROC 0.3953 PR 0.0360 | valAUC 0.9725 | tau+ 0.885
[OUTPOST-v4] epoch 51: test-all ROC 0.6679 PR 0.3271 | unseen ROC 0.4126 PR 0.0371 | valAUC 0.9807 | tau+ 0.796
[OUTPOST-v4] epoch 52: test-all ROC 0.6638 PR 0.3252 | unseen ROC 0.4082 PR 0.0368 | valAUC 0.9783 | tau+ 0.857
[OUTPOST-v4] epoch 53: test-all ROC 0.6664 PR 0.3423 | unseen ROC 0.4069 PR 0.0367 | valAUC 0.9821 | tau+ 0.897
[OUTPOST-v4] epoch 54: test-all ROC 0.6736 PR 0.3499 | unseen ROC 0.4199 PR 0.0375 | valAUC 0.9831 | tau+ 0.814
[OUTPOST-v4] epoch 55: test-all ROC 0.6711 PR 0.3556 | unseen ROC 0.4139 PR 0.0372 | valAUC 0.9870 | tau+ 0.819
[OUTPOST-v4] epoch 56: test-all ROC 0.6710 PR 0.3739 | unseen ROC 0.4108 PR 0.0370 | valAUC 0.9899 | tau+ 0.858
[OUTPOST-v4] epoch 57: test-all ROC 0.6821 PR 0.3954 | unseen ROC 0.4293 PR 0.0381 | valAUC 0.9908 | tau+ 0.916
[OUTPOST-v4] epoch 58: test-all ROC 0.6779 PR 0.4051 | unseen ROC 0.4216 PR 0.0377 | valAUC 0.9889 | tau+ 0.958
[OUTPOST-v4] epoch 59: test-all ROC 0.6847 PR 0.4194 | unseen ROC 0.4341 PR 0.0385 | valAUC 0.9937 | tau+ 0.890
[OUTPOST-v4] epoch 60: test-all ROC 0.6804 PR 0.4296 | unseen ROC 0.4241 PR 0.0379 | valAUC 0.9899 | tau+ 0.949
[OUTPOST-v4] epoch 61: test-all ROC 0.6838 PR 0.4329 | unseen ROC 0.4319 PR 0.0385 | valAUC 0.9937 | tau+ 0.773
[OUTPOST-v4] epoch 62: test-all ROC 0.6912 PR 0.4334 | unseen ROC 0.4458 PR 0.0392 | valAUC 0.9928 | tau+ 0.832
[OUTPOST-v4] epoch 63: test-all ROC 0.6882 PR 0.4395 | unseen ROC 0.4366 PR 0.0386 | valAUC 0.9923 | tau+ 0.787
[OUTPOST-v4] epoch 64: test-all ROC 0.6962 PR 0.4508 | unseen ROC 0.4517 PR 0.0398 | valAUC 0.9937 | tau+ 0.779
[OUTPOST-v4] epoch 65: test-all ROC 0.6979 PR 0.4592 | unseen ROC 0.4533 PR 0.0398 | valAUC 0.9957 | tau+ 0.772
[OUTPOST-v4] epoch 66: test-all ROC 0.6971 PR 0.4696 | unseen ROC 0.4501 PR 0.0398 | valAUC 0.9937 | tau+ 0.850
[OUTPOST-v4] epoch 67: test-all ROC 0.6996 PR 0.4749 | unseen ROC 0.4542 PR 0.0402 | valAUC 0.9966 | tau+ 0.864
[OUTPOST-v4] epoch 68: test-all ROC 0.7004 PR 0.4746 | unseen ROC 0.4577 PR 0.0401 | valAUC 0.9966 | tau+ 0.790
[OUTPOST-v4] epoch 69: test-all ROC 0.7099 PR 0.4735 | unseen ROC 0.4751 PR 0.0416 | valAUC 0.9961 | tau+ 0.704
[OUTPOST-v4] epoch 70: test-all ROC 0.7133 PR 0.4697 | unseen ROC 0.4821 PR 0.0420 | valAUC 0.9976 | tau+ 0.606
[OUTPOST-v4] epoch 71: test-all ROC 0.7101 PR 0.4714 | unseen ROC 0.4735 PR 0.0413 | valAUC 0.9957 | tau+ 0.784
[OUTPOST-v4] epoch 72: test-all ROC 0.7106 PR 0.4749 | unseen ROC 0.4756 PR 0.0416 | valAUC 0.9957 | tau+ 0.721
[OUTPOST-v4] epoch 73: test-all ROC 0.7198 PR 0.4861 | unseen ROC 0.4904 PR 0.0427 | valAUC 0.9957 | tau+ 0.592
[OUTPOST-v4] epoch 74: test-all ROC 0.7186 PR 0.4927 | unseen ROC 0.4896 PR 0.0427 | valAUC 0.9990 | tau+ 0.634
[OUTPOST-v4] epoch 75: test-all ROC 0.7211 PR 0.4972 | unseen ROC 0.4921 PR 0.0435 | valAUC 0.9995 | tau+ 0.557
[OUTPOST-v4] epoch 76: test-all ROC 0.7280 PR 0.5033 | unseen ROC 0.5032 PR 0.0443 | valAUC 0.9990 | tau+ 0.840
[OUTPOST-v4] epoch 77: test-all ROC 0.7333 PR 0.5033 | unseen ROC 0.5143 PR 0.0478 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 78: test-all ROC 0.7281 PR 0.5008 | unseen ROC 0.5049 PR 0.0448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7352 PR 0.5025 | unseen ROC 0.5161 PR 0.0464 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7361 PR 0.5076 | unseen ROC 0.5186 PR 0.0479 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7367 PR 0.5080 | unseen ROC 0.5181 PR 0.0464 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7458 PR 0.5146 | unseen ROC 0.5357 PR 0.0472 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7474 PR 0.5142 | unseen ROC 0.5403 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7460 PR 0.5179 | unseen ROC 0.5335 PR 0.0495 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 85: test-all ROC 0.7531 PR 0.5168 | unseen ROC 0.5487 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7529 PR 0.5151 | unseen ROC 0.5488 PR 0.0496 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7537 PR 0.5152 | unseen ROC 0.5485 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7543 PR 0.5166 | unseen ROC 0.5512 PR 0.0515 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7493 PR 0.5121 | unseen ROC 0.5447 PR 0.0479 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7586 PR 0.5196 | unseen ROC 0.5613 PR 0.0525 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7673 PR 0.5224 | unseen ROC 0.5740 PR 0.0519 | valAUC 0.9990 | tau+ 0.529
[OUTPOST-v4] epoch 92: test-all ROC 0.7560 PR 0.5210 | unseen ROC 0.5529 PR 0.0516 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7675 PR 0.5253 | unseen ROC 0.5738 PR 0.0523 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 94: test-all ROC 0.7647 PR 0.5279 | unseen ROC 0.5695 PR 0.0527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7599 PR 0.5215 | unseen ROC 0.5595 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7616 PR 0.5178 | unseen ROC 0.5649 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7636 PR 0.5123 | unseen ROC 0.5701 PR 0.0510 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7539 PR 0.5087 | unseen ROC 0.5536 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7568 PR 0.5068 | unseen ROC 0.5564 PR 0.0506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7598 PR 0.5134 | unseen ROC 0.5638 PR 0.0517 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7655 PR 0.5231 | unseen ROC 0.5719 PR 0.0539 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7686 PR 0.5252 | unseen ROC 0.5768 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7615 PR 0.5234 | unseen ROC 0.5638 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7651 PR 0.5190 | unseen ROC 0.5713 PR 0.0525 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7675 PR 0.5237 | unseen ROC 0.5781 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7654 PR 0.5191 | unseen ROC 0.5702 PR 0.0523 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7602 PR 0.5158 | unseen ROC 0.5626 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7611 PR 0.5146 | unseen ROC 0.5644 PR 0.0504 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7678 PR 0.5161 | unseen ROC 0.5763 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7671 PR 0.5183 | unseen ROC 0.5742 PR 0.0544 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7750 PR 0.5221 | unseen ROC 0.5928 PR 0.0565 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7710 PR 0.5245 | unseen ROC 0.5829 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7724 PR 0.5224 | unseen ROC 0.5848 PR 0.0540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7751 PR 0.5313 | unseen ROC 0.5887 PR 0.0571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7709 PR 0.5288 | unseen ROC 0.5813 PR 0.0553 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7709 PR 0.5227 | unseen ROC 0.5839 PR 0.0540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7715 PR 0.5226 | unseen ROC 0.5827 PR 0.0555 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 118: test-all ROC 0.7650 PR 0.5208 | unseen ROC 0.5707 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7799 PR 0.5228 | unseen ROC 0.5983 PR 0.0552 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7774 PR 0.5236 | unseen ROC 0.5938 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7761 PR 0.5255 | unseen ROC 0.5902 PR 0.0569 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7797 PR 0.5296 | unseen ROC 0.5987 PR 0.0583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7916 PR 0.5344 | unseen ROC 0.6202 PR 0.0586 | valAUC 0.9995 | tau+ 0.543
[OUTPOST-v4] epoch 124: test-all ROC 0.7886 PR 0.5337 | unseen ROC 0.6147 PR 0.0600 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 125: test-all ROC 0.7938 PR 0.5314 | unseen ROC 0.6232 PR 0.0599 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7936 PR 0.5311 | unseen ROC 0.6261 PR 0.0600 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7901 PR 0.5284 | unseen ROC 0.6172 PR 0.0587 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7741 PR 0.5229 | unseen ROC 0.5886 PR 0.0571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7737 PR 0.5181 | unseen ROC 0.5905 PR 0.0553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7787 PR 0.5246 | unseen ROC 0.5956 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7779 PR 0.5245 | unseen ROC 0.5953 PR 0.0577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7920 PR 0.5343 | unseen ROC 0.6212 PR 0.0597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7942 PR 0.5377 | unseen ROC 0.6235 PR 0.0604 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 134: test-all ROC 0.7892 PR 0.5351 | unseen ROC 0.6155 PR 0.0597 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7979 PR 0.5355 | unseen ROC 0.6318 PR 0.0608 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7955 PR 0.5352 | unseen ROC 0.6273 PR 0.0623 | valAUC 0.9990 | tau+ 0.688
[OUTPOST-v4] epoch 137: test-all ROC 0.7955 PR 0.5313 | unseen ROC 0.6281 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7819 PR 0.5231 | unseen ROC 0.6010 PR 0.0581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7842 PR 0.5216 | unseen ROC 0.6080 PR 0.0570 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7816 PR 0.5237 | unseen ROC 0.6033 PR 0.0570 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7889 PR 0.5306 | unseen ROC 0.6195 PR 0.0608 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7951 PR 0.5289 | unseen ROC 0.6268 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8016 PR 0.5386 | unseen ROC 0.6396 PR 0.0620 | valAUC 0.9995 | tau+ 0.795
[OUTPOST-v4] epoch 144: test-all ROC 0.7968 PR 0.5387 | unseen ROC 0.6303 PR 0.0626 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7976 PR 0.5365 | unseen ROC 0.6342 PR 0.0636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7868 PR 0.5293 | unseen ROC 0.6118 PR 0.0601 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7834 PR 0.5211 | unseen ROC 0.6079 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7850 PR 0.5215 | unseen ROC 0.6108 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7802 PR 0.5184 | unseen ROC 0.6008 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7778 PR 0.5203 | unseen ROC 0.5961 PR 0.0576 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7882 PR 0.5277 | unseen ROC 0.6150 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7912 PR 0.5289 | unseen ROC 0.6203 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7970 PR 0.5353 | unseen ROC 0.6299 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7949 PR 0.5406 | unseen ROC 0.6281 PR 0.0610 | valAUC 1.0000 | tau+ 0.675
[OUTPOST-v4] epoch 155: test-all ROC 0.8003 PR 0.5364 | unseen ROC 0.6364 PR 0.0621 | valAUC 1.0000 | tau+ 0.792
[OUTPOST-v4] epoch 156: test-all ROC 0.7937 PR 0.5387 | unseen ROC 0.6227 PR 0.0596 | valAUC 1.0000 | tau+ 0.764
[OUTPOST-v4] epoch 157: test-all ROC 0.7933 PR 0.5352 | unseen ROC 0.6245 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7935 PR 0.5347 | unseen ROC 0.6241 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7960 PR 0.5369 | unseen ROC 0.6276 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8025 PR 0.5402 | unseen ROC 0.6409 PR 0.0637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7989 PR 0.5357 | unseen ROC 0.6346 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7949 PR 0.5381 | unseen ROC 0.6267 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7953 PR 0.5365 | unseen ROC 0.6266 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7962 PR 0.5349 | unseen ROC 0.6287 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7990 PR 0.5347 | unseen ROC 0.6370 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7950 PR 0.5356 | unseen ROC 0.6259 PR 0.0611 | valAUC 1.0000 | tau+ 0.500
