# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 32: test-all ROC 0.6583 PR 0.2156 | unseen ROC 0.4050 PR 0.0366 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6537 PR 0.2231 | unseen ROC 0.3962 PR 0.0362 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6526 PR 0.2442 | unseen ROC 0.3896 PR 0.0358 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6600 PR 0.2765 | unseen ROC 0.3999 PR 0.0363 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6625 PR 0.3202 | unseen ROC 0.4007 PR 0.0364 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6688 PR 0.3647 | unseen ROC 0.4102 PR 0.0369 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6666 PR 0.4079 | unseen ROC 0.4027 PR 0.0366 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 39: test-all ROC 0.6679 PR 0.4271 | unseen ROC 0.4006 PR 0.0364 | valAUC 0.9913 | tau+ 0.522
[OUTPOST-v4] epoch 40: test-all ROC 0.6653 PR 0.4219 | unseen ROC 0.3979 PR 0.0362 | valAUC 0.9913 | tau+ 0.525
[OUTPOST-v4] epoch 41: test-all ROC 0.6738 PR 0.4388 | unseen ROC 0.4117 PR 0.0371 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6758 PR 0.4507 | unseen ROC 0.4138 PR 0.0372 | valAUC 0.9937 | tau+ 0.573
[OUTPOST-v4] epoch 43: test-all ROC 0.6806 PR 0.4573 | unseen ROC 0.4208 PR 0.0391 | valAUC 0.9957 | tau+ 0.530
[OUTPOST-v4] epoch 44: test-all ROC 0.6742 PR 0.4693 | unseen ROC 0.4068 PR 0.0372 | valAUC 0.9971 | tau+ 0.677
[OUTPOST-v4] epoch 45: test-all ROC 0.6840 PR 0.4770 | unseen ROC 0.4240 PR 0.0387 | valAUC 0.9947 | tau+ 0.624
[OUTPOST-v4] epoch 46: test-all ROC 0.6841 PR 0.4782 | unseen ROC 0.4235 PR 0.0387 | valAUC 0.9928 | tau+ 0.712
[OUTPOST-v4] epoch 47: test-all ROC 0.6892 PR 0.4719 | unseen ROC 0.4328 PR 0.0386 | valAUC 0.9976 | tau+ 0.700
[OUTPOST-v4] epoch 48: test-all ROC 0.6871 PR 0.4797 | unseen ROC 0.4288 PR 0.0388 | valAUC 0.9957 | tau+ 0.678
[OUTPOST-v4] epoch 49: test-all ROC 0.6883 PR 0.4808 | unseen ROC 0.4328 PR 0.0386 | valAUC 0.9947 | tau+ 0.529
[OUTPOST-v4] epoch 50: test-all ROC 0.6936 PR 0.4872 | unseen ROC 0.4385 PR 0.0397 | valAUC 0.9937 | tau+ 0.832
[OUTPOST-v4] epoch 51: test-all ROC 0.6963 PR 0.4859 | unseen ROC 0.4426 PR 0.0395 | valAUC 0.9971 | tau+ 0.787
[OUTPOST-v4] epoch 52: test-all ROC 0.6971 PR 0.4865 | unseen ROC 0.4426 PR 0.0397 | valAUC 0.9971 | tau+ 0.878
[OUTPOST-v4] epoch 53: test-all ROC 0.7004 PR 0.4909 | unseen ROC 0.4506 PR 0.0401 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7034 PR 0.4885 | unseen ROC 0.4548 PR 0.0403 | valAUC 0.9971 | tau+ 0.687
[OUTPOST-v4] epoch 55: test-all ROC 0.7085 PR 0.4939 | unseen ROC 0.4656 PR 0.0412 | valAUC 0.9971 | tau+ 0.574
[OUTPOST-v4] epoch 56: test-all ROC 0.7051 PR 0.4932 | unseen ROC 0.4589 PR 0.0412 | valAUC 0.9961 | tau+ 0.591
[OUTPOST-v4] epoch 57: test-all ROC 0.7201 PR 0.5040 | unseen ROC 0.4860 PR 0.0433 | valAUC 0.9976 | tau+ 0.691
[OUTPOST-v4] epoch 58: test-all ROC 0.7222 PR 0.5017 | unseen ROC 0.4894 PR 0.0430 | valAUC 0.9986 | tau+ 0.730
[OUTPOST-v4] epoch 59: test-all ROC 0.7267 PR 0.5023 | unseen ROC 0.4986 PR 0.0441 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7249 PR 0.5057 | unseen ROC 0.4953 PR 0.0433 | valAUC 0.9971 | tau+ 0.729
[OUTPOST-v4] epoch 61: test-all ROC 0.7380 PR 0.5051 | unseen ROC 0.5212 PR 0.0467 | valAUC 0.9981 | tau+ 0.630
[OUTPOST-v4] epoch 62: test-all ROC 0.7432 PR 0.5075 | unseen ROC 0.5288 PR 0.0468 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7441 PR 0.5080 | unseen ROC 0.5292 PR 0.0474 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7554 PR 0.5085 | unseen ROC 0.5497 PR 0.0489 | valAUC 0.9995 | tau+ 0.556
[OUTPOST-v4] epoch 65: test-all ROC 0.7489 PR 0.5125 | unseen ROC 0.5373 PR 0.0476 | valAUC 0.9976 | tau+ 0.550
[OUTPOST-v4] epoch 66: test-all ROC 0.7553 PR 0.5162 | unseen ROC 0.5490 PR 0.0502 | valAUC 0.9976 | tau+ 0.534
[OUTPOST-v4] epoch 67: test-all ROC 0.7471 PR 0.5094 | unseen ROC 0.5366 PR 0.0481 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7514 PR 0.5094 | unseen ROC 0.5439 PR 0.0482 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7577 PR 0.5160 | unseen ROC 0.5545 PR 0.0499 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7719 PR 0.5211 | unseen ROC 0.5803 PR 0.0522 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7822 PR 0.5273 | unseen ROC 0.5984 PR 0.0555 | valAUC 0.9995 | tau+ 0.643
[OUTPOST-v4] epoch 72: test-all ROC 0.7782 PR 0.5203 | unseen ROC 0.5924 PR 0.0542 | valAUC 0.9981 | tau+ 0.509
[OUTPOST-v4] epoch 73: test-all ROC 0.7671 PR 0.5171 | unseen ROC 0.5720 PR 0.0514 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7668 PR 0.5228 | unseen ROC 0.5708 PR 0.0526 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7796 PR 0.5264 | unseen ROC 0.5947 PR 0.0550 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7707 PR 0.5250 | unseen ROC 0.5783 PR 0.0543 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7804 PR 0.5295 | unseen ROC 0.5965 PR 0.0574 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7856 PR 0.5330 | unseen ROC 0.6036 PR 0.0559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7956 PR 0.5306 | unseen ROC 0.6245 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7926 PR 0.5285 | unseen ROC 0.6186 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7915 PR 0.5316 | unseen ROC 0.6163 PR 0.0591 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7824 PR 0.5289 | unseen ROC 0.6008 PR 0.0557 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7823 PR 0.5326 | unseen ROC 0.6008 PR 0.0559 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7814 PR 0.5312 | unseen ROC 0.5974 PR 0.0567 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7953 PR 0.5370 | unseen ROC 0.6250 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8027 PR 0.5409 | unseen ROC 0.6365 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8026 PR 0.5322 | unseen ROC 0.6359 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7938 PR 0.5322 | unseen ROC 0.6203 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7984 PR 0.5391 | unseen ROC 0.6273 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8028 PR 0.5371 | unseen ROC 0.6383 PR 0.0614 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8024 PR 0.5357 | unseen ROC 0.6371 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8097 PR 0.5424 | unseen ROC 0.6500 PR 0.0630 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8106 PR 0.5416 | unseen ROC 0.6512 PR 0.0636 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8107 PR 0.5428 | unseen ROC 0.6528 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8062 PR 0.5404 | unseen ROC 0.6445 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7999 PR 0.5348 | unseen ROC 0.6324 PR 0.0602 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8036 PR 0.5394 | unseen ROC 0.6388 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8099 PR 0.5370 | unseen ROC 0.6505 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8135 PR 0.5411 | unseen ROC 0.6569 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8184 PR 0.5418 | unseen ROC 0.6667 PR 0.0657 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8165 PR 0.5366 | unseen ROC 0.6629 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8232 PR 0.5454 | unseen ROC 0.6750 PR 0.0673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8094 PR 0.5342 | unseen ROC 0.6512 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8188 PR 0.5464 | unseen ROC 0.6667 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8209 PR 0.5479 | unseen ROC 0.6697 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8227 PR 0.5474 | unseen ROC 0.6732 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8261 PR 0.5446 | unseen ROC 0.6798 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8227 PR 0.5438 | unseen ROC 0.6739 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8245 PR 0.5494 | unseen ROC 0.6773 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8165 PR 0.5426 | unseen ROC 0.6622 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8105 PR 0.5433 | unseen ROC 0.6509 PR 0.0661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8077 PR 0.5390 | unseen ROC 0.6463 PR 0.0643 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8157 PR 0.5424 | unseen ROC 0.6621 PR 0.0662 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8324 PR 0.5519 | unseen ROC 0.6911 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8268 PR 0.5432 | unseen ROC 0.6813 PR 0.0685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8400 PR 0.5513 | unseen ROC 0.7063 PR 0.0752 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 117: test-all ROC 0.8317 PR 0.5520 | unseen ROC 0.6918 PR 0.0719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8371 PR 0.5558 | unseen ROC 0.7007 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8299 PR 0.5504 | unseen ROC 0.6885 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8219 PR 0.5483 | unseen ROC 0.6721 PR 0.0673 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8265 PR 0.5477 | unseen ROC 0.6812 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8372 PR 0.5549 | unseen ROC 0.7011 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8363 PR 0.5546 | unseen ROC 0.6990 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8348 PR 0.5459 | unseen ROC 0.6976 PR 0.0722 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 125: test-all ROC 0.8386 PR 0.5524 | unseen ROC 0.7028 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8374 PR 0.5574 | unseen ROC 0.7010 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8326 PR 0.5542 | unseen ROC 0.6927 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8262 PR 0.5518 | unseen ROC 0.6799 PR 0.0691 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8286 PR 0.5504 | unseen ROC 0.6844 PR 0.0699 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8351 PR 0.5582 | unseen ROC 0.6965 PR 0.0741 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8352 PR 0.5533 | unseen ROC 0.6970 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8473 PR 0.5603 | unseen ROC 0.7185 PR 0.0777 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 133: test-all ROC 0.8388 PR 0.5554 | unseen ROC 0.7046 PR 0.0744 | valAUC 1.0000 | tau+ 0.678
[OUTPOST-v4] epoch 134: test-all ROC 0.8346 PR 0.5560 | unseen ROC 0.6958 PR 0.0727 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8440 PR 0.5633 | unseen ROC 0.7135 PR 0.0769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8365 PR 0.5578 | unseen ROC 0.7001 PR 0.0762 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8477 PR 0.5638 | unseen ROC 0.7200 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8428 PR 0.5574 | unseen ROC 0.7109 PR 0.0764 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8509 PR 0.5627 | unseen ROC 0.7275 PR 0.0804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8459 PR 0.5591 | unseen ROC 0.7171 PR 0.0779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8507 PR 0.5614 | unseen ROC 0.7263 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8500 PR 0.5681 | unseen ROC 0.7246 PR 0.0803 | valAUC 0.9995 | tau+ 0.567
[OUTPOST-v4] epoch 143: test-all ROC 0.8544 PR 0.5625 | unseen ROC 0.7333 PR 0.0810 | valAUC 0.9995 | tau+ 0.590
[OUTPOST-v4] epoch 144: test-all ROC 0.8486 PR 0.5631 | unseen ROC 0.7215 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8542 PR 0.5628 | unseen ROC 0.7319 PR 0.0809 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8549 PR 0.5692 | unseen ROC 0.7348 PR 0.0828 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8514 PR 0.5669 | unseen ROC 0.7279 PR 0.0818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8533 PR 0.5604 | unseen ROC 0.7300 PR 0.0802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8532 PR 0.5609 | unseen ROC 0.7314 PR 0.0814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8508 PR 0.5633 | unseen ROC 0.7267 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8515 PR 0.5608 | unseen ROC 0.7263 PR 0.0801 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 152: test-all ROC 0.8502 PR 0.5687 | unseen ROC 0.7252 PR 0.0801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8497 PR 0.5636 | unseen ROC 0.7244 PR 0.0796 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8437 PR 0.5603 | unseen ROC 0.7127 PR 0.0794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8465 PR 0.5632 | unseen ROC 0.7180 PR 0.0791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8503 PR 0.5650 | unseen ROC 0.7273 PR 0.0817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8498 PR 0.5628 | unseen ROC 0.7257 PR 0.0807 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 158: test-all ROC 0.8509 PR 0.5659 | unseen ROC 0.7268 PR 0.0802 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8514 PR 0.5636 | unseen ROC 0.7271 PR 0.0811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8470 PR 0.5630 | unseen ROC 0.7199 PR 0.0795 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8402 PR 0.5609 | unseen ROC 0.7073 PR 0.0789 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8437 PR 0.5596 | unseen ROC 0.7134 PR 0.0778 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8423 PR 0.5588 | unseen ROC 0.7112 PR 0.0792 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8544 PR 0.5682 | unseen ROC 0.7332 PR 0.0825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8504 PR 0.5695 | unseen ROC 0.7258 PR 0.0822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8600 PR 0.5661 | unseen ROC 0.7434 PR 0.0854 | valAUC 1.0000 | tau+ 0.851
