# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7751 PR 0.5790 | unseen ROC 0.7443 PR 0.4589 | valAUC 0.8891 | tau+ 0.527
[OUTPOST-v4] epoch 66: test-all ROC 0.9801 PR 0.9534 | unseen ROC 0.9776 PR 0.9372 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9806 PR 0.9528 | unseen ROC 0.9779 PR 0.9352 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9811 PR 0.9534 | unseen ROC 0.9783 PR 0.9361 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9536 | unseen ROC 0.9798 PR 0.9358 | valAUC 0.9986 | tau+ 0.538
[OUTPOST-v4] epoch 70: test-all ROC 0.9809 PR 0.9524 | unseen ROC 0.9783 PR 0.9347 | valAUC 0.9825 | tau+ 0.647
[OUTPOST-v4] epoch 71: test-all ROC 0.9809 PR 0.9513 | unseen ROC 0.9781 PR 0.9324 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9536 | unseen ROC 0.9781 PR 0.9366 | valAUC 0.9995 | tau+ 0.508
[OUTPOST-v4] epoch 73: test-all ROC 0.9805 PR 0.9539 | unseen ROC 0.9778 PR 0.9371 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9532 | unseen ROC 0.9770 PR 0.9354 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9804 PR 0.9539 | unseen ROC 0.9777 PR 0.9369 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9548 | unseen ROC 0.9784 PR 0.9377 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9536 | unseen ROC 0.9791 PR 0.9358 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9795 PR 0.9332 | valAUC 0.9891 | tau+ 0.660
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9795 PR 0.9318 | valAUC 0.9950 | tau+ 0.673
[OUTPOST-v4] epoch 80: test-all ROC 0.9810 PR 0.9505 | unseen ROC 0.9782 PR 0.9315 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9816 PR 0.9522 | unseen ROC 0.9790 PR 0.9337 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9804 PR 0.9516 | unseen ROC 0.9775 PR 0.9337 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9806 PR 0.9526 | unseen ROC 0.9779 PR 0.9349 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9798 PR 0.9519 | unseen ROC 0.9769 PR 0.9339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9795 PR 0.9504 | unseen ROC 0.9767 PR 0.9322 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9808 PR 0.9510 | unseen ROC 0.9783 PR 0.9325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9807 PR 0.9484 | unseen ROC 0.9779 PR 0.9282 | valAUC 0.9974 | tau+ 0.663
[OUTPOST-v4] epoch 88: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9788 PR 0.9321 | valAUC 0.9995 | tau+ 0.767
[OUTPOST-v4] epoch 89: test-all ROC 0.9803 PR 0.9489 | unseen ROC 0.9774 PR 0.9297 | valAUC 0.9986 | tau+ 0.647
[OUTPOST-v4] epoch 90: test-all ROC 0.9805 PR 0.9510 | unseen ROC 0.9777 PR 0.9326 | valAUC 0.9993 | tau+ 0.511
[OUTPOST-v4] epoch 91: test-all ROC 0.9807 PR 0.9512 | unseen ROC 0.9779 PR 0.9330 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9807 PR 0.9529 | unseen ROC 0.9779 PR 0.9358 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9799 PR 0.9503 | unseen ROC 0.9771 PR 0.9317 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9808 PR 0.9502 | unseen ROC 0.9779 PR 0.9312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9807 PR 0.9525 | unseen ROC 0.9780 PR 0.9352 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9818 PR 0.9536 | unseen ROC 0.9792 PR 0.9360 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9811 PR 0.9507 | unseen ROC 0.9786 PR 0.9319 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9784 PR 0.9278 | valAUC 0.9993 | tau+ 0.643
[OUTPOST-v4] epoch 99: test-all ROC 0.9806 PR 0.9472 | unseen ROC 0.9778 PR 0.9262 | valAUC 0.9979 | tau+ 0.628
[OUTPOST-v4] epoch 100: test-all ROC 0.9810 PR 0.9497 | unseen ROC 0.9780 PR 0.9300 | valAUC 0.9983 | tau+ 0.634
[OUTPOST-v4] epoch 101: test-all ROC 0.9809 PR 0.9509 | unseen ROC 0.9781 PR 0.9324 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9818 PR 0.9521 | unseen ROC 0.9794 PR 0.9341 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9487 | unseen ROC 0.9771 PR 0.9288 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9810 PR 0.9512 | unseen ROC 0.9783 PR 0.9328 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9807 PR 0.9500 | unseen ROC 0.9781 PR 0.9312 | valAUC 0.9993 | tau+ 0.634
[OUTPOST-v4] epoch 106: test-all ROC 0.9814 PR 0.9486 | unseen ROC 0.9786 PR 0.9283 | valAUC 0.9965 | tau+ 0.632
[OUTPOST-v4] epoch 107: test-all ROC 0.9811 PR 0.9490 | unseen ROC 0.9785 PR 0.9297 | valAUC 0.9981 | tau+ 0.658
[OUTPOST-v4] epoch 108: test-all ROC 0.9812 PR 0.9491 | unseen ROC 0.9786 PR 0.9293 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9804 PR 0.9498 | unseen ROC 0.9776 PR 0.9308 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9810 PR 0.9495 | unseen ROC 0.9783 PR 0.9299 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9804 PR 0.9494 | unseen ROC 0.9776 PR 0.9306 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9512 | unseen ROC 0.9786 PR 0.9331 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9811 PR 0.9504 | unseen ROC 0.9784 PR 0.9314 | valAUC 0.9974 | tau+ 0.512
[OUTPOST-v4] epoch 114: test-all ROC 0.9816 PR 0.9500 | unseen ROC 0.9790 PR 0.9302 | valAUC 0.9948 | tau+ 0.517
[OUTPOST-v4] epoch 115: test-all ROC 0.9815 PR 0.9489 | unseen ROC 0.9791 PR 0.9288 | valAUC 0.9986 | tau+ 0.513
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9797 PR 0.9298 | valAUC 0.9981 | tau+ 0.840
[OUTPOST-v4] epoch 117: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9796 PR 0.9292 | valAUC 0.9988 | tau+ 0.582
[OUTPOST-v4] epoch 118: test-all ROC 0.9813 PR 0.9476 | unseen ROC 0.9786 PR 0.9268 | valAUC 0.9974 | tau+ 0.576
[OUTPOST-v4] epoch 119: test-all ROC 0.9815 PR 0.9497 | unseen ROC 0.9791 PR 0.9305 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9815 PR 0.9502 | unseen ROC 0.9789 PR 0.9306 | valAUC 0.9983 | tau+ 0.630
[OUTPOST-v4] epoch 121: test-all ROC 0.9817 PR 0.9497 | unseen ROC 0.9791 PR 0.9296 | valAUC 0.9972 | tau+ 0.668
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9507 | unseen ROC 0.9785 PR 0.9325 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9819 PR 0.9511 | unseen ROC 0.9795 PR 0.9320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9792 PR 0.9323 | valAUC 0.9946 | tau+ 0.590
[OUTPOST-v4] epoch 125: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9792 PR 0.9307 | valAUC 0.9988 | tau+ 0.720
[OUTPOST-v4] epoch 126: test-all ROC 0.9820 PR 0.9492 | unseen ROC 0.9794 PR 0.9293 | valAUC 0.9870 | tau+ 0.816
[OUTPOST-v4] epoch 127: test-all ROC 0.9811 PR 0.9476 | unseen ROC 0.9788 PR 0.9281 | valAUC 0.9915 | tau+ 0.755
[OUTPOST-v4] epoch 128: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9792 PR 0.9281 | valAUC 0.9931 | tau+ 0.700
[OUTPOST-v4] epoch 129: test-all ROC 0.9819 PR 0.9510 | unseen ROC 0.9793 PR 0.9325 | valAUC 0.9950 | tau+ 0.563
[OUTPOST-v4] epoch 130: test-all ROC 0.9806 PR 0.9483 | unseen ROC 0.9778 PR 0.9286 | valAUC 0.9915 | tau+ 0.541
[OUTPOST-v4] epoch 131: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9793 PR 0.9329 | valAUC 0.9998 | tau+ 0.695
[OUTPOST-v4] epoch 132: test-all ROC 0.9813 PR 0.9483 | unseen ROC 0.9787 PR 0.9286 | valAUC 0.9908 | tau+ 0.617
[OUTPOST-v4] epoch 133: test-all ROC 0.9810 PR 0.9470 | unseen ROC 0.9783 PR 0.9267 | valAUC 0.9962 | tau+ 0.730
[OUTPOST-v4] epoch 134: test-all ROC 0.9814 PR 0.9468 | unseen ROC 0.9790 PR 0.9270 | valAUC 0.9981 | tau+ 0.782
[OUTPOST-v4] epoch 135: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9788 PR 0.9241 | valAUC 0.9976 | tau+ 0.795
[OUTPOST-v4] epoch 136: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9796 PR 0.9317 | valAUC 0.9993 | tau+ 0.631
[OUTPOST-v4] epoch 137: test-all ROC 0.9811 PR 0.9476 | unseen ROC 0.9786 PR 0.9276 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9800 PR 0.9465 | unseen ROC 0.9770 PR 0.9257 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9459 | unseen ROC 0.9776 PR 0.9256 | valAUC 0.9981 | tau+ 0.733
[OUTPOST-v4] epoch 140: test-all ROC 0.9794 PR 0.9454 | unseen ROC 0.9764 PR 0.9254 | valAUC 0.9988 | tau+ 0.713
[OUTPOST-v4] epoch 141: test-all ROC 0.9795 PR 0.9460 | unseen ROC 0.9768 PR 0.9262 | valAUC 0.9950 | tau+ 0.691
[OUTPOST-v4] epoch 142: test-all ROC 0.9793 PR 0.9477 | unseen ROC 0.9763 PR 0.9289 | valAUC 0.9979 | tau+ 0.535
[OUTPOST-v4] epoch 143: test-all ROC 0.9787 PR 0.9473 | unseen ROC 0.9758 PR 0.9286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9786 PR 0.9479 | unseen ROC 0.9755 PR 0.9297 | valAUC 0.9976 | tau+ 0.623
[OUTPOST-v4] epoch 145: test-all ROC 0.9798 PR 0.9484 | unseen ROC 0.9771 PR 0.9302 | valAUC 0.9981 | tau+ 0.617
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9491 | unseen ROC 0.9782 PR 0.9311 | valAUC 0.9948 | tau+ 0.729
[OUTPOST-v4] epoch 147: test-all ROC 0.9810 PR 0.9471 | unseen ROC 0.9784 PR 0.9276 | valAUC 0.9825 | tau+ 0.783
[OUTPOST-v4] epoch 148: test-all ROC 0.9803 PR 0.9466 | unseen ROC 0.9776 PR 0.9273 | valAUC 0.9979 | tau+ 0.752
[OUTPOST-v4] epoch 149: test-all ROC 0.9810 PR 0.9455 | unseen ROC 0.9784 PR 0.9253 | valAUC 0.9948 | tau+ 0.919
[OUTPOST-v4] epoch 150: test-all ROC 0.9807 PR 0.9460 | unseen ROC 0.9781 PR 0.9259 | valAUC 0.9976 | tau+ 0.825
[OUTPOST-v4] epoch 151: test-all ROC 0.9811 PR 0.9461 | unseen ROC 0.9784 PR 0.9256 | valAUC 0.9957 | tau+ 0.807
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9498 | unseen ROC 0.9795 PR 0.9312 | valAUC 0.9991 | tau+ 0.601
[OUTPOST-v4] epoch 153: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9793 PR 0.9311 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9794 PR 0.9321 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9808 PR 0.9478 | unseen ROC 0.9782 PR 0.9290 | valAUC 0.9955 | tau+ 0.859
[OUTPOST-v4] epoch 156: test-all ROC 0.9811 PR 0.9463 | unseen ROC 0.9787 PR 0.9270 | valAUC 0.9943 | tau+ 0.734
[OUTPOST-v4] epoch 157: test-all ROC 0.9809 PR 0.9468 | unseen ROC 0.9785 PR 0.9278 | valAUC 0.9976 | tau+ 0.768
[OUTPOST-v4] epoch 158: test-all ROC 0.9811 PR 0.9478 | unseen ROC 0.9787 PR 0.9289 | valAUC 0.9993 | tau+ 0.736
[OUTPOST-v4] epoch 159: test-all ROC 0.9806 PR 0.9478 | unseen ROC 0.9780 PR 0.9289 | valAUC 0.9787 | tau+ 0.813
[OUTPOST-v4] epoch 160: test-all ROC 0.9808 PR 0.9492 | unseen ROC 0.9781 PR 0.9306 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9807 PR 0.9485 | unseen ROC 0.9782 PR 0.9303 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9810 PR 0.9474 | unseen ROC 0.9783 PR 0.9279 | valAUC 0.9953 | tau+ 0.824
[OUTPOST-v4] epoch 163: test-all ROC 0.9812 PR 0.9471 | unseen ROC 0.9787 PR 0.9278 | valAUC 0.9948 | tau+ 0.934
