# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6364 PR 0.1551 | unseen ROC 0.4039 PR 0.0365 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6387 PR 0.1595 | unseen ROC 0.4031 PR 0.0364 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6384 PR 0.1615 | unseen ROC 0.4012 PR 0.0363 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6390 PR 0.1605 | unseen ROC 0.4049 PR 0.0365 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6397 PR 0.1611 | unseen ROC 0.4047 PR 0.0365 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6445 PR 0.1665 | unseen ROC 0.4100 PR 0.0368 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6407 PR 0.1649 | unseen ROC 0.4030 PR 0.0364 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6427 PR 0.1701 | unseen ROC 0.4025 PR 0.0364 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6429 PR 0.1714 | unseen ROC 0.4019 PR 0.0363 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6473 PR 0.1745 | unseen ROC 0.4086 PR 0.0368 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6518 PR 0.1785 | unseen ROC 0.4134 PR 0.0371 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6495 PR 0.1843 | unseen ROC 0.4049 PR 0.0365 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6481 PR 0.1880 | unseen ROC 0.4013 PR 0.0363 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6567 PR 0.2009 | unseen ROC 0.4112 PR 0.0369 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6549 PR 0.2177 | unseen ROC 0.4066 PR 0.0367 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6614 PR 0.2410 | unseen ROC 0.4089 PR 0.0368 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6632 PR 0.2849 | unseen ROC 0.4086 PR 0.0367 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6661 PR 0.3110 | unseen ROC 0.4101 PR 0.0368 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6732 PR 0.3591 | unseen ROC 0.4173 PR 0.0374 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6786 PR 0.4052 | unseen ROC 0.4237 PR 0.0378 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6747 PR 0.4257 | unseen ROC 0.4147 PR 0.0372 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6766 PR 0.4537 | unseen ROC 0.4165 PR 0.0373 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6821 PR 0.4710 | unseen ROC 0.4218 PR 0.0380 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6823 PR 0.4676 | unseen ROC 0.4232 PR 0.0378 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6797 PR 0.4750 | unseen ROC 0.4178 PR 0.0375 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6798 PR 0.4747 | unseen ROC 0.4167 PR 0.0376 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6809 PR 0.4792 | unseen ROC 0.4174 PR 0.0374 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6824 PR 0.4851 | unseen ROC 0.4188 PR 0.0381 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6865 PR 0.4949 | unseen ROC 0.4228 PR 0.0381 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6871 PR 0.4983 | unseen ROC 0.4256 PR 0.0391 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6901 PR 0.5025 | unseen ROC 0.4273 PR 0.0397 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6796 PR 0.4933 | unseen ROC 0.4147 PR 0.0377 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6856 PR 0.4991 | unseen ROC 0.4236 PR 0.0383 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6997 PR 0.5051 | unseen ROC 0.4485 PR 0.0401 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7020 PR 0.5014 | unseen ROC 0.4523 PR 0.0409 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7056 PR 0.5009 | unseen ROC 0.4574 PR 0.0410 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7021 PR 0.4975 | unseen ROC 0.4508 PR 0.0402 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7037 PR 0.5066 | unseen ROC 0.4550 PR 0.0404 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6980 PR 0.5076 | unseen ROC 0.4444 PR 0.0397 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7106 PR 0.5102 | unseen ROC 0.4670 PR 0.0440 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7148 PR 0.5128 | unseen ROC 0.4737 PR 0.0419 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7231 PR 0.5141 | unseen ROC 0.4890 PR 0.0437 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7250 PR 0.5132 | unseen ROC 0.4920 PR 0.0439 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7364 PR 0.5126 | unseen ROC 0.5136 PR 0.0455 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7328 PR 0.5146 | unseen ROC 0.5078 PR 0.0451 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7348 PR 0.5180 | unseen ROC 0.5097 PR 0.0462 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7295 PR 0.5147 | unseen ROC 0.5009 PR 0.0449 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7342 PR 0.5181 | unseen ROC 0.5090 PR 0.0456 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7354 PR 0.5166 | unseen ROC 0.5101 PR 0.0451 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7370 PR 0.5246 | unseen ROC 0.5152 PR 0.0483 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7392 PR 0.5249 | unseen ROC 0.5178 PR 0.0469 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7383 PR 0.5190 | unseen ROC 0.5160 PR 0.0485 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7497 PR 0.5209 | unseen ROC 0.5380 PR 0.0477 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7498 PR 0.5245 | unseen ROC 0.5388 PR 0.0488 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7487 PR 0.5251 | unseen ROC 0.5360 PR 0.0479 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7486 PR 0.5213 | unseen ROC 0.5366 PR 0.0480 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7515 PR 0.5209 | unseen ROC 0.5413 PR 0.0484 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7594 PR 0.5275 | unseen ROC 0.5546 PR 0.0513 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7636 PR 0.5304 | unseen ROC 0.5643 PR 0.0515 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7671 PR 0.5305 | unseen ROC 0.5689 PR 0.0516 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7612 PR 0.5265 | unseen ROC 0.5589 PR 0.0502 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7714 PR 0.5308 | unseen ROC 0.5775 PR 0.0526 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7678 PR 0.5285 | unseen ROC 0.5699 PR 0.0521 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7621 PR 0.5306 | unseen ROC 0.5596 PR 0.0534 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7664 PR 0.5314 | unseen ROC 0.5679 PR 0.0519 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7715 PR 0.5338 | unseen ROC 0.5775 PR 0.0532 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7782 PR 0.5380 | unseen ROC 0.5897 PR 0.0552 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7904 PR 0.5439 | unseen ROC 0.6105 PR 0.0573 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7765 PR 0.5369 | unseen ROC 0.5856 PR 0.0547 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7753 PR 0.5357 | unseen ROC 0.5857 PR 0.0550 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7786 PR 0.5348 | unseen ROC 0.5895 PR 0.0554 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7801 PR 0.5371 | unseen ROC 0.5928 PR 0.0564 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7801 PR 0.5374 | unseen ROC 0.5922 PR 0.0547 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7866 PR 0.5376 | unseen ROC 0.6049 PR 0.0581 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7979 PR 0.5444 | unseen ROC 0.6283 PR 0.0608 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7941 PR 0.5409 | unseen ROC 0.6186 PR 0.0596 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8076 PR 0.5487 | unseen ROC 0.6435 PR 0.0634 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8045 PR 0.5460 | unseen ROC 0.6381 PR 0.0613 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8033 PR 0.5487 | unseen ROC 0.6345 PR 0.0635 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8107 PR 0.5488 | unseen ROC 0.6499 PR 0.0643 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8055 PR 0.5483 | unseen ROC 0.6393 PR 0.0619 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8069 PR 0.5486 | unseen ROC 0.6420 PR 0.0622 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8079 PR 0.5465 | unseen ROC 0.6434 PR 0.0623 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8099 PR 0.5517 | unseen ROC 0.6471 PR 0.0639 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8078 PR 0.5509 | unseen ROC 0.6434 PR 0.0650 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8189 PR 0.5561 | unseen ROC 0.6643 PR 0.0680 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8184 PR 0.5576 | unseen ROC 0.6638 PR 0.0663 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8178 PR 0.5529 | unseen ROC 0.6642 PR 0.0666 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8312 PR 0.5620 | unseen ROC 0.6872 PR 0.0720 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8237 PR 0.5580 | unseen ROC 0.6732 PR 0.0691 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8232 PR 0.5571 | unseen ROC 0.6741 PR 0.0694 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8310 PR 0.5602 | unseen ROC 0.6869 PR 0.0706 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8282 PR 0.5612 | unseen ROC 0.6815 PR 0.0699 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8247 PR 0.5562 | unseen ROC 0.6759 PR 0.0689 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8279 PR 0.5592 | unseen ROC 0.6815 PR 0.0690 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8178 PR 0.5532 | unseen ROC 0.6620 PR 0.0657 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8198 PR 0.5585 | unseen ROC 0.6658 PR 0.0666 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8249 PR 0.5544 | unseen ROC 0.6760 PR 0.0698 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8230 PR 0.5552 | unseen ROC 0.6722 PR 0.0679 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8268 PR 0.5544 | unseen ROC 0.6791 PR 0.0689 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8254 PR 0.5626 | unseen ROC 0.6767 PR 0.0696 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8198 PR 0.5523 | unseen ROC 0.6675 PR 0.0668 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8227 PR 0.5549 | unseen ROC 0.6720 PR 0.0678 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8247 PR 0.5556 | unseen ROC 0.6766 PR 0.0686 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8299 PR 0.5608 | unseen ROC 0.6865 PR 0.0707 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8314 PR 0.5569 | unseen ROC 0.6882 PR 0.0710 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8361 PR 0.5609 | unseen ROC 0.6962 PR 0.0738 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8321 PR 0.5617 | unseen ROC 0.6900 PR 0.0728 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8217 PR 0.5557 | unseen ROC 0.6708 PR 0.0683 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8228 PR 0.5584 | unseen ROC 0.6740 PR 0.0686 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8267 PR 0.5605 | unseen ROC 0.6794 PR 0.0704 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8360 PR 0.5632 | unseen ROC 0.6968 PR 0.0735 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8289 PR 0.5582 | unseen ROC 0.6841 PR 0.0712 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8402 PR 0.5634 | unseen ROC 0.7041 PR 0.0746 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8420 PR 0.5654 | unseen ROC 0.7074 PR 0.0749 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8364 PR 0.5658 | unseen ROC 0.6983 PR 0.0748 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8375 PR 0.5668 | unseen ROC 0.6986 PR 0.0772 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8269 PR 0.5591 | unseen ROC 0.6823 PR 0.0710 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8284 PR 0.5626 | unseen ROC 0.6827 PR 0.0734 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8349 PR 0.5663 | unseen ROC 0.6949 PR 0.0775 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8450 PR 0.5695 | unseen ROC 0.7135 PR 0.0771 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8349 PR 0.5637 | unseen ROC 0.6952 PR 0.0731 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8425 PR 0.5673 | unseen ROC 0.7084 PR 0.0767 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8415 PR 0.5692 | unseen ROC 0.7081 PR 0.0768 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8404 PR 0.5654 | unseen ROC 0.7070 PR 0.0756 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8304 PR 0.5636 | unseen ROC 0.6873 PR 0.0737 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8330 PR 0.5679 | unseen ROC 0.6909 PR 0.0744 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8343 PR 0.5641 | unseen ROC 0.6949 PR 0.0750 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8391 PR 0.5723 | unseen ROC 0.7013 PR 0.0767 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8412 PR 0.5682 | unseen ROC 0.7065 PR 0.0766 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8402 PR 0.5704 | unseen ROC 0.7056 PR 0.0773 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8423 PR 0.5683 | unseen ROC 0.7107 PR 0.0780 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8397 PR 0.5681 | unseen ROC 0.7042 PR 0.0767 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8326 PR 0.5648 | unseen ROC 0.6911 PR 0.0737 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8310 PR 0.5652 | unseen ROC 0.6868 PR 0.0723 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8375 PR 0.5655 | unseen ROC 0.6997 PR 0.0749 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8340 PR 0.5639 | unseen ROC 0.6936 PR 0.0742 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8501 PR 0.5723 | unseen ROC 0.7253 PR 0.0810 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8595 PR 0.5805 | unseen ROC 0.7416 PR 0.0858 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8558 PR 0.5817 | unseen ROC 0.7331 PR 0.0838 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8435 PR 0.5721 | unseen ROC 0.7117 PR 0.0783 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8283 PR 0.5632 | unseen ROC 0.6827 PR 0.0718 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8370 PR 0.5649 | unseen ROC 0.6994 PR 0.0758 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8343 PR 0.5650 | unseen ROC 0.6951 PR 0.0752 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8500 PR 0.5774 | unseen ROC 0.7232 PR 0.0822 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8562 PR 0.5783 | unseen ROC 0.7342 PR 0.0842 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8589 PR 0.5787 | unseen ROC 0.7391 PR 0.0851 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8652 PR 0.5865 | unseen ROC 0.7512 PR 0.0891 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8535 PR 0.5766 | unseen ROC 0.7289 PR 0.0832 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8500 PR 0.5759 | unseen ROC 0.7221 PR 0.0823 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8422 PR 0.5717 | unseen ROC 0.7078 PR 0.0782 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8334 PR 0.5627 | unseen ROC 0.6934 PR 0.0751 | valAUC 0.9899 | tau+ 0.500
