# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4768 PR 0.1446 | unseen ROC 0.5402 PR 0.1341 | valAUC 0.1675 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5825 PR 0.2294 | unseen ROC 0.4938 PR 0.1146 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5808 PR 0.2295 | unseen ROC 0.4906 PR 0.1138 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5853 PR 0.2329 | unseen ROC 0.4949 PR 0.1148 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5898 PR 0.2337 | unseen ROC 0.5003 PR 0.1155 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5931 PR 0.2380 | unseen ROC 0.5026 PR 0.1159 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6009 PR 0.2406 | unseen ROC 0.5117 PR 0.1177 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6066 PR 0.2371 | unseen ROC 0.5179 PR 0.1185 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6116 PR 0.2408 | unseen ROC 0.5235 PR 0.1195 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6178 PR 0.2394 | unseen ROC 0.5305 PR 0.1209 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6214 PR 0.2392 | unseen ROC 0.5345 PR 0.1217 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6232 PR 0.2394 | unseen ROC 0.5368 PR 0.1222 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6261 PR 0.2419 | unseen ROC 0.5401 PR 0.1227 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6300 PR 0.2398 | unseen ROC 0.5447 PR 0.1235 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6330 PR 0.2385 | unseen ROC 0.5482 PR 0.1242 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6356 PR 0.2368 | unseen ROC 0.5514 PR 0.1247 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6376 PR 0.2383 | unseen ROC 0.5537 PR 0.1252 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6361 PR 0.2377 | unseen ROC 0.5518 PR 0.1248 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6344 PR 0.2358 | unseen ROC 0.5497 PR 0.1244 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6337 PR 0.2362 | unseen ROC 0.5490 PR 0.1242 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6347 PR 0.2409 | unseen ROC 0.5501 PR 0.1245 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6373 PR 0.2429 | unseen ROC 0.5533 PR 0.1253 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6376 PR 0.2419 | unseen ROC 0.5536 PR 0.1256 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6395 PR 0.2424 | unseen ROC 0.5558 PR 0.1261 | valAUC 0.9701 | tau+ 0.504
[OUTPOST-v4] epoch 70: test-all ROC 0.6415 PR 0.2435 | unseen ROC 0.5581 PR 0.1266 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6390 PR 0.2400 | unseen ROC 0.5551 PR 0.1258 | valAUC 0.9664 | tau+ 0.506
[OUTPOST-v4] epoch 72: test-all ROC 0.6402 PR 0.2434 | unseen ROC 0.5566 PR 0.1262 | valAUC 0.9698 | tau+ 0.544
[OUTPOST-v4] epoch 73: test-all ROC 0.6397 PR 0.2449 | unseen ROC 0.5560 PR 0.1263 | valAUC 0.9695 | tau+ 0.576
[OUTPOST-v4] epoch 74: test-all ROC 0.6400 PR 0.2461 | unseen ROC 0.5561 PR 0.1261 | valAUC 0.9704 | tau+ 0.601
[OUTPOST-v4] epoch 75: test-all ROC 0.6376 PR 0.2431 | unseen ROC 0.5532 PR 0.1255 | valAUC 0.9704 | tau+ 0.581
[OUTPOST-v4] epoch 76: test-all ROC 0.6394 PR 0.2423 | unseen ROC 0.5555 PR 0.1259 | valAUC 0.9718 | tau+ 0.651
[OUTPOST-v4] epoch 77: test-all ROC 0.6388 PR 0.2442 | unseen ROC 0.5545 PR 0.1256 | valAUC 0.9681 | tau+ 0.710
[OUTPOST-v4] epoch 78: test-all ROC 0.6409 PR 0.2443 | unseen ROC 0.5572 PR 0.1264 | valAUC 0.9644 | tau+ 0.689
[OUTPOST-v4] epoch 79: test-all ROC 0.6413 PR 0.2411 | unseen ROC 0.5576 PR 0.1263 | valAUC 0.9684 | tau+ 0.658
[OUTPOST-v4] epoch 80: test-all ROC 0.6427 PR 0.2407 | unseen ROC 0.5594 PR 0.1270 | valAUC 0.9667 | tau+ 0.743
[OUTPOST-v4] epoch 81: test-all ROC 0.6452 PR 0.2432 | unseen ROC 0.5624 PR 0.1277 | valAUC 0.9678 | tau+ 0.751
[OUTPOST-v4] epoch 82: test-all ROC 0.6355 PR 0.2369 | unseen ROC 0.5504 PR 0.1245 | valAUC 0.9635 | tau+ 0.769
[OUTPOST-v4] epoch 83: test-all ROC 0.6283 PR 0.2313 | unseen ROC 0.5415 PR 0.1225 | valAUC 0.9684 | tau+ 0.584
[OUTPOST-v4] epoch 84: test-all ROC 0.6348 PR 0.2360 | unseen ROC 0.5495 PR 0.1244 | valAUC 0.9672 | tau+ 0.748
[OUTPOST-v4] epoch 85: test-all ROC 0.6377 PR 0.2408 | unseen ROC 0.5528 PR 0.1253 | valAUC 0.9649 | tau+ 0.889
[OUTPOST-v4] epoch 86: test-all ROC 0.6320 PR 0.2379 | unseen ROC 0.5457 PR 0.1236 | valAUC 0.9618 | tau+ 0.864
[OUTPOST-v4] epoch 87: test-all ROC 0.6291 PR 0.2361 | unseen ROC 0.5421 PR 0.1228 | valAUC 0.9661 | tau+ 0.741
[OUTPOST-v4] epoch 88: test-all ROC 0.6316 PR 0.2373 | unseen ROC 0.5452 PR 0.1235 | valAUC 0.9649 | tau+ 0.755
[OUTPOST-v4] epoch 89: test-all ROC 0.6372 PR 0.2403 | unseen ROC 0.5521 PR 0.1254 | valAUC 0.9667 | tau+ 0.892
[OUTPOST-v4] epoch 90: test-all ROC 0.6354 PR 0.2399 | unseen ROC 0.5499 PR 0.1247 | valAUC 0.9675 | tau+ 0.868
[OUTPOST-v4] epoch 91: test-all ROC 0.6348 PR 0.2374 | unseen ROC 0.5494 PR 0.1246 | valAUC 0.9693 | tau+ 0.753
[OUTPOST-v4] epoch 92: test-all ROC 0.6358 PR 0.2365 | unseen ROC 0.5510 PR 0.1250 | valAUC 0.9655 | tau+ 0.661
[OUTPOST-v4] epoch 93: test-all ROC 0.6375 PR 0.2388 | unseen ROC 0.5528 PR 0.1254 | valAUC 0.9644 | tau+ 0.861
[OUTPOST-v4] epoch 94: test-all ROC 0.6399 PR 0.2416 | unseen ROC 0.5555 PR 0.1260 | valAUC 0.9675 | tau+ 0.870
[OUTPOST-v4] epoch 95: test-all ROC 0.6408 PR 0.2429 | unseen ROC 0.5568 PR 0.1263 | valAUC 0.9661 | tau+ 0.869
[OUTPOST-v4] epoch 96: test-all ROC 0.6400 PR 0.2406 | unseen ROC 0.5559 PR 0.1261 | valAUC 0.9615 | tau+ 0.642
[OUTPOST-v4] epoch 97: test-all ROC 0.6426 PR 0.2432 | unseen ROC 0.5588 PR 0.1269 | valAUC 0.9655 | tau+ 0.822
[OUTPOST-v4] epoch 98: test-all ROC 0.6442 PR 0.2422 | unseen ROC 0.5610 PR 0.1274 | valAUC 0.9690 | tau+ 0.887
[OUTPOST-v4] epoch 99: test-all ROC 0.6450 PR 0.2441 | unseen ROC 0.5619 PR 0.1277 | valAUC 0.9649 | tau+ 0.910
[OUTPOST-v4] epoch 100: test-all ROC 0.6470 PR 0.2442 | unseen ROC 0.5642 PR 0.1283 | valAUC 0.9647 | tau+ 0.829
[OUTPOST-v4] epoch 101: test-all ROC 0.6461 PR 0.2443 | unseen ROC 0.5633 PR 0.1281 | valAUC 0.9667 | tau+ 0.693
[OUTPOST-v4] epoch 102: test-all ROC 0.6512 PR 0.2447 | unseen ROC 0.5695 PR 0.1296 | valAUC 0.9684 | tau+ 0.716
[OUTPOST-v4] epoch 103: test-all ROC 0.6502 PR 0.2460 | unseen ROC 0.5683 PR 0.1294 | valAUC 0.9687 | tau+ 0.840
[OUTPOST-v4] epoch 104: test-all ROC 0.6497 PR 0.2463 | unseen ROC 0.5677 PR 0.1291 | valAUC 0.9626 | tau+ 0.821
[OUTPOST-v4] epoch 105: test-all ROC 0.6512 PR 0.2474 | unseen ROC 0.5696 PR 0.1298 | valAUC 0.9635 | tau+ 0.756
[OUTPOST-v4] epoch 106: test-all ROC 0.6507 PR 0.2481 | unseen ROC 0.5690 PR 0.1296 | valAUC 0.9644 | tau+ 0.688
[OUTPOST-v4] epoch 107: test-all ROC 0.6504 PR 0.2483 | unseen ROC 0.5686 PR 0.1293 | valAUC 0.9710 | tau+ 0.726
[OUTPOST-v4] epoch 108: test-all ROC 0.6502 PR 0.2486 | unseen ROC 0.5682 PR 0.1293 | valAUC 0.9672 | tau+ 0.760
[OUTPOST-v4] epoch 109: test-all ROC 0.6524 PR 0.2506 | unseen ROC 0.5709 PR 0.1301 | valAUC 0.9716 | tau+ 0.725
[OUTPOST-v4] epoch 110: test-all ROC 0.6491 PR 0.2475 | unseen ROC 0.5669 PR 0.1290 | valAUC 0.9652 | tau+ 0.628
[OUTPOST-v4] epoch 111: test-all ROC 0.6502 PR 0.2494 | unseen ROC 0.5682 PR 0.1292 | valAUC 0.9678 | tau+ 0.712
[OUTPOST-v4] epoch 112: test-all ROC 0.6523 PR 0.2510 | unseen ROC 0.5705 PR 0.1297 | valAUC 0.9693 | tau+ 0.844
[OUTPOST-v4] epoch 113: test-all ROC 0.6514 PR 0.2504 | unseen ROC 0.5696 PR 0.1296 | valAUC 0.9744 | tau+ 0.868
[OUTPOST-v4] epoch 114: test-all ROC 0.6502 PR 0.2508 | unseen ROC 0.5680 PR 0.1293 | valAUC 0.9727 | tau+ 0.672
[OUTPOST-v4] epoch 115: test-all ROC 0.6514 PR 0.2519 | unseen ROC 0.5697 PR 0.1298 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6517 PR 0.2534 | unseen ROC 0.5699 PR 0.1297 | valAUC 0.9707 | tau+ 0.624
[OUTPOST-v4] epoch 117: test-all ROC 0.6464 PR 0.2509 | unseen ROC 0.5633 PR 0.1280 | valAUC 0.9741 | tau+ 0.831
[OUTPOST-v4] epoch 118: test-all ROC 0.6471 PR 0.2523 | unseen ROC 0.5638 PR 0.1278 | valAUC 0.9730 | tau+ 0.860
[OUTPOST-v4] epoch 119: test-all ROC 0.6471 PR 0.2503 | unseen ROC 0.5641 PR 0.1281 | valAUC 0.9727 | tau+ 0.740
[OUTPOST-v4] epoch 120: test-all ROC 0.6469 PR 0.2507 | unseen ROC 0.5639 PR 0.1281 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6484 PR 0.2533 | unseen ROC 0.5656 PR 0.1285 | valAUC 0.9690 | tau+ 0.621
[OUTPOST-v4] epoch 122: test-all ROC 0.6478 PR 0.2519 | unseen ROC 0.5648 PR 0.1283 | valAUC 0.9727 | tau+ 0.804
[OUTPOST-v4] epoch 123: test-all ROC 0.6456 PR 0.2519 | unseen ROC 0.5622 PR 0.1276 | valAUC 0.9779 | tau+ 0.789
[OUTPOST-v4] epoch 124: test-all ROC 0.6470 PR 0.2533 | unseen ROC 0.5640 PR 0.1282 | valAUC 0.9721 | tau+ 0.735
[OUTPOST-v4] epoch 125: test-all ROC 0.6465 PR 0.2518 | unseen ROC 0.5636 PR 0.1280 | valAUC 0.9721 | tau+ 0.544
[OUTPOST-v4] epoch 126: test-all ROC 0.6476 PR 0.2530 | unseen ROC 0.5646 PR 0.1283 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6489 PR 0.2532 | unseen ROC 0.5664 PR 0.1288 | valAUC 0.9741 | tau+ 0.692
[OUTPOST-v4] epoch 128: test-all ROC 0.6486 PR 0.2556 | unseen ROC 0.5656 PR 0.1287 | valAUC 0.9747 | tau+ 0.803
[OUTPOST-v4] epoch 129: test-all ROC 0.6492 PR 0.2564 | unseen ROC 0.5664 PR 0.1287 | valAUC 0.9759 | tau+ 0.758
[OUTPOST-v4] epoch 130: test-all ROC 0.6518 PR 0.2557 | unseen ROC 0.5699 PR 0.1296 | valAUC 0.9713 | tau+ 0.684
[OUTPOST-v4] epoch 131: test-all ROC 0.6519 PR 0.2564 | unseen ROC 0.5700 PR 0.1297 | valAUC 0.9664 | tau+ 0.594
[OUTPOST-v4] epoch 132: test-all ROC 0.6520 PR 0.2558 | unseen ROC 0.5702 PR 0.1298 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6515 PR 0.2578 | unseen ROC 0.5693 PR 0.1295 | valAUC 0.9793 | tau+ 0.547
[OUTPOST-v4] epoch 134: test-all ROC 0.6485 PR 0.2602 | unseen ROC 0.5651 PR 0.1284 | valAUC 0.9790 | tau+ 0.758
[OUTPOST-v4] epoch 135: test-all ROC 0.6422 PR 0.2563 | unseen ROC 0.5574 PR 0.1264 | valAUC 0.9776 | tau+ 0.803
[OUTPOST-v4] epoch 136: test-all ROC 0.6445 PR 0.2580 | unseen ROC 0.5601 PR 0.1271 | valAUC 0.9744 | tau+ 0.726
[OUTPOST-v4] epoch 137: test-all ROC 0.6518 PR 0.2585 | unseen ROC 0.5695 PR 0.1295 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6514 PR 0.2593 | unseen ROC 0.5688 PR 0.1294 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6520 PR 0.2597 | unseen ROC 0.5697 PR 0.1296 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6525 PR 0.2625 | unseen ROC 0.5702 PR 0.1297 | valAUC 0.9770 | tau+ 0.601
[OUTPOST-v4] epoch 141: test-all ROC 0.6514 PR 0.2624 | unseen ROC 0.5687 PR 0.1294 | valAUC 0.9744 | tau+ 0.725
[OUTPOST-v4] epoch 142: test-all ROC 0.6536 PR 0.2645 | unseen ROC 0.5714 PR 0.1300 | valAUC 0.9790 | tau+ 0.597
[OUTPOST-v4] epoch 143: test-all ROC 0.6531 PR 0.2619 | unseen ROC 0.5708 PR 0.1298 | valAUC 0.9799 | tau+ 0.557
[OUTPOST-v4] epoch 144: test-all ROC 0.6514 PR 0.2621 | unseen ROC 0.5690 PR 0.1295 | valAUC 0.9767 | tau+ 0.560
[OUTPOST-v4] epoch 145: test-all ROC 0.6508 PR 0.2590 | unseen ROC 0.5684 PR 0.1292 | valAUC 0.9750 | tau+ 0.512
[OUTPOST-v4] epoch 146: test-all ROC 0.6490 PR 0.2615 | unseen ROC 0.5658 PR 0.1285 | valAUC 0.9761 | tau+ 0.717
[OUTPOST-v4] epoch 147: test-all ROC 0.6487 PR 0.2602 | unseen ROC 0.5657 PR 0.1285 | valAUC 0.9784 | tau+ 0.778
[OUTPOST-v4] epoch 148: test-all ROC 0.6494 PR 0.2625 | unseen ROC 0.5662 PR 0.1285 | valAUC 0.9796 | tau+ 0.666
[OUTPOST-v4] epoch 149: test-all ROC 0.6496 PR 0.2611 | unseen ROC 0.5668 PR 0.1288 | valAUC 0.9813 | tau+ 0.587
[OUTPOST-v4] epoch 150: test-all ROC 0.6522 PR 0.2636 | unseen ROC 0.5698 PR 0.1295 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6535 PR 0.2640 | unseen ROC 0.5714 PR 0.1300 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6518 PR 0.2630 | unseen ROC 0.5693 PR 0.1294 | valAUC 0.9816 | tau+ 0.581
[OUTPOST-v4] epoch 153: test-all ROC 0.6482 PR 0.2617 | unseen ROC 0.5647 PR 0.1283 | valAUC 0.9836 | tau+ 0.574
[OUTPOST-v4] epoch 154: test-all ROC 0.6507 PR 0.2615 | unseen ROC 0.5681 PR 0.1292 | valAUC 0.9833 | tau+ 0.549
[OUTPOST-v4] epoch 155: test-all ROC 0.6517 PR 0.2641 | unseen ROC 0.5693 PR 0.1294 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6523 PR 0.2632 | unseen ROC 0.5702 PR 0.1297 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6539 PR 0.2643 | unseen ROC 0.5720 PR 0.1301 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6537 PR 0.2652 | unseen ROC 0.5717 PR 0.1302 | valAUC 0.9759 | tau+ 0.605
[OUTPOST-v4] epoch 159: test-all ROC 0.6521 PR 0.2625 | unseen ROC 0.5697 PR 0.1295 | valAUC 0.9813 | tau+ 0.697
[OUTPOST-v4] epoch 160: test-all ROC 0.6546 PR 0.2642 | unseen ROC 0.5729 PR 0.1304 | valAUC 0.9787 | tau+ 0.686
[OUTPOST-v4] epoch 161: test-all ROC 0.6558 PR 0.2649 | unseen ROC 0.5742 PR 0.1308 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6574 PR 0.2676 | unseen ROC 0.5762 PR 0.1313 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6558 PR 0.2668 | unseen ROC 0.5742 PR 0.1309 | valAUC 0.9793 | tau+ 0.624
[OUTPOST-v4] epoch 164: test-all ROC 0.6583 PR 0.2665 | unseen ROC 0.5775 PR 0.1316 | valAUC 0.9825 | tau+ 0.514
[OUTPOST-v4] epoch 165: test-all ROC 0.6524 PR 0.2649 | unseen ROC 0.5699 PR 0.1293 | valAUC 0.9816 | tau+ 0.700
