# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4792 PR 0.1455 | unseen ROC 0.4878 PR 0.1348 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6225 PR 0.2227 | unseen ROC 0.5982 PR 0.1854 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6231 PR 0.2230 | unseen ROC 0.5972 PR 0.1846 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6296 PR 0.2270 | unseen ROC 0.6032 PR 0.1881 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6414 PR 0.2358 | unseen ROC 0.6131 PR 0.1922 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6664 PR 0.2563 | unseen ROC 0.6373 PR 0.2055 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6844 PR 0.2765 | unseen ROC 0.6546 PR 0.2173 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6814 PR 0.2734 | unseen ROC 0.6516 PR 0.2155 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6815 PR 0.2714 | unseen ROC 0.6515 PR 0.2148 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6923 PR 0.2821 | unseen ROC 0.6624 PR 0.2217 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7037 PR 0.2967 | unseen ROC 0.6741 PR 0.2314 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7188 PR 0.3083 | unseen ROC 0.6903 PR 0.2412 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7351 PR 0.3225 | unseen ROC 0.7074 PR 0.2508 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7219 PR 0.3161 | unseen ROC 0.6931 PR 0.2461 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7107 PR 0.3015 | unseen ROC 0.6812 PR 0.2352 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6976 PR 0.2894 | unseen ROC 0.6675 PR 0.2274 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6794 PR 0.2670 | unseen ROC 0.6494 PR 0.2128 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6713 PR 0.2595 | unseen ROC 0.6407 PR 0.2065 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6793 PR 0.2681 | unseen ROC 0.6489 PR 0.2121 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6983 PR 0.2846 | unseen ROC 0.6685 PR 0.2236 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7158 PR 0.3042 | unseen ROC 0.6866 PR 0.2368 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7296 PR 0.3208 | unseen ROC 0.7012 PR 0.2478 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7455 PR 0.3559 | unseen ROC 0.7180 PR 0.2627 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7605 PR 0.3930 | unseen ROC 0.7339 PR 0.2791 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7644 PR 0.4091 | unseen ROC 0.7379 PR 0.2880 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7551 PR 0.3893 | unseen ROC 0.7279 PR 0.2737 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7392 PR 0.3567 | unseen ROC 0.7109 PR 0.2558 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7399 PR 0.3613 | unseen ROC 0.7114 PR 0.2572 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7442 PR 0.3713 | unseen ROC 0.7161 PR 0.2624 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7411 PR 0.3645 | unseen ROC 0.7128 PR 0.2589 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7419 PR 0.3686 | unseen ROC 0.7134 PR 0.2601 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7422 PR 0.3735 | unseen ROC 0.7137 PR 0.2609 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7511 PR 0.3935 | unseen ROC 0.7232 PR 0.2732 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7707 PR 0.4237 | unseen ROC 0.7444 PR 0.2956 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7746 PR 0.4303 | unseen ROC 0.7487 PR 0.3019 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7807 PR 0.4414 | unseen ROC 0.7554 PR 0.3119 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7798 PR 0.4381 | unseen ROC 0.7544 PR 0.3077 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7768 PR 0.4367 | unseen ROC 0.7511 PR 0.3075 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7779 PR 0.4332 | unseen ROC 0.7524 PR 0.3044 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7824 PR 0.4447 | unseen ROC 0.7572 PR 0.3139 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7864 PR 0.4475 | unseen ROC 0.7617 PR 0.3182 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7821 PR 0.4433 | unseen ROC 0.7571 PR 0.3137 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7834 PR 0.4451 | unseen ROC 0.7584 PR 0.3147 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7779 PR 0.4372 | unseen ROC 0.7523 PR 0.3080 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7698 PR 0.4286 | unseen ROC 0.7434 PR 0.2995 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7719 PR 0.4305 | unseen ROC 0.7455 PR 0.3009 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7836 PR 0.4520 | unseen ROC 0.7584 PR 0.3231 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7883 PR 0.4633 | unseen ROC 0.7636 PR 0.3329 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7954 PR 0.4775 | unseen ROC 0.7714 PR 0.3510 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7891 PR 0.4685 | unseen ROC 0.7645 PR 0.3405 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7774 PR 0.4514 | unseen ROC 0.7516 PR 0.3213 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7763 PR 0.4542 | unseen ROC 0.7503 PR 0.3237 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7824 PR 0.4628 | unseen ROC 0.7570 PR 0.3349 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7939 PR 0.4869 | unseen ROC 0.7698 PR 0.3622 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8068 PR 0.5115 | unseen ROC 0.7842 PR 0.3921 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8067 PR 0.5163 | unseen ROC 0.7839 PR 0.3982 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8047 PR 0.5108 | unseen ROC 0.7818 PR 0.3924 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7966 PR 0.4989 | unseen ROC 0.7727 PR 0.3773 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7962 PR 0.5024 | unseen ROC 0.7723 PR 0.3812 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8072 PR 0.5175 | unseen ROC 0.7845 PR 0.4008 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8116 PR 0.5304 | unseen ROC 0.7894 PR 0.4155 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8159 PR 0.5399 | unseen ROC 0.7942 PR 0.4273 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8154 PR 0.5367 | unseen ROC 0.7938 PR 0.4245 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8095 PR 0.5279 | unseen ROC 0.7871 PR 0.4137 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8089 PR 0.5303 | unseen ROC 0.7865 PR 0.4163 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8106 PR 0.5323 | unseen ROC 0.7883 PR 0.4185 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8164 PR 0.5409 | unseen ROC 0.7948 PR 0.4289 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8190 PR 0.5472 | unseen ROC 0.7977 PR 0.4356 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8232 PR 0.5526 | unseen ROC 0.8024 PR 0.4427 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8243 PR 0.5556 | unseen ROC 0.8036 PR 0.4465 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8267 PR 0.5572 | unseen ROC 0.8063 PR 0.4494 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8302 PR 0.5664 | unseen ROC 0.8103 PR 0.4603 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8325 PR 0.5707 | unseen ROC 0.8128 PR 0.4664 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8350 PR 0.5773 | unseen ROC 0.8156 PR 0.4732 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8394 PR 0.5850 | unseen ROC 0.8205 PR 0.4824 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8378 PR 0.5892 | unseen ROC 0.8187 PR 0.4867 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8349 PR 0.5872 | unseen ROC 0.8155 PR 0.4840 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8288 PR 0.5839 | unseen ROC 0.8087 PR 0.4808 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8248 PR 0.5784 | unseen ROC 0.8041 PR 0.4761 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8228 PR 0.5776 | unseen ROC 0.8019 PR 0.4745 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8229 PR 0.5761 | unseen ROC 0.8021 PR 0.4730 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8252 PR 0.5824 | unseen ROC 0.8046 PR 0.4801 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8300 PR 0.5870 | unseen ROC 0.8099 PR 0.4863 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8323 PR 0.5930 | unseen ROC 0.8126 PR 0.4940 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8392 PR 0.6020 | unseen ROC 0.8204 PR 0.5047 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8389 PR 0.6021 | unseen ROC 0.8199 PR 0.5045 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8347 PR 0.5999 | unseen ROC 0.8153 PR 0.5013 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8293 PR 0.5937 | unseen ROC 0.8092 PR 0.4955 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8274 PR 0.5948 | unseen ROC 0.8070 PR 0.4984 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8249 PR 0.5919 | unseen ROC 0.8043 PR 0.4946 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8315 PR 0.5996 | unseen ROC 0.8117 PR 0.5014 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8414 PR 0.6129 | unseen ROC 0.8228 PR 0.5172 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8459 PR 0.6209 | unseen ROC 0.8278 PR 0.5258 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8486 PR 0.6209 | unseen ROC 0.8308 PR 0.5252 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8436 PR 0.6159 | unseen ROC 0.8252 PR 0.5216 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8367 PR 0.6112 | unseen ROC 0.8175 PR 0.5164 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8309 PR 0.6090 | unseen ROC 0.8110 PR 0.5150 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8261 PR 0.6083 | unseen ROC 0.8056 PR 0.5145 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8246 PR 0.6091 | unseen ROC 0.8039 PR 0.5151 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8245 PR 0.6110 | unseen ROC 0.8038 PR 0.5175 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8273 PR 0.6123 | unseen ROC 0.8070 PR 0.5186 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8320 PR 0.6180 | unseen ROC 0.8122 PR 0.5262 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8366 PR 0.6195 | unseen ROC 0.8174 PR 0.5266 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8375 PR 0.6210 | unseen ROC 0.8184 PR 0.5294 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8309 PR 0.6147 | unseen ROC 0.8110 PR 0.5232 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8267 PR 0.6135 | unseen ROC 0.8063 PR 0.5207 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8271 PR 0.6132 | unseen ROC 0.8067 PR 0.5207 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8394 PR 0.6217 | unseen ROC 0.8205 PR 0.5312 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8498 PR 0.6299 | unseen ROC 0.8322 PR 0.5383 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8544 PR 0.6336 | unseen ROC 0.8375 PR 0.5430 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8560 PR 0.6383 | unseen ROC 0.8392 PR 0.5486 | valAUC 0.9940 | tau+ 0.586
[OUTPOST-v4] epoch 127: test-all ROC 0.8507 PR 0.6352 | unseen ROC 0.8332 PR 0.5471 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8444 PR 0.6316 | unseen ROC 0.8261 PR 0.5417 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8440 PR 0.6297 | unseen ROC 0.8257 PR 0.5403 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8413 PR 0.6283 | unseen ROC 0.8226 PR 0.5389 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8396 PR 0.6292 | unseen ROC 0.8207 PR 0.5405 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8449 PR 0.6361 | unseen ROC 0.8267 PR 0.5492 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8487 PR 0.6391 | unseen ROC 0.8309 PR 0.5502 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8482 PR 0.6370 | unseen ROC 0.8304 PR 0.5493 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8503 PR 0.6362 | unseen ROC 0.8328 PR 0.5473 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8524 PR 0.6392 | unseen ROC 0.8350 PR 0.5508 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8376 PR 0.6312 | unseen ROC 0.8185 PR 0.5433 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8244 PR 0.6256 | unseen ROC 0.8037 PR 0.5385 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8185 PR 0.6227 | unseen ROC 0.7971 PR 0.5348 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8219 PR 0.6245 | unseen ROC 0.8010 PR 0.5368 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8314 PR 0.6297 | unseen ROC 0.8115 PR 0.5418 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8462 PR 0.6376 | unseen ROC 0.8281 PR 0.5516 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8624 PR 0.6507 | unseen ROC 0.8463 PR 0.5650 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8494 PR 0.6430 | unseen ROC 0.8317 PR 0.5571 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8415 PR 0.6405 | unseen ROC 0.8229 PR 0.5542 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8359 PR 0.6365 | unseen ROC 0.8166 PR 0.5496 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8336 PR 0.6374 | unseen ROC 0.8140 PR 0.5520 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8377 PR 0.6384 | unseen ROC 0.8186 PR 0.5527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8397 PR 0.6399 | unseen ROC 0.8209 PR 0.5537 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8503 PR 0.6449 | unseen ROC 0.8327 PR 0.5607 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8533 PR 0.6469 | unseen ROC 0.8361 PR 0.5619 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8578 PR 0.6476 | unseen ROC 0.8412 PR 0.5621 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8565 PR 0.6487 | unseen ROC 0.8397 PR 0.5658 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8397 PR 0.6427 | unseen ROC 0.8209 PR 0.5586 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8267 PR 0.6368 | unseen ROC 0.8063 PR 0.5516 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8264 PR 0.6407 | unseen ROC 0.8059 PR 0.5563 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8312 PR 0.6429 | unseen ROC 0.8113 PR 0.5594 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8374 PR 0.6447 | unseen ROC 0.8183 PR 0.5607 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8356 PR 0.6442 | unseen ROC 0.8163 PR 0.5598 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8330 PR 0.6410 | unseen ROC 0.8134 PR 0.5570 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8317 PR 0.6412 | unseen ROC 0.8120 PR 0.5575 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8301 PR 0.6434 | unseen ROC 0.8101 PR 0.5604 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8362 PR 0.6435 | unseen ROC 0.8170 PR 0.5610 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8407 PR 0.6489 | unseen ROC 0.8220 PR 0.5662 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8392 PR 0.6434 | unseen ROC 0.8203 PR 0.5611 | valAUC 0.9963 | tau+ 0.500
