# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7866 PR 0.5147 | unseen ROC 0.7778 PR 0.4664 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9811 PR 0.9458 | unseen ROC 0.9783 PR 0.9260 | valAUC 0.9913 | tau+ 0.577
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9459 | unseen ROC 0.9790 PR 0.9262 | valAUC 0.9965 | tau+ 0.642
[OUTPOST-v4] epoch 166: test-all ROC 0.9809 PR 0.9445 | unseen ROC 0.9781 PR 0.9247 | valAUC 0.9934 | tau+ 0.825
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9449 | unseen ROC 0.9786 PR 0.9245 | valAUC 0.9943 | tau+ 0.881
[OUTPOST-v4] epoch 168: test-all ROC 0.9802 PR 0.9408 | unseen ROC 0.9774 PR 0.9202 | valAUC 0.9965 | tau+ 0.684
[OUTPOST-v4] epoch 169: test-all ROC 0.9815 PR 0.9435 | unseen ROC 0.9788 PR 0.9229 | valAUC 0.9931 | tau+ 0.611
[OUTPOST-v4] epoch 170: test-all ROC 0.9804 PR 0.9386 | unseen ROC 0.9774 PR 0.9161 | valAUC 0.9960 | tau+ 0.901
[OUTPOST-v4] epoch 171: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9773 PR 0.9199 | valAUC 0.9965 | tau+ 0.933
[OUTPOST-v4] epoch 172: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9781 PR 0.9193 | valAUC 0.9972 | tau+ 0.747
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9427 | unseen ROC 0.9774 PR 0.9206 | valAUC 0.9941 | tau+ 0.573
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9429 | unseen ROC 0.9771 PR 0.9209 | valAUC 0.9967 | tau+ 0.728
[OUTPOST-v4] epoch 175: test-all ROC 0.9800 PR 0.9394 | unseen ROC 0.9767 PR 0.9160 | valAUC 0.9972 | tau+ 0.725
[OUTPOST-v4] epoch 176: test-all ROC 0.9800 PR 0.9387 | unseen ROC 0.9767 PR 0.9149 | valAUC 0.9972 | tau+ 0.787
[OUTPOST-v4] epoch 177: test-all ROC 0.9806 PR 0.9431 | unseen ROC 0.9775 PR 0.9205 | valAUC 0.9981 | tau+ 0.896
[OUTPOST-v4] epoch 178: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9781 PR 0.9222 | valAUC 0.9979 | tau+ 0.854
[OUTPOST-v4] epoch 179: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9782 PR 0.9237 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9817 PR 0.9458 | unseen ROC 0.9786 PR 0.9242 | valAUC 0.9913 | tau+ 0.632
[OUTPOST-v4] epoch 181: test-all ROC 0.9813 PR 0.9427 | unseen ROC 0.9784 PR 0.9206 | valAUC 0.9976 | tau+ 0.789
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9445 | unseen ROC 0.9780 PR 0.9227 | valAUC 0.9967 | tau+ 0.845
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9778 PR 0.9229 | valAUC 0.9976 | tau+ 0.753
[OUTPOST-v4] epoch 184: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9771 PR 0.9184 | valAUC 0.9988 | tau+ 0.914
[OUTPOST-v4] epoch 185: test-all ROC 0.9799 PR 0.9401 | unseen ROC 0.9768 PR 0.9173 | valAUC 0.9957 | tau+ 0.927
[OUTPOST-v4] epoch 186: test-all ROC 0.9810 PR 0.9454 | unseen ROC 0.9779 PR 0.9246 | valAUC 0.9939 | tau+ 0.736
[OUTPOST-v4] epoch 187: test-all ROC 0.9804 PR 0.9445 | unseen ROC 0.9774 PR 0.9237 | valAUC 0.9967 | tau+ 0.561
[OUTPOST-v4] epoch 188: test-all ROC 0.9795 PR 0.9386 | unseen ROC 0.9764 PR 0.9158 | valAUC 0.9974 | tau+ 0.723
[OUTPOST-v4] epoch 189: test-all ROC 0.9796 PR 0.9366 | unseen ROC 0.9765 PR 0.9126 | valAUC 0.9969 | tau+ 0.912
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9406 | unseen ROC 0.9779 PR 0.9183 | valAUC 0.9976 | tau+ 0.920
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9424 | unseen ROC 0.9775 PR 0.9203 | valAUC 0.9957 | tau+ 0.685
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9783 PR 0.9248 | valAUC 0.9941 | tau+ 0.599
[OUTPOST-v4] epoch 193: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9773 PR 0.9206 | valAUC 0.9974 | tau+ 0.935
[OUTPOST-v4] epoch 194: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9758 PR 0.9155 | valAUC 0.9965 | tau+ 0.842
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9386 | unseen ROC 0.9767 PR 0.9143 | valAUC 0.9955 | tau+ 0.868
[OUTPOST-v4] epoch 196: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9766 PR 0.9174 | valAUC 0.9953 | tau+ 0.826
[OUTPOST-v4] epoch 197: test-all ROC 0.9799 PR 0.9425 | unseen ROC 0.9768 PR 0.9202 | valAUC 0.9981 | tau+ 0.578
[OUTPOST-v4] epoch 198: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9788 PR 0.9236 | valAUC 0.9969 | tau+ 0.750
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9787 PR 0.9233 | valAUC 0.9962 | tau+ 0.549
[OUTPOST-v4] epoch 200: test-all ROC 0.9805 PR 0.9420 | unseen ROC 0.9774 PR 0.9193 | valAUC 0.9953 | tau+ 0.852
[OUTPOST-v4] epoch 201: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9763 PR 0.9167 | valAUC 0.9962 | tau+ 0.948
[OUTPOST-v4] epoch 202: test-all ROC 0.9807 PR 0.9411 | unseen ROC 0.9776 PR 0.9172 | valAUC 0.9965 | tau+ 0.873
[OUTPOST-v4] epoch 203: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9779 PR 0.9232 | valAUC 0.9972 | tau+ 0.742
[OUTPOST-v4] epoch 204: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9786 PR 0.9262 | valAUC 0.9969 | tau+ 0.683
[OUTPOST-v4] epoch 205: test-all ROC 0.9808 PR 0.9449 | unseen ROC 0.9776 PR 0.9230 | valAUC 0.9972 | tau+ 0.737
[OUTPOST-v4] epoch 206: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9775 PR 0.9223 | valAUC 0.9974 | tau+ 0.687
[OUTPOST-v4] epoch 207: test-all ROC 0.9803 PR 0.9383 | unseen ROC 0.9769 PR 0.9133 | valAUC 0.9957 | tau+ 0.976
[OUTPOST-v4] epoch 208: test-all ROC 0.9810 PR 0.9420 | unseen ROC 0.9779 PR 0.9185 | valAUC 0.9962 | tau+ 0.913
[OUTPOST-v4] epoch 209: test-all ROC 0.9822 PR 0.9474 | unseen ROC 0.9793 PR 0.9259 | valAUC 0.9946 | tau+ 0.654
[OUTPOST-v4] epoch 210: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9790 PR 0.9284 | valAUC 0.9882 | tau+ 0.661
[OUTPOST-v4] epoch 211: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9801 PR 0.9340 | valAUC 0.9943 | tau+ 0.588
[OUTPOST-v4] epoch 212: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9798 PR 0.9342 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9831 PR 0.9498 | unseen ROC 0.9804 PR 0.9301 | valAUC 0.9957 | tau+ 0.669
[OUTPOST-v4] epoch 214: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9781 PR 0.9249 | valAUC 0.9967 | tau+ 0.916
[OUTPOST-v4] epoch 215: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9791 PR 0.9250 | valAUC 0.9969 | tau+ 0.837
[OUTPOST-v4] epoch 216: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9792 PR 0.9308 | valAUC 0.9957 | tau+ 0.858
[OUTPOST-v4] epoch 217: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9792 PR 0.9312 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9788 PR 0.9296 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9814 PR 0.9447 | unseen ROC 0.9782 PR 0.9226 | valAUC 0.9976 | tau+ 0.889
[OUTPOST-v4] epoch 220: test-all ROC 0.9812 PR 0.9425 | unseen ROC 0.9779 PR 0.9190 | valAUC 0.9967 | tau+ 0.833
[OUTPOST-v4] epoch 221: test-all ROC 0.9813 PR 0.9437 | unseen ROC 0.9782 PR 0.9203 | valAUC 0.9955 | tau+ 0.964
[OUTPOST-v4] epoch 222: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9780 PR 0.9237 | valAUC 0.9976 | tau+ 0.807
[OUTPOST-v4] epoch 223: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9795 PR 0.9301 | valAUC 0.9962 | tau+ 0.711
[OUTPOST-v4] epoch 224: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9800 PR 0.9296 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9826 PR 0.9482 | unseen ROC 0.9798 PR 0.9271 | valAUC 0.9955 | tau+ 0.710
[OUTPOST-v4] epoch 226: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9781 PR 0.9187 | valAUC 0.9962 | tau+ 0.615
[OUTPOST-v4] epoch 227: test-all ROC 0.9811 PR 0.9405 | unseen ROC 0.9782 PR 0.9175 | valAUC 0.9974 | tau+ 0.817
[OUTPOST-v4] epoch 228: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9780 PR 0.9211 | valAUC 0.9979 | tau+ 0.879
[OUTPOST-v4] epoch 229: test-all ROC 0.9817 PR 0.9454 | unseen ROC 0.9789 PR 0.9243 | valAUC 0.9972 | tau+ 0.515
[OUTPOST-v4] epoch 230: test-all ROC 0.9824 PR 0.9486 | unseen ROC 0.9798 PR 0.9292 | valAUC 0.9981 | tau+ 0.585
[OUTPOST-v4] epoch 231: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9800 PR 0.9310 | valAUC 0.9946 | tau+ 0.635
[OUTPOST-v4] epoch 232: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9795 PR 0.9288 | valAUC 0.9953 | tau+ 0.732
[OUTPOST-v4] epoch 233: test-all ROC 0.9817 PR 0.9438 | unseen ROC 0.9792 PR 0.9233 | valAUC 0.9969 | tau+ 0.852
[OUTPOST-v4] epoch 234: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9789 PR 0.9246 | valAUC 0.9969 | tau+ 0.729
[OUTPOST-v4] epoch 235: test-all ROC 0.9822 PR 0.9455 | unseen ROC 0.9798 PR 0.9262 | valAUC 0.9950 | tau+ 0.721
[OUTPOST-v4] epoch 236: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9794 PR 0.9284 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9827 PR 0.9483 | unseen ROC 0.9801 PR 0.9297 | valAUC 0.9950 | tau+ 0.664
[OUTPOST-v4] epoch 238: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9794 PR 0.9279 | valAUC 0.9960 | tau+ 0.698
[OUTPOST-v4] epoch 239: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9798 PR 0.9335 | valAUC 0.9986 | tau+ 0.702
[OUTPOST-v4] epoch 240: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9783 PR 0.9274 | valAUC 0.9953 | tau+ 0.731
[OUTPOST-v4] epoch 241: test-all ROC 0.9815 PR 0.9479 | unseen ROC 0.9787 PR 0.9288 | valAUC 0.9939 | tau+ 0.597
[OUTPOST-v4] epoch 242: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9790 PR 0.9291 | valAUC 0.9969 | tau+ 0.885
[OUTPOST-v4] epoch 243: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9787 PR 0.9269 | valAUC 0.9986 | tau+ 0.685
[OUTPOST-v4] epoch 244: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9790 PR 0.9285 | valAUC 0.9983 | tau+ 0.790
[OUTPOST-v4] epoch 245: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9789 PR 0.9286 | valAUC 0.9972 | tau+ 0.908
[OUTPOST-v4] epoch 246: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9796 PR 0.9304 | valAUC 0.9955 | tau+ 0.926
[OUTPOST-v4] epoch 247: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9783 PR 0.9238 | valAUC 0.9934 | tau+ 0.698
[OUTPOST-v4] epoch 248: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9794 PR 0.9282 | valAUC 0.9957 | tau+ 0.653
[OUTPOST-v4] epoch 249: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9786 PR 0.9244 | valAUC 0.9981 | tau+ 0.761
[OUTPOST-v4] epoch 250: test-all ROC 0.9806 PR 0.9416 | unseen ROC 0.9777 PR 0.9200 | valAUC 0.9967 | tau+ 0.847
[OUTPOST-v4] epoch 251: test-all ROC 0.9806 PR 0.9414 | unseen ROC 0.9778 PR 0.9197 | valAUC 0.9953 | tau+ 0.947
[OUTPOST-v4] epoch 252: test-all ROC 0.9808 PR 0.9434 | unseen ROC 0.9780 PR 0.9229 | valAUC 0.9979 | tau+ 0.636
[OUTPOST-v4] epoch 253: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9794 PR 0.9280 | valAUC 0.9986 | tau+ 0.874
[OUTPOST-v4] epoch 254: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9802 PR 0.9339 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9795 PR 0.9286 | valAUC 0.9979 | tau+ 0.608
[OUTPOST-v4] epoch 256: test-all ROC 0.9811 PR 0.9428 | unseen ROC 0.9783 PR 0.9224 | valAUC 0.9979 | tau+ 0.929
[OUTPOST-v4] epoch 257: test-all ROC 0.9813 PR 0.9447 | unseen ROC 0.9785 PR 0.9242 | valAUC 0.9957 | tau+ 0.943
[OUTPOST-v4] epoch 258: test-all ROC 0.9816 PR 0.9456 | unseen ROC 0.9791 PR 0.9267 | valAUC 0.9962 | tau+ 0.512
[OUTPOST-v4] epoch 259: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9788 PR 0.9264 | valAUC 0.9943 | tau+ 0.596
[OUTPOST-v4] epoch 260: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9792 PR 0.9263 | valAUC 0.9969 | tau+ 0.568
[OUTPOST-v4] epoch 261: test-all ROC 0.9812 PR 0.9445 | unseen ROC 0.9786 PR 0.9250 | valAUC 0.9965 | tau+ 0.852
[OUTPOST-v4] epoch 262: test-all ROC 0.9808 PR 0.9419 | unseen ROC 0.9782 PR 0.9216 | valAUC 0.9974 | tau+ 0.757
[OUTPOST-v4] epoch 263: test-all ROC 0.9811 PR 0.9448 | unseen ROC 0.9783 PR 0.9250 | valAUC 0.9969 | tau+ 0.876
[OUTPOST-v4] epoch 264: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9790 PR 0.9259 | valAUC 0.9957 | tau+ 0.849
[OUTPOST-v4] epoch 265: test-all ROC 0.9826 PR 0.9510 | unseen ROC 0.9800 PR 0.9337 | valAUC 0.9983 | tau+ 0.661
[OUTPOST-v4] epoch 266: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9803 PR 0.9337 | valAUC 0.9969 | tau+ 0.705
[OUTPOST-v4] epoch 267: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9803 PR 0.9322 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9831 PR 0.9492 | unseen ROC 0.9807 PR 0.9312 | valAUC 0.9955 | tau+ 0.631
[OUTPOST-v4] epoch 269: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9795 PR 0.9272 | valAUC 0.9974 | tau+ 0.868
[OUTPOST-v4] epoch 270: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9783 PR 0.9257 | valAUC 0.9898 | tau+ 0.721
[OUTPOST-v4] epoch 271: test-all ROC 0.9824 PR 0.9486 | unseen ROC 0.9796 PR 0.9297 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9818 PR 0.9494 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9808 PR 0.9466 | unseen ROC 0.9775 PR 0.9262 | valAUC 0.9965 | tau+ 0.643
[OUTPOST-v4] epoch 274: test-all ROC 0.9807 PR 0.9453 | unseen ROC 0.9777 PR 0.9246 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9791 PR 0.9365 | unseen ROC 0.9759 PR 0.9129 | valAUC 0.9972 | tau+ 0.945
[OUTPOST-v4] epoch 276: test-all ROC 0.9791 PR 0.9345 | unseen ROC 0.9758 PR 0.9091 | valAUC 0.9976 | tau+ 0.976
[OUTPOST-v4] epoch 277: test-all ROC 0.9814 PR 0.9432 | unseen ROC 0.9785 PR 0.9218 | valAUC 0.9974 | tau+ 0.895
[OUTPOST-v4] epoch 278: test-all ROC 0.9805 PR 0.9445 | unseen ROC 0.9774 PR 0.9237 | valAUC 0.9979 | tau+ 0.506
[OUTPOST-v4] epoch 279: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9793 PR 0.9303 | valAUC 0.9953 | tau+ 0.562
[OUTPOST-v4] epoch 280: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9785 PR 0.9252 | valAUC 0.9974 | tau+ 0.585
[OUTPOST-v4] epoch 281: test-all ROC 0.9800 PR 0.9388 | unseen ROC 0.9769 PR 0.9156 | valAUC 0.9972 | tau+ 0.871
[OUTPOST-v4] epoch 282: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9783 PR 0.9215 | valAUC 0.9969 | tau+ 0.886
[OUTPOST-v4] epoch 283: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9780 PR 0.9218 | valAUC 0.9924 | tau+ 0.685
[OUTPOST-v4] epoch 284: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9788 PR 0.9267 | valAUC 0.9962 | tau+ 0.875
[OUTPOST-v4] epoch 285: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9788 PR 0.9294 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9791 PR 0.9293 | valAUC 0.9939 | tau+ 0.745
[OUTPOST-v4] epoch 287: test-all ROC 0.9814 PR 0.9443 | unseen ROC 0.9785 PR 0.9235 | valAUC 0.9969 | tau+ 0.777
[OUTPOST-v4] epoch 288: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9790 PR 0.9236 | valAUC 0.9972 | tau+ 0.799
[OUTPOST-v4] epoch 289: test-all ROC 0.9813 PR 0.9433 | unseen ROC 0.9786 PR 0.9227 | valAUC 0.9979 | tau+ 0.549
[OUTPOST-v4] epoch 290: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9784 PR 0.9261 | valAUC 0.9976 | tau+ 0.629
[OUTPOST-v4] epoch 291: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9786 PR 0.9254 | valAUC 0.9960 | tau+ 0.886
[OUTPOST-v4] epoch 292: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9789 PR 0.9290 | valAUC 0.9974 | tau+ 0.704
[OUTPOST-v4] epoch 293: test-all ROC 0.9816 PR 0.9462 | unseen ROC 0.9790 PR 0.9272 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9818 PR 0.9446 | unseen ROC 0.9794 PR 0.9254 | valAUC 0.9960 | tau+ 0.835
[OUTPOST-v4] epoch 295: test-all ROC 0.9818 PR 0.9458 | unseen ROC 0.9794 PR 0.9276 | valAUC 0.9976 | tau+ 0.728
[OUTPOST-v4] epoch 296: test-all ROC 0.9822 PR 0.9456 | unseen ROC 0.9798 PR 0.9270 | valAUC 0.9981 | tau+ 0.793
[OUTPOST-v4] epoch 297: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9797 PR 0.9303 | valAUC 0.9927 | tau+ 0.598
[OUTPOST-v4] epoch 298: test-all ROC 0.9817 PR 0.9468 | unseen ROC 0.9791 PR 0.9289 | valAUC 0.9969 | tau+ 0.771
[OUTPOST-v4] epoch 299: test-all ROC 0.9813 PR 0.9448 | unseen ROC 0.9787 PR 0.9262 | valAUC 0.9941 | tau+ 0.848
[OUTPOST-v4] epoch 300: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9798 PR 0.9282 | valAUC 0.9967 | tau+ 0.815
[OUTPOST-v4] epoch 301: test-all ROC 0.9819 PR 0.9458 | unseen ROC 0.9793 PR 0.9269 | valAUC 0.9936 | tau+ 0.901
[OUTPOST-v4] epoch 302: test-all ROC 0.9816 PR 0.9456 | unseen ROC 0.9790 PR 0.9261 | valAUC 0.9922 | tau+ 0.823
[OUTPOST-v4] epoch 303: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9789 PR 0.9275 | valAUC 0.9967 | tau+ 0.733
[OUTPOST-v4] epoch 304: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9785 PR 0.9255 | valAUC 0.9981 | tau+ 0.851
[OUTPOST-v4] epoch 305: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9791 PR 0.9300 | valAUC 0.9972 | tau+ 0.527
[OUTPOST-v4] epoch 306: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9783 PR 0.9257 | valAUC 0.9979 | tau+ 0.720
[OUTPOST-v4] epoch 307: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9779 PR 0.9244 | valAUC 0.9957 | tau+ 0.731
[OUTPOST-v4] epoch 308: test-all ROC 0.9808 PR 0.9427 | unseen ROC 0.9780 PR 0.9213 | valAUC 0.9943 | tau+ 0.957
[OUTPOST-v4] epoch 309: test-all ROC 0.9816 PR 0.9462 | unseen ROC 0.9789 PR 0.9259 | valAUC 0.9976 | tau+ 0.783
[OUTPOST-v4] epoch 310: test-all ROC 0.9811 PR 0.9463 | unseen ROC 0.9781 PR 0.9261 | valAUC 0.9969 | tau+ 0.544
[OUTPOST-v4] epoch 311: test-all ROC 0.9810 PR 0.9465 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9979 | tau+ 0.710
[OUTPOST-v4] epoch 312: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9774 PR 0.9222 | valAUC 0.9962 | tau+ 0.807
[OUTPOST-v4] epoch 313: test-all ROC 0.9805 PR 0.9434 | unseen ROC 0.9775 PR 0.9220 | valAUC 0.9969 | tau+ 0.748
[OUTPOST-v4] epoch 314: test-all ROC 0.9798 PR 0.9420 | unseen ROC 0.9765 PR 0.9200 | valAUC 0.9960 | tau+ 0.925
[OUTPOST-v4] epoch 315: test-all ROC 0.9802 PR 0.9446 | unseen ROC 0.9769 PR 0.9230 | valAUC 0.9962 | tau+ 0.885
[OUTPOST-v4] epoch 316: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9779 PR 0.9223 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 317: test-all ROC 0.9817 PR 0.9479 | unseen ROC 0.9785 PR 0.9276 | valAUC 0.9948 | tau+ 0.731
[OUTPOST-v4] epoch 318: test-all ROC 0.9819 PR 0.9487 | unseen ROC 0.9791 PR 0.9290 | valAUC 0.9979 | tau+ 0.722
[OUTPOST-v4] epoch 319: test-all ROC 0.9814 PR 0.9465 | unseen ROC 0.9786 PR 0.9270 | valAUC 0.9969 | tau+ 0.513
[OUTPOST-v4] epoch 320: test-all ROC 0.9811 PR 0.9456 | unseen ROC 0.9784 PR 0.9261 | valAUC 0.9967 | tau+ 0.837
[OUTPOST-v4] epoch 321: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9780 PR 0.9235 | valAUC 0.9939 | tau+ 0.964
[OUTPOST-v4] epoch 322: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9791 PR 0.9292 | valAUC 0.9981 | tau+ 0.672
[OUTPOST-v4] epoch 323: test-all ROC 0.9822 PR 0.9501 | unseen ROC 0.9794 PR 0.9318 | valAUC 0.9955 | tau+ 0.666
[OUTPOST-v4] epoch 324: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9798 PR 0.9298 | valAUC 0.9953 | tau+ 0.521
[OUTPOST-v4] epoch 325: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9789 PR 0.9253 | valAUC 0.9953 | tau+ 0.888
[OUTPOST-v4] epoch 326: test-all ROC 0.9796 PR 0.9386 | unseen ROC 0.9764 PR 0.9155 | valAUC 0.9955 | tau+ 0.972
[OUTPOST-v4] epoch 327: test-all ROC 0.9804 PR 0.9385 | unseen ROC 0.9776 PR 0.9154 | valAUC 0.9924 | tau+ 0.981
[OUTPOST-v4] epoch 328: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9785 PR 0.9230 | valAUC 0.9962 | tau+ 0.634
[OUTPOST-v4] epoch 329: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9796 PR 0.9279 | valAUC 0.9976 | tau+ 0.670
[OUTPOST-v4] epoch 330: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9791 PR 0.9274 | valAUC 0.9969 | tau+ 0.848
[OUTPOST-v4] epoch 331: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9941 | tau+ 0.890
[OUTPOST-v4] epoch 332: test-all ROC 0.9822 PR 0.9459 | unseen ROC 0.9795 PR 0.9247 | valAUC 0.9936 | tau+ 0.834
[OUTPOST-v4] epoch 333: test-all ROC 0.9811 PR 0.9447 | unseen ROC 0.9782 PR 0.9237 | valAUC 0.9929 | tau+ 0.929
