# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7404 PR 0.5237 | unseen ROC 0.5217 PR 0.0489 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7370 PR 0.5224 | unseen ROC 0.5150 PR 0.0454 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7403 PR 0.5231 | unseen ROC 0.5197 PR 0.0456 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7407 PR 0.5237 | unseen ROC 0.5214 PR 0.0460 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7420 PR 0.5233 | unseen ROC 0.5252 PR 0.0467 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7532 PR 0.5267 | unseen ROC 0.5450 PR 0.0492 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7523 PR 0.5284 | unseen ROC 0.5437 PR 0.0484 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7612 PR 0.5319 | unseen ROC 0.5585 PR 0.0497 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7646 PR 0.5324 | unseen ROC 0.5667 PR 0.0520 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7675 PR 0.5321 | unseen ROC 0.5704 PR 0.0509 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7600 PR 0.5312 | unseen ROC 0.5577 PR 0.0498 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7490 PR 0.5250 | unseen ROC 0.5370 PR 0.0479 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7625 PR 0.5320 | unseen ROC 0.5611 PR 0.0501 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7678 PR 0.5319 | unseen ROC 0.5706 PR 0.0521 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7701 PR 0.5339 | unseen ROC 0.5765 PR 0.0535 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7675 PR 0.5325 | unseen ROC 0.5723 PR 0.0516 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7701 PR 0.5381 | unseen ROC 0.5744 PR 0.0520 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7712 PR 0.5334 | unseen ROC 0.5795 PR 0.0523 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7686 PR 0.5338 | unseen ROC 0.5723 PR 0.0514 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7668 PR 0.5320 | unseen ROC 0.5692 PR 0.0512 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7745 PR 0.5363 | unseen ROC 0.5827 PR 0.0532 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7618 PR 0.5318 | unseen ROC 0.5600 PR 0.0509 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7777 PR 0.5380 | unseen ROC 0.5904 PR 0.0545 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7888 PR 0.5433 | unseen ROC 0.6095 PR 0.0563 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7793 PR 0.5398 | unseen ROC 0.5919 PR 0.0554 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7829 PR 0.5382 | unseen ROC 0.5994 PR 0.0552 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7847 PR 0.5398 | unseen ROC 0.6012 PR 0.0557 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7822 PR 0.5385 | unseen ROC 0.5988 PR 0.0549 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7791 PR 0.5379 | unseen ROC 0.5915 PR 0.0545 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7806 PR 0.5398 | unseen ROC 0.5946 PR 0.0575 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7801 PR 0.5394 | unseen ROC 0.5931 PR 0.0542 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7825 PR 0.5388 | unseen ROC 0.5983 PR 0.0551 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7885 PR 0.5426 | unseen ROC 0.6088 PR 0.0566 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7864 PR 0.5413 | unseen ROC 0.6046 PR 0.0558 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7876 PR 0.5422 | unseen ROC 0.6064 PR 0.0569 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7834 PR 0.5422 | unseen ROC 0.5998 PR 0.0556 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7867 PR 0.5427 | unseen ROC 0.6058 PR 0.0562 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7846 PR 0.5403 | unseen ROC 0.6011 PR 0.0554 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7893 PR 0.5391 | unseen ROC 0.6110 PR 0.0562 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7851 PR 0.5400 | unseen ROC 0.6034 PR 0.0559 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7887 PR 0.5434 | unseen ROC 0.6098 PR 0.0572 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7946 PR 0.5432 | unseen ROC 0.6202 PR 0.0579 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7994 PR 0.5455 | unseen ROC 0.6303 PR 0.0599 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8006 PR 0.5483 | unseen ROC 0.6304 PR 0.0596 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8095 PR 0.5516 | unseen ROC 0.6485 PR 0.0635 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7972 PR 0.5475 | unseen ROC 0.6253 PR 0.0593 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7931 PR 0.5433 | unseen ROC 0.6183 PR 0.0583 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7963 PR 0.5448 | unseen ROC 0.6244 PR 0.0590 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7905 PR 0.5439 | unseen ROC 0.6130 PR 0.0574 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7999 PR 0.5465 | unseen ROC 0.6298 PR 0.0603 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8059 PR 0.5490 | unseen ROC 0.6417 PR 0.0615 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7993 PR 0.5492 | unseen ROC 0.6306 PR 0.0601 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8030 PR 0.5498 | unseen ROC 0.6352 PR 0.0608 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8008 PR 0.5495 | unseen ROC 0.6309 PR 0.0598 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8011 PR 0.5454 | unseen ROC 0.6334 PR 0.0600 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7924 PR 0.5450 | unseen ROC 0.6161 PR 0.0579 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7905 PR 0.5423 | unseen ROC 0.6139 PR 0.0575 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7924 PR 0.5414 | unseen ROC 0.6172 PR 0.0579 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8005 PR 0.5496 | unseen ROC 0.6299 PR 0.0596 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8014 PR 0.5508 | unseen ROC 0.6327 PR 0.0609 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8070 PR 0.5540 | unseen ROC 0.6436 PR 0.0626 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7993 PR 0.5494 | unseen ROC 0.6292 PR 0.0598 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8024 PR 0.5505 | unseen ROC 0.6354 PR 0.0613 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7888 PR 0.5446 | unseen ROC 0.6122 PR 0.0604 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7844 PR 0.5402 | unseen ROC 0.6015 PR 0.0556 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7951 PR 0.5469 | unseen ROC 0.6212 PR 0.0592 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7931 PR 0.5459 | unseen ROC 0.6194 PR 0.0588 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8051 PR 0.5535 | unseen ROC 0.6402 PR 0.0626 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7998 PR 0.5491 | unseen ROC 0.6294 PR 0.0601 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7932 PR 0.5473 | unseen ROC 0.6180 PR 0.0588 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8019 PR 0.5488 | unseen ROC 0.6347 PR 0.0608 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7915 PR 0.5414 | unseen ROC 0.6162 PR 0.0577 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7924 PR 0.5440 | unseen ROC 0.6177 PR 0.0584 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7828 PR 0.5394 | unseen ROC 0.6015 PR 0.0557 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7898 PR 0.5439 | unseen ROC 0.6126 PR 0.0579 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7976 PR 0.5490 | unseen ROC 0.6261 PR 0.0601 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7948 PR 0.5496 | unseen ROC 0.6211 PR 0.0599 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7960 PR 0.5469 | unseen ROC 0.6228 PR 0.0598 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7992 PR 0.5518 | unseen ROC 0.6284 PR 0.0602 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8052 PR 0.5511 | unseen ROC 0.6407 PR 0.0619 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7987 PR 0.5476 | unseen ROC 0.6276 PR 0.0600 | valAUC 0.9614 | tau+ 0.565
[OUTPOST-v4] epoch 164: test-all ROC 0.8075 PR 0.5534 | unseen ROC 0.6436 PR 0.0621 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7960 PR 0.5473 | unseen ROC 0.6229 PR 0.0595 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7905 PR 0.5438 | unseen ROC 0.6165 PR 0.0584 | valAUC 0.9836 | tau+ 0.500
