# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.1385 | unseen ROC 0.4585 PR 0.1263 | valAUC 0.3810 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4937 PR 0.1503 | unseen ROC 0.4904 PR 0.1351 | valAUC 0.5112 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4954 PR 0.1506 | unseen ROC 0.4919 PR 0.1354 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5008 PR 0.1530 | unseen ROC 0.4951 PR 0.1367 | valAUC 0.5532 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5039 PR 0.1538 | unseen ROC 0.4992 PR 0.1377 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5100 PR 0.1567 | unseen ROC 0.5041 PR 0.1400 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5120 PR 0.1568 | unseen ROC 0.5058 PR 0.1400 | valAUC 0.5931 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5180 PR 0.1590 | unseen ROC 0.5108 PR 0.1414 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5179 PR 0.1590 | unseen ROC 0.5103 PR 0.1415 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5176 PR 0.1596 | unseen ROC 0.5108 PR 0.1420 | valAUC 0.5853 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5204 PR 0.1611 | unseen ROC 0.5143 PR 0.1437 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5136 PR 0.1579 | unseen ROC 0.5074 PR 0.1409 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5152 PR 0.1581 | unseen ROC 0.5084 PR 0.1408 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5149 PR 0.1585 | unseen ROC 0.5081 PR 0.1409 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5208 PR 0.1617 | unseen ROC 0.5136 PR 0.1435 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5238 PR 0.1629 | unseen ROC 0.5152 PR 0.1443 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5293 PR 0.1644 | unseen ROC 0.5202 PR 0.1453 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5347 PR 0.1664 | unseen ROC 0.5247 PR 0.1468 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5385 PR 0.1690 | unseen ROC 0.5273 PR 0.1485 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5409 PR 0.1694 | unseen ROC 0.5297 PR 0.1492 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5531 PR 0.1744 | unseen ROC 0.5399 PR 0.1523 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5696 PR 0.1808 | unseen ROC 0.5536 PR 0.1568 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5767 PR 0.1845 | unseen ROC 0.5585 PR 0.1588 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5830 PR 0.1877 | unseen ROC 0.5641 PR 0.1611 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5905 PR 0.1916 | unseen ROC 0.5704 PR 0.1636 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5980 PR 0.1954 | unseen ROC 0.5760 PR 0.1655 | valAUC 0.7945 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6043 PR 0.1991 | unseen ROC 0.5808 PR 0.1674 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6127 PR 0.2049 | unseen ROC 0.5882 PR 0.1712 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6228 PR 0.2121 | unseen ROC 0.5976 PR 0.1759 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6358 PR 0.2215 | unseen ROC 0.6086 PR 0.1813 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6421 PR 0.2273 | unseen ROC 0.6143 PR 0.1848 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6498 PR 0.2342 | unseen ROC 0.6216 PR 0.1887 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6616 PR 0.2449 | unseen ROC 0.6325 PR 0.1954 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6740 PR 0.2568 | unseen ROC 0.6445 PR 0.2020 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6820 PR 0.2668 | unseen ROC 0.6525 PR 0.2073 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6872 PR 0.2704 | unseen ROC 0.6576 PR 0.2094 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6905 PR 0.2746 | unseen ROC 0.6604 PR 0.2114 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6968 PR 0.2849 | unseen ROC 0.6668 PR 0.2158 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7020 PR 0.2925 | unseen ROC 0.6719 PR 0.2177 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7049 PR 0.2976 | unseen ROC 0.6750 PR 0.2206 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7101 PR 0.3008 | unseen ROC 0.6804 PR 0.2231 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7138 PR 0.3046 | unseen ROC 0.6843 PR 0.2251 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7126 PR 0.3040 | unseen ROC 0.6832 PR 0.2236 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7149 PR 0.3098 | unseen ROC 0.6854 PR 0.2267 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7221 PR 0.3213 | unseen ROC 0.6928 PR 0.2314 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7329 PR 0.3377 | unseen ROC 0.7044 PR 0.2396 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7389 PR 0.3538 | unseen ROC 0.7103 PR 0.2466 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7424 PR 0.3613 | unseen ROC 0.7142 PR 0.2487 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7433 PR 0.3644 | unseen ROC 0.7150 PR 0.2524 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7472 PR 0.3754 | unseen ROC 0.7190 PR 0.2570 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7593 PR 0.3976 | unseen ROC 0.7320 PR 0.2713 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7707 PR 0.4186 | unseen ROC 0.7443 PR 0.2872 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7757 PR 0.4273 | unseen ROC 0.7497 PR 0.2962 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7774 PR 0.4295 | unseen ROC 0.7517 PR 0.2967 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7760 PR 0.4274 | unseen ROC 0.7500 PR 0.2949 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7811 PR 0.4388 | unseen ROC 0.7556 PR 0.3046 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7869 PR 0.4511 | unseen ROC 0.7620 PR 0.3175 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7936 PR 0.4663 | unseen ROC 0.7694 PR 0.3340 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7975 PR 0.4716 | unseen ROC 0.7737 PR 0.3404 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7954 PR 0.4716 | unseen ROC 0.7714 PR 0.3396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7933 PR 0.4712 | unseen ROC 0.7691 PR 0.3393 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7947 PR 0.4749 | unseen ROC 0.7705 PR 0.3432 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7983 PR 0.4891 | unseen ROC 0.7746 PR 0.3610 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7992 PR 0.4929 | unseen ROC 0.7757 PR 0.3673 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8015 PR 0.5032 | unseen ROC 0.7781 PR 0.3778 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8063 PR 0.5151 | unseen ROC 0.7835 PR 0.3931 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8099 PR 0.5264 | unseen ROC 0.7874 PR 0.4076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8096 PR 0.5268 | unseen ROC 0.7872 PR 0.4094 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8028 PR 0.5110 | unseen ROC 0.7796 PR 0.3902 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8040 PR 0.5116 | unseen ROC 0.7809 PR 0.3908 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8124 PR 0.5304 | unseen ROC 0.7903 PR 0.4147 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8301 PR 0.5631 | unseen ROC 0.8102 PR 0.4509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8306 PR 0.5644 | unseen ROC 0.8107 PR 0.4532 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8313 PR 0.5649 | unseen ROC 0.8115 PR 0.4536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8341 PR 0.5694 | unseen ROC 0.8146 PR 0.4596 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8310 PR 0.5618 | unseen ROC 0.8111 PR 0.4507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8325 PR 0.5585 | unseen ROC 0.8127 PR 0.4469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8336 PR 0.5649 | unseen ROC 0.8140 PR 0.4553 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8359 PR 0.5704 | unseen ROC 0.8165 PR 0.4630 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8433 PR 0.5863 | unseen ROC 0.8249 PR 0.4801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8479 PR 0.5979 | unseen ROC 0.8301 PR 0.4947 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8479 PR 0.5995 | unseen ROC 0.8301 PR 0.4958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8473 PR 0.5963 | unseen ROC 0.8294 PR 0.4933 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8455 PR 0.5886 | unseen ROC 0.8273 PR 0.4845 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8449 PR 0.5870 | unseen ROC 0.8267 PR 0.4841 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8456 PR 0.5878 | unseen ROC 0.8274 PR 0.4849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8475 PR 0.5932 | unseen ROC 0.8295 PR 0.4904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8503 PR 0.5996 | unseen ROC 0.8327 PR 0.4988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8507 PR 0.6005 | unseen ROC 0.8331 PR 0.4985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8519 PR 0.6022 | unseen ROC 0.8345 PR 0.5022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8541 PR 0.6034 | unseen ROC 0.8369 PR 0.5030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8562 PR 0.6072 | unseen ROC 0.8393 PR 0.5076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8538 PR 0.6065 | unseen ROC 0.8366 PR 0.5068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8558 PR 0.6085 | unseen ROC 0.8388 PR 0.5103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8591 PR 0.6139 | unseen ROC 0.8425 PR 0.5170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8600 PR 0.6185 | unseen ROC 0.8436 PR 0.5223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8610 PR 0.6211 | unseen ROC 0.8446 PR 0.5252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8660 PR 0.6286 | unseen ROC 0.8503 PR 0.5335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8672 PR 0.6295 | unseen ROC 0.8516 PR 0.5354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8656 PR 0.6236 | unseen ROC 0.8499 PR 0.5297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8657 PR 0.6259 | unseen ROC 0.8499 PR 0.5311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8651 PR 0.6243 | unseen ROC 0.8493 PR 0.5304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8673 PR 0.6276 | unseen ROC 0.8518 PR 0.5327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8695 PR 0.6321 | unseen ROC 0.8541 PR 0.5386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8699 PR 0.6358 | unseen ROC 0.8546 PR 0.5439 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8701 PR 0.6397 | unseen ROC 0.8548 PR 0.5479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8707 PR 0.6377 | unseen ROC 0.8555 PR 0.5453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8677 PR 0.6335 | unseen ROC 0.8521 PR 0.5406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8671 PR 0.6310 | unseen ROC 0.8515 PR 0.5387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8706 PR 0.6383 | unseen ROC 0.8554 PR 0.5466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8702 PR 0.6389 | unseen ROC 0.8549 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8767 PR 0.6510 | unseen ROC 0.8623 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8761 PR 0.6546 | unseen ROC 0.8616 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8768 PR 0.6499 | unseen ROC 0.8624 PR 0.5593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8762 PR 0.6508 | unseen ROC 0.8617 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8773 PR 0.6486 | unseen ROC 0.8629 PR 0.5606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8779 PR 0.6513 | unseen ROC 0.8635 PR 0.5640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8779 PR 0.6513 | unseen ROC 0.8636 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8811 PR 0.6596 | unseen ROC 0.8671 PR 0.5733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8798 PR 0.6570 | unseen ROC 0.8657 PR 0.5699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8790 PR 0.6579 | unseen ROC 0.8648 PR 0.5726 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8790 PR 0.6557 | unseen ROC 0.8648 PR 0.5700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8772 PR 0.6546 | unseen ROC 0.8628 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8749 PR 0.6489 | unseen ROC 0.8603 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8758 PR 0.6509 | unseen ROC 0.8612 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8730 PR 0.6461 | unseen ROC 0.8581 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8759 PR 0.6497 | unseen ROC 0.8613 PR 0.5625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8794 PR 0.6552 | unseen ROC 0.8653 PR 0.5706 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8805 PR 0.6595 | unseen ROC 0.8665 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8809 PR 0.6594 | unseen ROC 0.8669 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8805 PR 0.6578 | unseen ROC 0.8665 PR 0.5726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8810 PR 0.6610 | unseen ROC 0.8670 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8764 PR 0.6585 | unseen ROC 0.8618 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8765 PR 0.6589 | unseen ROC 0.8620 PR 0.5766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8746 PR 0.6545 | unseen ROC 0.8599 PR 0.5720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8754 PR 0.6595 | unseen ROC 0.8608 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8774 PR 0.6627 | unseen ROC 0.8631 PR 0.5806 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8765 PR 0.6622 | unseen ROC 0.8621 PR 0.5817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8784 PR 0.6658 | unseen ROC 0.8642 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8767 PR 0.6647 | unseen ROC 0.8622 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8767 PR 0.6658 | unseen ROC 0.8622 PR 0.5839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8760 PR 0.6639 | unseen ROC 0.8614 PR 0.5822 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8759 PR 0.6641 | unseen ROC 0.8614 PR 0.5828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8737 PR 0.6615 | unseen ROC 0.8589 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8732 PR 0.6601 | unseen ROC 0.8583 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8746 PR 0.6642 | unseen ROC 0.8599 PR 0.5841 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8755 PR 0.6669 | unseen ROC 0.8609 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8792 PR 0.6700 | unseen ROC 0.8651 PR 0.5910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8847 PR 0.6752 | unseen ROC 0.8713 PR 0.5960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8836 PR 0.6789 | unseen ROC 0.8700 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
