# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6804 PR 0.1573 | unseen ROC 0.8470 PR 0.1756 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6098 PR 0.1398 | unseen ROC 0.4994 PR 0.0485 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6167 PR 0.1600 | unseen ROC 0.5053 PR 0.0495 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6330 PR 0.1594 | unseen ROC 0.5215 PR 0.0513 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6389 PR 0.1782 | unseen ROC 0.5209 PR 0.0515 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6404 PR 0.1784 | unseen ROC 0.5200 PR 0.0514 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6378 PR 0.1753 | unseen ROC 0.5064 PR 0.0496 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6473 PR 0.1820 | unseen ROC 0.5112 PR 0.0506 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6494 PR 0.1692 | unseen ROC 0.5163 PR 0.0512 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6610 PR 0.1889 | unseen ROC 0.5342 PR 0.0535 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6743 PR 0.1892 | unseen ROC 0.5554 PR 0.0565 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6832 PR 0.1984 | unseen ROC 0.5743 PR 0.0609 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6874 PR 0.2035 | unseen ROC 0.5789 PR 0.0610 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6824 PR 0.2093 | unseen ROC 0.5619 PR 0.0580 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6762 PR 0.2213 | unseen ROC 0.5317 PR 0.0537 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6732 PR 0.2220 | unseen ROC 0.5227 PR 0.0521 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6799 PR 0.2327 | unseen ROC 0.5365 PR 0.0541 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6882 PR 0.2285 | unseen ROC 0.5571 PR 0.0567 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6945 PR 0.2378 | unseen ROC 0.5735 PR 0.0602 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6874 PR 0.2594 | unseen ROC 0.5564 PR 0.0564 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6784 PR 0.2637 | unseen ROC 0.5306 PR 0.0521 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6861 PR 0.2687 | unseen ROC 0.5424 PR 0.0538 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6881 PR 0.2717 | unseen ROC 0.5460 PR 0.0545 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6699 PR 0.2713 | unseen ROC 0.5035 PR 0.0490 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6506 PR 0.2563 | unseen ROC 0.4611 PR 0.0450 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6351 PR 0.2439 | unseen ROC 0.4321 PR 0.0426 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6294 PR 0.2673 | unseen ROC 0.4180 PR 0.0417 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6467 PR 0.3072 | unseen ROC 0.4468 PR 0.0443 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6605 PR 0.3117 | unseen ROC 0.4690 PR 0.0456 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6533 PR 0.3262 | unseen ROC 0.4530 PR 0.0442 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6326 PR 0.3201 | unseen ROC 0.4131 PR 0.0414 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6502 PR 0.3441 | unseen ROC 0.4384 PR 0.0430 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6629 PR 0.3416 | unseen ROC 0.4595 PR 0.0449 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6591 PR 0.3514 | unseen ROC 0.4516 PR 0.0443 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6537 PR 0.3530 | unseen ROC 0.4392 PR 0.0433 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6348 PR 0.3455 | unseen ROC 0.4054 PR 0.0407 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6077 PR 0.3509 | unseen ROC 0.3575 PR 0.0379 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5898 PR 0.3420 | unseen ROC 0.3298 PR 0.0366 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5806 PR 0.3316 | unseen ROC 0.3141 PR 0.0361 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6054 PR 0.3512 | unseen ROC 0.3542 PR 0.0379 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6330 PR 0.3529 | unseen ROC 0.3994 PR 0.0404 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6260 PR 0.3491 | unseen ROC 0.3894 PR 0.0397 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6283 PR 0.3573 | unseen ROC 0.3898 PR 0.0398 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6451 PR 0.3597 | unseen ROC 0.4182 PR 0.0418 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6504 PR 0.3503 | unseen ROC 0.4300 PR 0.0424 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6422 PR 0.3575 | unseen ROC 0.4155 PR 0.0415 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6451 PR 0.3564 | unseen ROC 0.4206 PR 0.0419 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6588 PR 0.3548 | unseen ROC 0.4449 PR 0.0439 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6582 PR 0.3600 | unseen ROC 0.4443 PR 0.0435 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6422 PR 0.3470 | unseen ROC 0.4175 PR 0.0417 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6293 PR 0.3495 | unseen ROC 0.3936 PR 0.0402 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6404 PR 0.3550 | unseen ROC 0.4111 PR 0.0415 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6534 PR 0.3584 | unseen ROC 0.4345 PR 0.0430 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6648 PR 0.3566 | unseen ROC 0.4542 PR 0.0443 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6524 PR 0.3667 | unseen ROC 0.4304 PR 0.0427 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6471 PR 0.3644 | unseen ROC 0.4213 PR 0.0420 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6522 PR 0.3656 | unseen ROC 0.4301 PR 0.0426 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6769 PR 0.3660 | unseen ROC 0.4740 PR 0.0459 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6826 PR 0.3634 | unseen ROC 0.4842 PR 0.0467 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6672 PR 0.3633 | unseen ROC 0.4553 PR 0.0444 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6495 PR 0.3654 | unseen ROC 0.4250 PR 0.0424 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6507 PR 0.3637 | unseen ROC 0.4265 PR 0.0424 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6664 PR 0.3665 | unseen ROC 0.4538 PR 0.0444 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6916 PR 0.3710 | unseen ROC 0.4968 PR 0.0478 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6976 PR 0.3652 | unseen ROC 0.5093 PR 0.0490 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6913 PR 0.3710 | unseen ROC 0.4967 PR 0.0479 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6685 PR 0.3753 | unseen ROC 0.4564 PR 0.0445 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6595 PR 0.3725 | unseen ROC 0.4421 PR 0.0435 | valAUC 0.9913 | tau+ 0.503
[OUTPOST-v4] epoch 94: test-all ROC 0.6661 PR 0.3729 | unseen ROC 0.4536 PR 0.0443 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6764 PR 0.3738 | unseen ROC 0.4702 PR 0.0455 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6885 PR 0.3760 | unseen ROC 0.4925 PR 0.0475 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6848 PR 0.3809 | unseen ROC 0.4852 PR 0.0468 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6735 PR 0.3752 | unseen ROC 0.4657 PR 0.0451 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6823 PR 0.3759 | unseen ROC 0.4809 PR 0.0464 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6880 PR 0.3886 | unseen ROC 0.4895 PR 0.0472 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6924 PR 0.3805 | unseen ROC 0.4979 PR 0.0480 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6938 PR 0.3891 | unseen ROC 0.4987 PR 0.0481 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6821 PR 0.3868 | unseen ROC 0.4788 PR 0.0462 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6886 PR 0.3858 | unseen ROC 0.4905 PR 0.0473 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7008 PR 0.3897 | unseen ROC 0.5108 PR 0.0491 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6982 PR 0.3902 | unseen ROC 0.5066 PR 0.0487 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7102 PR 0.3906 | unseen ROC 0.5269 PR 0.0509 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7012 PR 0.3956 | unseen ROC 0.5104 PR 0.0492 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6793 PR 0.3797 | unseen ROC 0.4740 PR 0.0459 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6883 PR 0.3908 | unseen ROC 0.4897 PR 0.0473 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7043 PR 0.3920 | unseen ROC 0.5167 PR 0.0499 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7050 PR 0.3924 | unseen ROC 0.5181 PR 0.0501 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6934 PR 0.3934 | unseen ROC 0.4970 PR 0.0479 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6879 PR 0.3881 | unseen ROC 0.4897 PR 0.0473 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6968 PR 0.3965 | unseen ROC 0.5039 PR 0.0486 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7017 PR 0.3932 | unseen ROC 0.5120 PR 0.0495 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7076 PR 0.3952 | unseen ROC 0.5225 PR 0.0507 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7061 PR 0.3955 | unseen ROC 0.5195 PR 0.0503 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7052 PR 0.3960 | unseen ROC 0.5180 PR 0.0501 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7073 PR 0.3993 | unseen ROC 0.5223 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6970 PR 0.3970 | unseen ROC 0.5043 PR 0.0487 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6769 PR 0.3861 | unseen ROC 0.4703 PR 0.0455 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6837 PR 0.3932 | unseen ROC 0.4810 PR 0.0465 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6851 PR 0.3948 | unseen ROC 0.4837 PR 0.0467 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6819 PR 0.3944 | unseen ROC 0.4791 PR 0.0464 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6733 PR 0.3953 | unseen ROC 0.4651 PR 0.0451 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6726 PR 0.3940 | unseen ROC 0.4638 PR 0.0450 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6825 PR 0.3980 | unseen ROC 0.4809 PR 0.0465 | valAUC 0.9884 | tau+ 0.524
[OUTPOST-v4] epoch 129: test-all ROC 0.6913 PR 0.3882 | unseen ROC 0.4975 PR 0.0480 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7076 PR 0.3916 | unseen ROC 0.5239 PR 0.0509 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7188 PR 0.3966 | unseen ROC 0.5423 PR 0.0530 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7153 PR 0.4002 | unseen ROC 0.5351 PR 0.0521 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7025 PR 0.3923 | unseen ROC 0.5143 PR 0.0496 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6970 PR 0.3947 | unseen ROC 0.5056 PR 0.0488 | valAUC 0.9889 | tau+ 0.530
[OUTPOST-v4] epoch 135: test-all ROC 0.7100 PR 0.3915 | unseen ROC 0.5285 PR 0.0514 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7044 PR 0.3941 | unseen ROC 0.5187 PR 0.0503 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6954 PR 0.3899 | unseen ROC 0.5031 PR 0.0485 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6906 PR 0.3922 | unseen ROC 0.4946 PR 0.0478 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6983 PR 0.3904 | unseen ROC 0.5093 PR 0.0492 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6981 PR 0.3886 | unseen ROC 0.5079 PR 0.0493 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7005 PR 0.3836 | unseen ROC 0.5126 PR 0.0497 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7049 PR 0.3856 | unseen ROC 0.5190 PR 0.0504 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7009 PR 0.3960 | unseen ROC 0.5116 PR 0.0496 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6921 PR 0.3946 | unseen ROC 0.4962 PR 0.0479 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6983 PR 0.3912 | unseen ROC 0.5066 PR 0.0489 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7113 PR 0.3936 | unseen ROC 0.5302 PR 0.0515 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7154 PR 0.3937 | unseen ROC 0.5374 PR 0.0523 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7194 PR 0.4023 | unseen ROC 0.5428 PR 0.0532 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7211 PR 0.3968 | unseen ROC 0.5464 PR 0.0536 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7082 PR 0.3936 | unseen ROC 0.5249 PR 0.0511 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7021 PR 0.3904 | unseen ROC 0.5145 PR 0.0498 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7192 PR 0.3948 | unseen ROC 0.5441 PR 0.0534 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7388 PR 0.3933 | unseen ROC 0.5794 PR 0.0585 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7286 PR 0.3871 | unseen ROC 0.5630 PR 0.0564 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7119 PR 0.3918 | unseen ROC 0.5328 PR 0.0521 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6915 PR 0.3885 | unseen ROC 0.4976 PR 0.0482 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7039 PR 0.3917 | unseen ROC 0.5178 PR 0.0503 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7126 PR 0.3920 | unseen ROC 0.5331 PR 0.0519 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7099 PR 0.3977 | unseen ROC 0.5257 PR 0.0512 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6965 PR 0.3892 | unseen ROC 0.5039 PR 0.0486 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7059 PR 0.3987 | unseen ROC 0.5185 PR 0.0504 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7153 PR 0.3991 | unseen ROC 0.5363 PR 0.0526 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7228 PR 0.4003 | unseen ROC 0.5500 PR 0.0542 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7068 PR 0.3930 | unseen ROC 0.5217 PR 0.0507 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6874 PR 0.3952 | unseen ROC 0.4880 PR 0.0471 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6968 PR 0.3981 | unseen ROC 0.5045 PR 0.0489 | valAUC 0.9889 | tau+ 0.500
