# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6004 PR 0.2021 | unseen ROC 0.5595 PR 0.1509 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6290 PR 0.2318 | unseen ROC 0.5885 PR 0.1650 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6557 PR 0.2689 | unseen ROC 0.6166 PR 0.1777 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6863 PR 0.3213 | unseen ROC 0.6508 PR 0.2111 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6946 PR 0.3600 | unseen ROC 0.6609 PR 0.2436 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6989 PR 0.3629 | unseen ROC 0.6659 PR 0.2515 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7034 PR 0.3691 | unseen ROC 0.6701 PR 0.2553 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7123 PR 0.3909 | unseen ROC 0.6788 PR 0.2679 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7074 PR 0.3764 | unseen ROC 0.6731 PR 0.2555 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7158 PR 0.3876 | unseen ROC 0.6817 PR 0.2603 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7203 PR 0.4008 | unseen ROC 0.6860 PR 0.2690 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7250 PR 0.4162 | unseen ROC 0.6908 PR 0.2796 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7320 PR 0.4280 | unseen ROC 0.6981 PR 0.2894 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7363 PR 0.4402 | unseen ROC 0.7028 PR 0.2998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7394 PR 0.4509 | unseen ROC 0.7059 PR 0.3067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7314 PR 0.4470 | unseen ROC 0.6968 PR 0.3007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7286 PR 0.4477 | unseen ROC 0.6935 PR 0.3007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7257 PR 0.4437 | unseen ROC 0.6902 PR 0.2940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7240 PR 0.4441 | unseen ROC 0.6883 PR 0.2952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7123 PR 0.4226 | unseen ROC 0.6752 PR 0.2693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6987 PR 0.4071 | unseen ROC 0.6597 PR 0.2523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6948 PR 0.4029 | unseen ROC 0.6553 PR 0.2487 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6943 PR 0.4036 | unseen ROC 0.6548 PR 0.2491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6885 PR 0.3961 | unseen ROC 0.6482 PR 0.2407 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6743 PR 0.3799 | unseen ROC 0.6322 PR 0.2248 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6623 PR 0.3698 | unseen ROC 0.6186 PR 0.2147 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6624 PR 0.3698 | unseen ROC 0.6188 PR 0.2168 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6726 PR 0.3828 | unseen ROC 0.6304 PR 0.2276 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6774 PR 0.3887 | unseen ROC 0.6357 PR 0.2343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6742 PR 0.3862 | unseen ROC 0.6320 PR 0.2302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6632 PR 0.3764 | unseen ROC 0.6196 PR 0.2213 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6616 PR 0.3706 | unseen ROC 0.6179 PR 0.2169 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6633 PR 0.3737 | unseen ROC 0.6197 PR 0.2182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6697 PR 0.3818 | unseen ROC 0.6269 PR 0.2261 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6757 PR 0.3870 | unseen ROC 0.6337 PR 0.2316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6776 PR 0.3885 | unseen ROC 0.6358 PR 0.2342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6771 PR 0.3877 | unseen ROC 0.6353 PR 0.2327 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6726 PR 0.3873 | unseen ROC 0.6302 PR 0.2322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6714 PR 0.3839 | unseen ROC 0.6288 PR 0.2287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6715 PR 0.3868 | unseen ROC 0.6289 PR 0.2308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6723 PR 0.3851 | unseen ROC 0.6299 PR 0.2299 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6743 PR 0.3915 | unseen ROC 0.6321 PR 0.2348 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6755 PR 0.3925 | unseen ROC 0.6335 PR 0.2358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6765 PR 0.3948 | unseen ROC 0.6346 PR 0.2396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6797 PR 0.3975 | unseen ROC 0.6382 PR 0.2412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6782 PR 0.3954 | unseen ROC 0.6365 PR 0.2399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6754 PR 0.3954 | unseen ROC 0.6333 PR 0.2395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6815 PR 0.4026 | unseen ROC 0.6403 PR 0.2477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6865 PR 0.4117 | unseen ROC 0.6459 PR 0.2563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6946 PR 0.4220 | unseen ROC 0.6550 PR 0.2670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6986 PR 0.4305 | unseen ROC 0.6595 PR 0.2769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6991 PR 0.4337 | unseen ROC 0.6602 PR 0.2819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7006 PR 0.4363 | unseen ROC 0.6618 PR 0.2843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6952 PR 0.4301 | unseen ROC 0.6557 PR 0.2770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6930 PR 0.4282 | unseen ROC 0.6533 PR 0.2744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6919 PR 0.4286 | unseen ROC 0.6520 PR 0.2752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6960 PR 0.4321 | unseen ROC 0.6567 PR 0.2798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7030 PR 0.4517 | unseen ROC 0.6646 PR 0.3018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7071 PR 0.4633 | unseen ROC 0.6692 PR 0.3172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7110 PR 0.4728 | unseen ROC 0.6736 PR 0.3285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7186 PR 0.4889 | unseen ROC 0.6822 PR 0.3496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7275 PR 0.5107 | unseen ROC 0.6922 PR 0.3774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7306 PR 0.5154 | unseen ROC 0.6958 PR 0.3832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7226 PR 0.5009 | unseen ROC 0.6867 PR 0.3652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7206 PR 0.4964 | unseen ROC 0.6844 PR 0.3584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7208 PR 0.4848 | unseen ROC 0.6846 PR 0.3458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7217 PR 0.4802 | unseen ROC 0.6857 PR 0.3383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7250 PR 0.4738 | unseen ROC 0.6894 PR 0.3305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7207 PR 0.4677 | unseen ROC 0.6845 PR 0.3242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7206 PR 0.4622 | unseen ROC 0.6844 PR 0.3176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7167 PR 0.4505 | unseen ROC 0.6800 PR 0.3044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7123 PR 0.4445 | unseen ROC 0.6751 PR 0.2993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7162 PR 0.4472 | unseen ROC 0.6794 PR 0.3001 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7162 PR 0.4486 | unseen ROC 0.6794 PR 0.3026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7161 PR 0.4552 | unseen ROC 0.6794 PR 0.3101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7279 PR 0.4743 | unseen ROC 0.6927 PR 0.3335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7327 PR 0.4856 | unseen ROC 0.6981 PR 0.3488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7384 PR 0.5011 | unseen ROC 0.7046 PR 0.3666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7437 PR 0.5105 | unseen ROC 0.7105 PR 0.3780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7521 PR 0.5296 | unseen ROC 0.7201 PR 0.4019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7570 PR 0.5361 | unseen ROC 0.7256 PR 0.4097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7527 PR 0.5357 | unseen ROC 0.7207 PR 0.4100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7552 PR 0.5413 | unseen ROC 0.7236 PR 0.4162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7505 PR 0.5352 | unseen ROC 0.7182 PR 0.4102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7452 PR 0.5319 | unseen ROC 0.7122 PR 0.4054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7481 PR 0.5367 | unseen ROC 0.7155 PR 0.4103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7473 PR 0.5365 | unseen ROC 0.7146 PR 0.4122 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7472 PR 0.5397 | unseen ROC 0.7145 PR 0.4156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7516 PR 0.5481 | unseen ROC 0.7194 PR 0.4269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7590 PR 0.5590 | unseen ROC 0.7278 PR 0.4406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7711 PR 0.5700 | unseen ROC 0.7415 PR 0.4542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7737 PR 0.5685 | unseen ROC 0.7445 PR 0.4518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7764 PR 0.5753 | unseen ROC 0.7475 PR 0.4616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7773 PR 0.5742 | unseen ROC 0.7485 PR 0.4589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7754 PR 0.5718 | unseen ROC 0.7463 PR 0.4557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7709 PR 0.5668 | unseen ROC 0.7412 PR 0.4506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7777 PR 0.5681 | unseen ROC 0.7489 PR 0.4512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7764 PR 0.5691 | unseen ROC 0.7475 PR 0.4524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7894 PR 0.5788 | unseen ROC 0.7622 PR 0.4639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7889 PR 0.5801 | unseen ROC 0.7616 PR 0.4665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7969 PR 0.5815 | unseen ROC 0.7707 PR 0.4670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8005 PR 0.5872 | unseen ROC 0.7748 PR 0.4736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8047 PR 0.5896 | unseen ROC 0.7794 PR 0.4770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7950 PR 0.5840 | unseen ROC 0.7685 PR 0.4708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7867 PR 0.5798 | unseen ROC 0.7591 PR 0.4653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7801 PR 0.5770 | unseen ROC 0.7517 PR 0.4628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7720 PR 0.5697 | unseen ROC 0.7425 PR 0.4557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7701 PR 0.5700 | unseen ROC 0.7404 PR 0.4556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7658 PR 0.5707 | unseen ROC 0.7355 PR 0.4556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7688 PR 0.5744 | unseen ROC 0.7389 PR 0.4608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7728 PR 0.5799 | unseen ROC 0.7435 PR 0.4674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7873 PR 0.5906 | unseen ROC 0.7599 PR 0.4805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7960 PR 0.5951 | unseen ROC 0.7697 PR 0.4870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7938 PR 0.5948 | unseen ROC 0.7672 PR 0.4857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7910 PR 0.5946 | unseen ROC 0.7640 PR 0.4862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7952 PR 0.5976 | unseen ROC 0.7687 PR 0.4881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7985 PR 0.5958 | unseen ROC 0.7725 PR 0.4859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7993 PR 0.5986 | unseen ROC 0.7734 PR 0.4898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7981 PR 0.6000 | unseen ROC 0.7720 PR 0.4898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7996 PR 0.5994 | unseen ROC 0.7738 PR 0.4913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7924 PR 0.5922 | unseen ROC 0.7656 PR 0.4822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7802 PR 0.5886 | unseen ROC 0.7518 PR 0.4784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7777 PR 0.5854 | unseen ROC 0.7490 PR 0.4745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7778 PR 0.5896 | unseen ROC 0.7491 PR 0.4796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7822 PR 0.5974 | unseen ROC 0.7541 PR 0.4879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7813 PR 0.5961 | unseen ROC 0.7530 PR 0.4868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7840 PR 0.5964 | unseen ROC 0.7561 PR 0.4879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7978 PR 0.6061 | unseen ROC 0.7716 PR 0.4990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8142 PR 0.6128 | unseen ROC 0.7902 PR 0.5088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8073 PR 0.6099 | unseen ROC 0.7824 PR 0.5041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7991 PR 0.6123 | unseen ROC 0.7731 PR 0.5076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7982 PR 0.6162 | unseen ROC 0.7721 PR 0.5113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7941 PR 0.6142 | unseen ROC 0.7675 PR 0.5082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7963 PR 0.6137 | unseen ROC 0.7700 PR 0.5088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7988 PR 0.6181 | unseen ROC 0.7728 PR 0.5150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7983 PR 0.6154 | unseen ROC 0.7722 PR 0.5112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8000 PR 0.6151 | unseen ROC 0.7742 PR 0.5105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8008 PR 0.6195 | unseen ROC 0.7750 PR 0.5178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8035 PR 0.6245 | unseen ROC 0.7782 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8067 PR 0.6258 | unseen ROC 0.7817 PR 0.5229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8017 PR 0.6240 | unseen ROC 0.7761 PR 0.5228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8097 PR 0.6280 | unseen ROC 0.7851 PR 0.5269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8132 PR 0.6299 | unseen ROC 0.7891 PR 0.5283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8130 PR 0.6289 | unseen ROC 0.7888 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8225 PR 0.6319 | unseen ROC 0.7996 PR 0.5326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8230 PR 0.6330 | unseen ROC 0.8002 PR 0.5326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8222 PR 0.6323 | unseen ROC 0.7993 PR 0.5322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8273 PR 0.6363 | unseen ROC 0.8050 PR 0.5369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8364 PR 0.6474 | unseen ROC 0.8153 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8383 PR 0.6470 | unseen ROC 0.8175 PR 0.5501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8353 PR 0.6492 | unseen ROC 0.8141 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
