# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7396 PR 0.5050 | unseen ROC 0.7210 PR 0.4403 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8219 PR 0.6752 | unseen ROC 0.8073 PR 0.6283 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8288 PR 0.6863 | unseen ROC 0.8147 PR 0.6407 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8323 PR 0.6946 | unseen ROC 0.8179 PR 0.6491 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8353 PR 0.7020 | unseen ROC 0.8213 PR 0.6577 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8402 PR 0.7084 | unseen ROC 0.8268 PR 0.6653 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8416 PR 0.7164 | unseen ROC 0.8279 PR 0.6736 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8436 PR 0.7194 | unseen ROC 0.8301 PR 0.6773 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8454 PR 0.7224 | unseen ROC 0.8321 PR 0.6805 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8469 PR 0.7270 | unseen ROC 0.8337 PR 0.6862 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8489 PR 0.7299 | unseen ROC 0.8359 PR 0.6898 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8518 PR 0.7369 | unseen ROC 0.8390 PR 0.6976 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8551 PR 0.7426 | unseen ROC 0.8425 PR 0.7043 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8596 PR 0.7503 | unseen ROC 0.8473 PR 0.7130 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8621 PR 0.7584 | unseen ROC 0.8503 PR 0.7225 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8678 PR 0.7671 | unseen ROC 0.8563 PR 0.7322 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8762 PR 0.7823 | unseen ROC 0.8652 PR 0.7494 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8854 PR 0.7934 | unseen ROC 0.8752 PR 0.7621 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8942 PR 0.8045 | unseen ROC 0.8848 PR 0.7749 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9055 PR 0.8168 | unseen ROC 0.8970 PR 0.7889 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9162 PR 0.8301 | unseen ROC 0.9088 PR 0.8040 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9215 PR 0.8378 | unseen ROC 0.9146 PR 0.8130 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9322 PR 0.8547 | unseen ROC 0.9264 PR 0.8328 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9413 PR 0.8694 | unseen ROC 0.9362 PR 0.8493 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9523 PR 0.8882 | unseen ROC 0.9483 PR 0.8710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9617 PR 0.9064 | unseen ROC 0.9585 PR 0.8923 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9653 PR 0.9143 | unseen ROC 0.9626 PR 0.9016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9665 PR 0.9209 | unseen ROC 0.9639 PR 0.9090 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9681 PR 0.9257 | unseen ROC 0.9658 PR 0.9152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9705 PR 0.9312 | unseen ROC 0.9684 PR 0.9212 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9694 PR 0.9328 | unseen ROC 0.9672 PR 0.9232 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9717 PR 0.9357 | unseen ROC 0.9696 PR 0.9266 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9736 PR 0.9399 | unseen ROC 0.9718 PR 0.9321 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9754 PR 0.9419 | unseen ROC 0.9738 PR 0.9345 | valAUC 0.9965 | tau+ 0.561
[OUTPOST-v4] epoch 44: test-all ROC 0.9751 PR 0.9413 | unseen ROC 0.9735 PR 0.9341 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9754 PR 0.9426 | unseen ROC 0.9738 PR 0.9355 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9748 PR 0.9437 | unseen ROC 0.9730 PR 0.9364 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9745 PR 0.9428 | unseen ROC 0.9727 PR 0.9354 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9738 PR 0.9414 | unseen ROC 0.9720 PR 0.9340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9753 PR 0.9420 | unseen ROC 0.9738 PR 0.9352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9764 PR 0.9437 | unseen ROC 0.9748 PR 0.9368 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9765 PR 0.9433 | unseen ROC 0.9751 PR 0.9368 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9772 PR 0.9439 | unseen ROC 0.9757 PR 0.9373 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9783 PR 0.9453 | unseen ROC 0.9769 PR 0.9388 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9767 PR 0.9404 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9775 PR 0.9460 | unseen ROC 0.9760 PR 0.9395 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9779 PR 0.9472 | unseen ROC 0.9765 PR 0.9409 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9790 PR 0.9495 | unseen ROC 0.9777 PR 0.9434 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9796 PR 0.9489 | unseen ROC 0.9784 PR 0.9428 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9473 | unseen ROC 0.9787 PR 0.9413 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9480 | unseen ROC 0.9796 PR 0.9423 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9781 PR 0.9363 | valAUC 0.9953 | tau+ 0.761
[OUTPOST-v4] epoch 62: test-all ROC 0.9801 PR 0.9468 | unseen ROC 0.9791 PR 0.9411 | valAUC 0.9981 | tau+ 0.506
[OUTPOST-v4] epoch 63: test-all ROC 0.9802 PR 0.9494 | unseen ROC 0.9789 PR 0.9435 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9808 PR 0.9506 | unseen ROC 0.9797 PR 0.9449 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9807 PR 0.9501 | unseen ROC 0.9795 PR 0.9440 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9804 PR 0.9498 | unseen ROC 0.9794 PR 0.9440 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9797 PR 0.9474 | unseen ROC 0.9785 PR 0.9413 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9805 PR 0.9468 | unseen ROC 0.9794 PR 0.9408 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9809 PR 0.9497 | unseen ROC 0.9799 PR 0.9440 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9810 PR 0.9488 | unseen ROC 0.9801 PR 0.9433 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9803 PR 0.9446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9811 PR 0.9485 | unseen ROC 0.9801 PR 0.9427 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9810 PR 0.9478 | unseen ROC 0.9801 PR 0.9422 | valAUC 0.9986 | tau+ 0.556
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9458 | unseen ROC 0.9792 PR 0.9400 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9815 PR 0.9506 | unseen ROC 0.9806 PR 0.9452 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9805 PR 0.9480 | unseen ROC 0.9796 PR 0.9424 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9808 PR 0.9450 | unseen ROC 0.9799 PR 0.9392 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9799 PR 0.9391 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9796 PR 0.9379 | valAUC 0.9962 | tau+ 0.578
[OUTPOST-v4] epoch 80: test-all ROC 0.9807 PR 0.9447 | unseen ROC 0.9799 PR 0.9390 | valAUC 0.9988 | tau+ 0.579
[OUTPOST-v4] epoch 81: test-all ROC 0.9809 PR 0.9465 | unseen ROC 0.9799 PR 0.9404 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9803 PR 0.9424 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9808 PR 0.9464 | unseen ROC 0.9796 PR 0.9398 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9485 | unseen ROC 0.9807 PR 0.9425 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9781 PR 0.9342 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9783 PR 0.9354 | valAUC 0.9967 | tau+ 0.849
[OUTPOST-v4] epoch 87: test-all ROC 0.9808 PR 0.9454 | unseen ROC 0.9798 PR 0.9392 | valAUC 0.9993 | tau+ 0.552
[OUTPOST-v4] epoch 88: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9786 PR 0.9365 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9802 PR 0.9441 | unseen ROC 0.9791 PR 0.9377 | valAUC 0.9972 | tau+ 0.522
[OUTPOST-v4] epoch 90: test-all ROC 0.9811 PR 0.9469 | unseen ROC 0.9801 PR 0.9406 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9805 PR 0.9458 | unseen ROC 0.9795 PR 0.9396 | valAUC 0.9976 | tau+ 0.518
[OUTPOST-v4] epoch 92: test-all ROC 0.9812 PR 0.9426 | unseen ROC 0.9805 PR 0.9366 | valAUC 0.9976 | tau+ 0.605
[OUTPOST-v4] epoch 93: test-all ROC 0.9801 PR 0.9394 | unseen ROC 0.9792 PR 0.9328 | valAUC 0.9950 | tau+ 0.502
[OUTPOST-v4] epoch 94: test-all ROC 0.9800 PR 0.9401 | unseen ROC 0.9791 PR 0.9333 | valAUC 0.9974 | tau+ 0.768
[OUTPOST-v4] epoch 95: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9802 PR 0.9384 | valAUC 0.9965 | tau+ 0.533
[OUTPOST-v4] epoch 96: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9794 PR 0.9385 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9795 PR 0.9371 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9423 | unseen ROC 0.9794 PR 0.9350 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9789 PR 0.9353 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9792 PR 0.9360 | unseen ROC 0.9784 PR 0.9289 | valAUC 0.9941 | tau+ 0.904
[OUTPOST-v4] epoch 101: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9779 PR 0.9289 | valAUC 0.9953 | tau+ 0.665
[OUTPOST-v4] epoch 102: test-all ROC 0.9794 PR 0.9363 | unseen ROC 0.9786 PR 0.9293 | valAUC 0.9950 | tau+ 0.679
[OUTPOST-v4] epoch 103: test-all ROC 0.9808 PR 0.9433 | unseen ROC 0.9798 PR 0.9365 | valAUC 0.9941 | tau+ 0.775
[OUTPOST-v4] epoch 104: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9795 PR 0.9372 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9801 PR 0.9446 | unseen ROC 0.9790 PR 0.9378 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9790 PR 0.9360 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9789 PR 0.9319 | valAUC 0.9972 | tau+ 0.736
[OUTPOST-v4] epoch 108: test-all ROC 0.9786 PR 0.9328 | unseen ROC 0.9778 PR 0.9258 | valAUC 0.9976 | tau+ 0.762
[OUTPOST-v4] epoch 109: test-all ROC 0.9784 PR 0.9335 | unseen ROC 0.9774 PR 0.9261 | valAUC 0.9903 | tau+ 0.924
[OUTPOST-v4] epoch 110: test-all ROC 0.9807 PR 0.9409 | unseen ROC 0.9799 PR 0.9341 | valAUC 0.9962 | tau+ 0.670
[OUTPOST-v4] epoch 111: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9800 PR 0.9390 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9799 PR 0.9425 | unseen ROC 0.9788 PR 0.9355 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9784 PR 0.9363 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9796 PR 0.9422 | unseen ROC 0.9785 PR 0.9353 | valAUC 0.9986 | tau+ 0.538
[OUTPOST-v4] epoch 115: test-all ROC 0.9801 PR 0.9416 | unseen ROC 0.9791 PR 0.9350 | valAUC 0.9965 | tau+ 0.775
[OUTPOST-v4] epoch 116: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9792 PR 0.9356 | valAUC 0.9927 | tau+ 0.855
[OUTPOST-v4] epoch 117: test-all ROC 0.9799 PR 0.9419 | unseen ROC 0.9789 PR 0.9352 | valAUC 0.9943 | tau+ 0.751
[OUTPOST-v4] epoch 118: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9797 PR 0.9378 | valAUC 0.9946 | tau+ 0.617
[OUTPOST-v4] epoch 119: test-all ROC 0.9800 PR 0.9443 | unseen ROC 0.9790 PR 0.9377 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9793 PR 0.9368 | valAUC 0.9967 | tau+ 0.544
[OUTPOST-v4] epoch 121: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9793 PR 0.9360 | valAUC 0.9960 | tau+ 0.544
[OUTPOST-v4] epoch 122: test-all ROC 0.9800 PR 0.9389 | unseen ROC 0.9792 PR 0.9319 | valAUC 0.9943 | tau+ 0.830
[OUTPOST-v4] epoch 123: test-all ROC 0.9797 PR 0.9396 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9969 | tau+ 0.800
[OUTPOST-v4] epoch 124: test-all ROC 0.9790 PR 0.9355 | unseen ROC 0.9781 PR 0.9282 | valAUC 0.9946 | tau+ 0.716
[OUTPOST-v4] epoch 125: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9782 PR 0.9307 | valAUC 0.9962 | tau+ 0.525
[OUTPOST-v4] epoch 126: test-all ROC 0.9787 PR 0.9353 | unseen ROC 0.9777 PR 0.9276 | valAUC 0.9976 | tau+ 0.790
[OUTPOST-v4] epoch 127: test-all ROC 0.9791 PR 0.9398 | unseen ROC 0.9780 PR 0.9325 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9781 PR 0.9280 | valAUC 0.9955 | tau+ 0.642
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9375 | unseen ROC 0.9779 PR 0.9296 | valAUC 0.9974 | tau+ 0.556
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9383 | unseen ROC 0.9786 PR 0.9303 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9797 PR 0.9393 | unseen ROC 0.9786 PR 0.9316 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9779 PR 0.9274 | valAUC 0.9969 | tau+ 0.554
[OUTPOST-v4] epoch 133: test-all ROC 0.9784 PR 0.9319 | unseen ROC 0.9773 PR 0.9234 | valAUC 0.9972 | tau+ 0.779
[OUTPOST-v4] epoch 134: test-all ROC 0.9782 PR 0.9300 | unseen ROC 0.9773 PR 0.9217 | valAUC 0.9969 | tau+ 0.680
[OUTPOST-v4] epoch 135: test-all ROC 0.9783 PR 0.9334 | unseen ROC 0.9773 PR 0.9252 | valAUC 0.9955 | tau+ 0.852
[OUTPOST-v4] epoch 136: test-all ROC 0.9783 PR 0.9317 | unseen ROC 0.9774 PR 0.9235 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9794 PR 0.9347 | unseen ROC 0.9785 PR 0.9268 | valAUC 0.9943 | tau+ 0.720
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9339 | unseen ROC 0.9780 PR 0.9258 | valAUC 0.9965 | tau+ 0.598
[OUTPOST-v4] epoch 139: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9777 PR 0.9281 | valAUC 0.9974 | tau+ 0.528
[OUTPOST-v4] epoch 140: test-all ROC 0.9782 PR 0.9330 | unseen ROC 0.9773 PR 0.9247 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9333 | unseen ROC 0.9784 PR 0.9254 | valAUC 0.9979 | tau+ 0.588
[OUTPOST-v4] epoch 142: test-all ROC 0.9778 PR 0.9294 | unseen ROC 0.9768 PR 0.9209 | valAUC 0.9965 | tau+ 0.703
[OUTPOST-v4] epoch 143: test-all ROC 0.9774 PR 0.9284 | unseen ROC 0.9764 PR 0.9195 | valAUC 0.9981 | tau+ 0.649
[OUTPOST-v4] epoch 144: test-all ROC 0.9784 PR 0.9326 | unseen ROC 0.9774 PR 0.9240 | valAUC 0.9991 | tau+ 0.721
[OUTPOST-v4] epoch 145: test-all ROC 0.9784 PR 0.9339 | unseen ROC 0.9774 PR 0.9252 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9781 PR 0.9312 | unseen ROC 0.9771 PR 0.9222 | valAUC 0.9965 | tau+ 0.680
[OUTPOST-v4] epoch 147: test-all ROC 0.9777 PR 0.9304 | unseen ROC 0.9765 PR 0.9213 | valAUC 0.9967 | tau+ 0.581
[OUTPOST-v4] epoch 148: test-all ROC 0.9771 PR 0.9266 | unseen ROC 0.9760 PR 0.9173 | valAUC 0.9965 | tau+ 0.669
[OUTPOST-v4] epoch 149: test-all ROC 0.9773 PR 0.9264 | unseen ROC 0.9763 PR 0.9169 | valAUC 0.9948 | tau+ 0.874
[OUTPOST-v4] epoch 150: test-all ROC 0.9780 PR 0.9315 | unseen ROC 0.9770 PR 0.9227 | valAUC 0.9981 | tau+ 0.756
[OUTPOST-v4] epoch 151: test-all ROC 0.9788 PR 0.9337 | unseen ROC 0.9776 PR 0.9248 | valAUC 0.9974 | tau+ 0.657
[OUTPOST-v4] epoch 152: test-all ROC 0.9784 PR 0.9346 | unseen ROC 0.9773 PR 0.9261 | valAUC 0.9953 | tau+ 0.633
[OUTPOST-v4] epoch 153: test-all ROC 0.9792 PR 0.9363 | unseen ROC 0.9783 PR 0.9281 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9788 PR 0.9327 | unseen ROC 0.9779 PR 0.9242 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9792 PR 0.9335 | unseen ROC 0.9784 PR 0.9251 | valAUC 0.9972 | tau+ 0.579
[OUTPOST-v4] epoch 156: test-all ROC 0.9781 PR 0.9301 | unseen ROC 0.9774 PR 0.9216 | valAUC 0.9969 | tau+ 0.798
[OUTPOST-v4] epoch 157: test-all ROC 0.9778 PR 0.9276 | unseen ROC 0.9769 PR 0.9184 | valAUC 0.9960 | tau+ 0.711
[OUTPOST-v4] epoch 158: test-all ROC 0.9783 PR 0.9279 | unseen ROC 0.9773 PR 0.9186 | valAUC 0.9969 | tau+ 0.801
[OUTPOST-v4] epoch 159: test-all ROC 0.9792 PR 0.9352 | unseen ROC 0.9782 PR 0.9267 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9784 PR 0.9309 | unseen ROC 0.9775 PR 0.9221 | valAUC 0.9979 | tau+ 0.712
[OUTPOST-v4] epoch 161: test-all ROC 0.9791 PR 0.9338 | unseen ROC 0.9782 PR 0.9255 | valAUC 0.9974 | tau+ 0.679
[OUTPOST-v4] epoch 162: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9766 PR 0.9227 | valAUC 0.9931 | tau+ 0.620
[OUTPOST-v4] epoch 163: test-all ROC 0.9775 PR 0.9272 | unseen ROC 0.9766 PR 0.9182 | valAUC 0.9974 | tau+ 0.889
