# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4858 PR 0.0895 | unseen ROC 0.3158 PR 0.0358 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4949 PR 0.0914 | unseen ROC 0.3253 PR 0.0366 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4989 PR 0.0948 | unseen ROC 0.3289 PR 0.0365 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4976 PR 0.0955 | unseen ROC 0.3253 PR 0.0363 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4973 PR 0.0966 | unseen ROC 0.3162 PR 0.0359 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5090 PR 0.1010 | unseen ROC 0.3260 PR 0.0364 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5194 PR 0.1081 | unseen ROC 0.3256 PR 0.0364 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5257 PR 0.1159 | unseen ROC 0.3295 PR 0.0365 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5424 PR 0.1268 | unseen ROC 0.3427 PR 0.0373 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5573 PR 0.1404 | unseen ROC 0.3576 PR 0.0382 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5821 PR 0.1526 | unseen ROC 0.3857 PR 0.0399 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5734 PR 0.1576 | unseen ROC 0.3684 PR 0.0389 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6000 PR 0.1804 | unseen ROC 0.4011 PR 0.0410 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6324 PR 0.2149 | unseen ROC 0.4436 PR 0.0439 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6397 PR 0.2306 | unseen ROC 0.4423 PR 0.0438 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6329 PR 0.2269 | unseen ROC 0.4320 PR 0.0432 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6714 PR 0.2603 | unseen ROC 0.4880 PR 0.0475 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6851 PR 0.2673 | unseen ROC 0.5084 PR 0.0492 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6751 PR 0.2650 | unseen ROC 0.4881 PR 0.0476 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6709 PR 0.2495 | unseen ROC 0.4825 PR 0.0470 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6875 PR 0.2690 | unseen ROC 0.5056 PR 0.0489 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6905 PR 0.2855 | unseen ROC 0.5096 PR 0.0494 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6912 PR 0.2807 | unseen ROC 0.5090 PR 0.0493 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6981 PR 0.3066 | unseen ROC 0.5184 PR 0.0500 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7065 PR 0.3185 | unseen ROC 0.5307 PR 0.0512 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7259 PR 0.3513 | unseen ROC 0.5621 PR 0.0547 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7292 PR 0.3561 | unseen ROC 0.5667 PR 0.0551 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7280 PR 0.3591 | unseen ROC 0.5642 PR 0.0549 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7396 PR 0.3763 | unseen ROC 0.5823 PR 0.0570 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7486 PR 0.3808 | unseen ROC 0.5962 PR 0.0590 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7545 PR 0.3828 | unseen ROC 0.6075 PR 0.0605 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7429 PR 0.3908 | unseen ROC 0.5854 PR 0.0573 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7366 PR 0.3885 | unseen ROC 0.5732 PR 0.0557 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7441 PR 0.3979 | unseen ROC 0.5858 PR 0.0574 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7399 PR 0.3923 | unseen ROC 0.5792 PR 0.0564 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7298 PR 0.3988 | unseen ROC 0.5586 PR 0.0540 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7409 PR 0.3967 | unseen ROC 0.5779 PR 0.0563 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7615 PR 0.4073 | unseen ROC 0.6151 PR 0.0618 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7605 PR 0.4095 | unseen ROC 0.6130 PR 0.0614 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7372 PR 0.4111 | unseen ROC 0.5705 PR 0.0553 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7131 PR 0.4080 | unseen ROC 0.5280 PR 0.0508 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7178 PR 0.4047 | unseen ROC 0.5365 PR 0.0516 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7431 PR 0.4070 | unseen ROC 0.5797 PR 0.0565 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7399 PR 0.4062 | unseen ROC 0.5760 PR 0.0561 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7214 PR 0.4054 | unseen ROC 0.5427 PR 0.0522 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7084 PR 0.3983 | unseen ROC 0.5209 PR 0.0500 | valAUC 0.9831 | tau+ 0.513
[OUTPOST-v4] epoch 74: test-all ROC 0.7248 PR 0.4082 | unseen ROC 0.5488 PR 0.0528 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7498 PR 0.4152 | unseen ROC 0.5921 PR 0.0582 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7597 PR 0.4188 | unseen ROC 0.6086 PR 0.0608 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7401 PR 0.4111 | unseen ROC 0.5754 PR 0.0561 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7292 PR 0.4071 | unseen ROC 0.5562 PR 0.0537 | valAUC 0.9763 | tau+ 0.508
[OUTPOST-v4] epoch 79: test-all ROC 0.7388 PR 0.4128 | unseen ROC 0.5722 PR 0.0556 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7620 PR 0.4142 | unseen ROC 0.6133 PR 0.0616 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7616 PR 0.4155 | unseen ROC 0.6124 PR 0.0615 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7341 PR 0.4167 | unseen ROC 0.5636 PR 0.0544 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7240 PR 0.4133 | unseen ROC 0.5466 PR 0.0526 | valAUC 0.9802 | tau+ 0.564
[OUTPOST-v4] epoch 84: test-all ROC 0.7563 PR 0.4172 | unseen ROC 0.6018 PR 0.0596 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7790 PR 0.4245 | unseen ROC 0.6430 PR 0.0667 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7727 PR 0.4218 | unseen ROC 0.6294 PR 0.0639 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7391 PR 0.4139 | unseen ROC 0.5730 PR 0.0556 | valAUC 0.9845 | tau+ 0.616
[OUTPOST-v4] epoch 88: test-all ROC 0.7522 PR 0.4142 | unseen ROC 0.5948 PR 0.0584 | valAUC 0.9773 | tau+ 0.639
[OUTPOST-v4] epoch 89: test-all ROC 0.7798 PR 0.4264 | unseen ROC 0.6412 PR 0.0661 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7926 PR 0.4305 | unseen ROC 0.6634 PR 0.0707 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7988 PR 0.4382 | unseen ROC 0.6737 PR 0.0736 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7807 PR 0.4346 | unseen ROC 0.6427 PR 0.0668 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7693 PR 0.4235 | unseen ROC 0.6240 PR 0.0631 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7785 PR 0.4313 | unseen ROC 0.6389 PR 0.0659 | valAUC 0.9657 | tau+ 0.619
[OUTPOST-v4] epoch 95: test-all ROC 0.7816 PR 0.4321 | unseen ROC 0.6447 PR 0.0673 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7887 PR 0.4386 | unseen ROC 0.6572 PR 0.0698 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7881 PR 0.4380 | unseen ROC 0.6549 PR 0.0691 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7871 PR 0.4344 | unseen ROC 0.6543 PR 0.0688 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7856 PR 0.4358 | unseen ROC 0.6512 PR 0.0682 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7801 PR 0.4354 | unseen ROC 0.6421 PR 0.0666 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7712 PR 0.4348 | unseen ROC 0.6270 PR 0.0637 | valAUC 0.9720 | tau+ 0.509
[OUTPOST-v4] epoch 102: test-all ROC 0.7653 PR 0.4351 | unseen ROC 0.6159 PR 0.0619 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7728 PR 0.4358 | unseen ROC 0.6289 PR 0.0641 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7881 PR 0.4421 | unseen ROC 0.6561 PR 0.0696 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7781 PR 0.4310 | unseen ROC 0.6384 PR 0.0660 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7612 PR 0.4291 | unseen ROC 0.6109 PR 0.0612 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7420 PR 0.4246 | unseen ROC 0.5792 PR 0.0566 | valAUC 0.9710 | tau+ 0.541
[OUTPOST-v4] epoch 108: test-all ROC 0.7484 PR 0.4256 | unseen ROC 0.5886 PR 0.0579 | valAUC 0.9662 | tau+ 0.566
[OUTPOST-v4] epoch 109: test-all ROC 0.7685 PR 0.4299 | unseen ROC 0.6231 PR 0.0634 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7883 PR 0.4381 | unseen ROC 0.6575 PR 0.0701 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7850 PR 0.4376 | unseen ROC 0.6501 PR 0.0685 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7636 PR 0.4318 | unseen ROC 0.6156 PR 0.0621 | valAUC 0.9686 | tau+ 0.510
[OUTPOST-v4] epoch 113: test-all ROC 0.7465 PR 0.4237 | unseen ROC 0.5852 PR 0.0574 | valAUC 0.9705 | tau+ 0.700
[OUTPOST-v4] epoch 114: test-all ROC 0.7605 PR 0.4301 | unseen ROC 0.6088 PR 0.0610 | valAUC 0.9758 | tau+ 0.662
[OUTPOST-v4] epoch 115: test-all ROC 0.7839 PR 0.4373 | unseen ROC 0.6488 PR 0.0685 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7963 PR 0.4441 | unseen ROC 0.6707 PR 0.0735 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7943 PR 0.4468 | unseen ROC 0.6655 PR 0.0720 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7782 PR 0.4368 | unseen ROC 0.6402 PR 0.0666 | valAUC 0.9691 | tau+ 0.596
[OUTPOST-v4] epoch 119: test-all ROC 0.7650 PR 0.4357 | unseen ROC 0.6159 PR 0.0623 | valAUC 0.9686 | tau+ 0.775
[OUTPOST-v4] epoch 120: test-all ROC 0.7665 PR 0.4326 | unseen ROC 0.6190 PR 0.0628 | valAUC 0.9758 | tau+ 0.818
[OUTPOST-v4] epoch 121: test-all ROC 0.7896 PR 0.4460 | unseen ROC 0.6577 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7990 PR 0.4427 | unseen ROC 0.6776 PR 0.0752 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7874 PR 0.4360 | unseen ROC 0.6575 PR 0.0706 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7710 PR 0.4319 | unseen ROC 0.6282 PR 0.0645 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7603 PR 0.4297 | unseen ROC 0.6097 PR 0.0610 | valAUC 0.9647 | tau+ 0.663
[OUTPOST-v4] epoch 126: test-all ROC 0.7547 PR 0.4291 | unseen ROC 0.6004 PR 0.0596 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7596 PR 0.4262 | unseen ROC 0.6092 PR 0.0611 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7745 PR 0.4349 | unseen ROC 0.6339 PR 0.0655 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7758 PR 0.4358 | unseen ROC 0.6366 PR 0.0661 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7675 PR 0.4328 | unseen ROC 0.6204 PR 0.0629 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7552 PR 0.4293 | unseen ROC 0.6006 PR 0.0597 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7554 PR 0.4257 | unseen ROC 0.6012 PR 0.0598 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7588 PR 0.4291 | unseen ROC 0.6075 PR 0.0608 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7733 PR 0.4362 | unseen ROC 0.6321 PR 0.0652 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7846 PR 0.4407 | unseen ROC 0.6512 PR 0.0692 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7957 PR 0.4493 | unseen ROC 0.6695 PR 0.0734 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7845 PR 0.4432 | unseen ROC 0.6511 PR 0.0693 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7736 PR 0.4412 | unseen ROC 0.6303 PR 0.0649 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7684 PR 0.4350 | unseen ROC 0.6219 PR 0.0634 | valAUC 0.9652 | tau+ 0.572
[OUTPOST-v4] epoch 140: test-all ROC 0.7732 PR 0.4418 | unseen ROC 0.6313 PR 0.0652 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7722 PR 0.4383 | unseen ROC 0.6283 PR 0.0645 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7737 PR 0.4396 | unseen ROC 0.6323 PR 0.0655 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7797 PR 0.4441 | unseen ROC 0.6421 PR 0.0673 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7756 PR 0.4412 | unseen ROC 0.6328 PR 0.0657 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7752 PR 0.4382 | unseen ROC 0.6354 PR 0.0661 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7686 PR 0.4316 | unseen ROC 0.6232 PR 0.0636 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7629 PR 0.4281 | unseen ROC 0.6138 PR 0.0619 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7584 PR 0.4325 | unseen ROC 0.6059 PR 0.0607 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7594 PR 0.4295 | unseen ROC 0.6085 PR 0.0611 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7734 PR 0.4391 | unseen ROC 0.6316 PR 0.0651 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7816 PR 0.4409 | unseen ROC 0.6462 PR 0.0684 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7860 PR 0.4403 | unseen ROC 0.6536 PR 0.0702 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7864 PR 0.4390 | unseen ROC 0.6551 PR 0.0700 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7738 PR 0.4373 | unseen ROC 0.6327 PR 0.0656 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7627 PR 0.4328 | unseen ROC 0.6138 PR 0.0619 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7645 PR 0.4314 | unseen ROC 0.6170 PR 0.0627 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7709 PR 0.4331 | unseen ROC 0.6289 PR 0.0650 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7854 PR 0.4389 | unseen ROC 0.6527 PR 0.0700 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7930 PR 0.4445 | unseen ROC 0.6655 PR 0.0726 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7859 PR 0.4426 | unseen ROC 0.6528 PR 0.0700 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7771 PR 0.4385 | unseen ROC 0.6394 PR 0.0667 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7612 PR 0.4337 | unseen ROC 0.6103 PR 0.0614 | valAUC 0.9575 | tau+ 0.729
[OUTPOST-v4] epoch 163: test-all ROC 0.7583 PR 0.4329 | unseen ROC 0.6062 PR 0.0607 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7615 PR 0.4373 | unseen ROC 0.6120 PR 0.0617 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7697 PR 0.4348 | unseen ROC 0.6259 PR 0.0643 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7798 PR 0.4419 | unseen ROC 0.6426 PR 0.0675 | valAUC 0.9662 | tau+ 0.500
