# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 134: test-all ROC 0.9816 PR 0.9493 | unseen ROC 0.9802 PR 0.9403 | valAUC 0.9986 | tau+ 0.693
[OUTPOST-v4] epoch 135: test-all ROC 0.9814 PR 0.9490 | unseen ROC 0.9799 PR 0.9397 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9813 PR 0.9497 | unseen ROC 0.9799 PR 0.9407 | valAUC 0.9981 | tau+ 0.726
[OUTPOST-v4] epoch 137: test-all ROC 0.9815 PR 0.9485 | unseen ROC 0.9800 PR 0.9391 | valAUC 0.9967 | tau+ 0.528
[OUTPOST-v4] epoch 138: test-all ROC 0.9816 PR 0.9469 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9953 | tau+ 0.880
[OUTPOST-v4] epoch 139: test-all ROC 0.9808 PR 0.9449 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9981 | tau+ 0.779
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9468 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9986 | tau+ 0.802
[OUTPOST-v4] epoch 141: test-all ROC 0.9805 PR 0.9443 | unseen ROC 0.9791 PR 0.9345 | valAUC 0.9976 | tau+ 0.859
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9496 | unseen ROC 0.9804 PR 0.9406 | valAUC 0.9988 | tau+ 0.576
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9531 | unseen ROC 0.9808 PR 0.9447 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9818 PR 0.9507 | unseen ROC 0.9804 PR 0.9418 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9814 PR 0.9482 | unseen ROC 0.9799 PR 0.9387 | valAUC 0.9981 | tau+ 0.744
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9445 | unseen ROC 0.9797 PR 0.9344 | valAUC 0.9986 | tau+ 0.856
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9427 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9981 | tau+ 0.869
[OUTPOST-v4] epoch 148: test-all ROC 0.9800 PR 0.9418 | unseen ROC 0.9785 PR 0.9311 | valAUC 0.9988 | tau+ 0.766
[OUTPOST-v4] epoch 149: test-all ROC 0.9813 PR 0.9461 | unseen ROC 0.9799 PR 0.9366 | valAUC 0.9988 | tau+ 0.856
[OUTPOST-v4] epoch 150: test-all ROC 0.9808 PR 0.9468 | unseen ROC 0.9794 PR 0.9372 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9806 PR 0.9463 | unseen ROC 0.9791 PR 0.9366 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9806 PR 0.9455 | unseen ROC 0.9791 PR 0.9357 | valAUC 0.9983 | tau+ 0.744
[OUTPOST-v4] epoch 153: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9979 | tau+ 0.873
[OUTPOST-v4] epoch 154: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9784 PR 0.9333 | valAUC 0.9967 | tau+ 0.939
[OUTPOST-v4] epoch 155: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9778 PR 0.9313 | valAUC 0.9972 | tau+ 0.637
[OUTPOST-v4] epoch 156: test-all ROC 0.9808 PR 0.9460 | unseen ROC 0.9793 PR 0.9364 | valAUC 0.9995 | tau+ 0.587
[OUTPOST-v4] epoch 157: test-all ROC 0.9805 PR 0.9445 | unseen ROC 0.9790 PR 0.9344 | valAUC 0.9988 | tau+ 0.821
[OUTPOST-v4] epoch 158: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9801 PR 0.9381 | valAUC 0.9948 | tau+ 0.570
[OUTPOST-v4] epoch 159: test-all ROC 0.9804 PR 0.9454 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9983 | tau+ 0.594
[OUTPOST-v4] epoch 160: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9798 PR 0.9365 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9808 PR 0.9430 | unseen ROC 0.9794 PR 0.9326 | valAUC 0.9983 | tau+ 0.913
[OUTPOST-v4] epoch 162: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9792 PR 0.9350 | valAUC 0.9950 | tau+ 0.926
[OUTPOST-v4] epoch 163: test-all ROC 0.9810 PR 0.9474 | unseen ROC 0.9794 PR 0.9378 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9818 PR 0.9502 | unseen ROC 0.9803 PR 0.9410 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9818 PR 0.9500 | unseen ROC 0.9803 PR 0.9409 | valAUC 0.9981 | tau+ 0.558
[OUTPOST-v4] epoch 166: test-all ROC 0.9801 PR 0.9470 | unseen ROC 0.9786 PR 0.9373 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9794 PR 0.9348 | valAUC 0.9974 | tau+ 0.850
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9783 PR 0.9306 | valAUC 0.9986 | tau+ 0.855
[OUTPOST-v4] epoch 169: test-all ROC 0.9799 PR 0.9392 | unseen ROC 0.9783 PR 0.9280 | valAUC 0.9988 | tau+ 0.905
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9785 PR 0.9305 | valAUC 0.9939 | tau+ 0.886
[OUTPOST-v4] epoch 171: test-all ROC 0.9808 PR 0.9444 | unseen ROC 0.9794 PR 0.9343 | valAUC 0.9988 | tau+ 0.741
[OUTPOST-v4] epoch 172: test-all ROC 0.9808 PR 0.9456 | unseen ROC 0.9794 PR 0.9356 | valAUC 0.9974 | tau+ 0.616
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9448 | unseen ROC 0.9792 PR 0.9347 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9437 | unseen ROC 0.9788 PR 0.9333 | valAUC 0.9995 | tau+ 0.745
[OUTPOST-v4] epoch 175: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9795 PR 0.9344 | valAUC 0.9981 | tau+ 0.716
[OUTPOST-v4] epoch 176: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9793 PR 0.9332 | valAUC 0.9981 | tau+ 0.925
[OUTPOST-v4] epoch 177: test-all ROC 0.9812 PR 0.9463 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9998 | tau+ 0.730
[OUTPOST-v4] epoch 178: test-all ROC 0.9815 PR 0.9486 | unseen ROC 0.9802 PR 0.9395 | valAUC 0.9972 | tau+ 0.773
[OUTPOST-v4] epoch 179: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9807 PR 0.9425 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9822 PR 0.9513 | unseen ROC 0.9809 PR 0.9427 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9809 PR 0.9419 | valAUC 0.9974 | tau+ 0.780
[OUTPOST-v4] epoch 182: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9806 PR 0.9402 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9819 PR 0.9451 | unseen ROC 0.9807 PR 0.9352 | valAUC 0.9976 | tau+ 0.829
[OUTPOST-v4] epoch 184: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9786 PR 0.9326 | valAUC 0.9979 | tau+ 0.855
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9426 | unseen ROC 0.9791 PR 0.9325 | valAUC 0.9976 | tau+ 0.923
[OUTPOST-v4] epoch 186: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9793 PR 0.9346 | valAUC 0.9988 | tau+ 0.658
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9466 | unseen ROC 0.9794 PR 0.9373 | valAUC 0.9979 | tau+ 0.774
[OUTPOST-v4] epoch 188: test-all ROC 0.9808 PR 0.9467 | unseen ROC 0.9793 PR 0.9373 | valAUC 0.9969 | tau+ 0.670
[OUTPOST-v4] epoch 189: test-all ROC 0.9804 PR 0.9439 | unseen ROC 0.9789 PR 0.9338 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9464 | unseen ROC 0.9791 PR 0.9373 | valAUC 0.9988 | tau+ 0.754
[OUTPOST-v4] epoch 191: test-all ROC 0.9803 PR 0.9440 | unseen ROC 0.9790 PR 0.9342 | valAUC 0.9972 | tau+ 0.614
[OUTPOST-v4] epoch 192: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9786 PR 0.9332 | valAUC 0.9953 | tau+ 0.808
[OUTPOST-v4] epoch 193: test-all ROC 0.9795 PR 0.9418 | unseen ROC 0.9780 PR 0.9318 | valAUC 0.9981 | tau+ 0.882
[OUTPOST-v4] epoch 194: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9783 PR 0.9317 | valAUC 0.9988 | tau+ 0.829
[OUTPOST-v4] epoch 195: test-all ROC 0.9798 PR 0.9440 | unseen ROC 0.9783 PR 0.9341 | valAUC 0.9981 | tau+ 0.782
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9463 | unseen ROC 0.9796 PR 0.9367 | valAUC 0.9995 | tau+ 0.734
[OUTPOST-v4] epoch 197: test-all ROC 0.9807 PR 0.9475 | unseen ROC 0.9794 PR 0.9385 | valAUC 0.9976 | tau+ 0.520
[OUTPOST-v4] epoch 198: test-all ROC 0.9812 PR 0.9471 | unseen ROC 0.9799 PR 0.9379 | valAUC 0.9988 | tau+ 0.577
[OUTPOST-v4] epoch 199: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9797 PR 0.9354 | valAUC 0.9988 | tau+ 0.836
[OUTPOST-v4] epoch 200: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9798 PR 0.9343 | valAUC 0.9976 | tau+ 0.835
[OUTPOST-v4] epoch 201: test-all ROC 0.9815 PR 0.9454 | unseen ROC 0.9803 PR 0.9357 | valAUC 0.9995 | tau+ 0.855
[OUTPOST-v4] epoch 202: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9802 PR 0.9362 | valAUC 0.9972 | tau+ 0.792
[OUTPOST-v4] epoch 203: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9808 PR 0.9378 | valAUC 0.9976 | tau+ 0.774
[OUTPOST-v4] epoch 204: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9816 PR 0.9414 | valAUC 0.9960 | tau+ 0.527
[OUTPOST-v4] epoch 205: test-all ROC 0.9826 PR 0.9495 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9981 | tau+ 0.544
[OUTPOST-v4] epoch 206: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9967 | tau+ 0.735
[OUTPOST-v4] epoch 207: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9991 | tau+ 0.812
[OUTPOST-v4] epoch 208: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9797 PR 0.9341 | valAUC 0.9995 | tau+ 0.773
[OUTPOST-v4] epoch 209: test-all ROC 0.9812 PR 0.9457 | unseen ROC 0.9799 PR 0.9360 | valAUC 0.9986 | tau+ 0.703
[OUTPOST-v4] epoch 210: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9801 PR 0.9377 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 211: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9806 PR 0.9392 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9809 PR 0.9433 | valAUC 0.9988 | tau+ 0.509
[OUTPOST-v4] epoch 213: test-all ROC 0.9817 PR 0.9477 | unseen ROC 0.9804 PR 0.9384 | valAUC 0.9991 | tau+ 0.562
[OUTPOST-v4] epoch 214: test-all ROC 0.9793 PR 0.9394 | unseen ROC 0.9778 PR 0.9284 | valAUC 0.9979 | tau+ 0.885
[OUTPOST-v4] epoch 215: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9796 PR 0.9354 | valAUC 0.9974 | tau+ 0.732
[OUTPOST-v4] epoch 216: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9804 PR 0.9371 | valAUC 0.9983 | tau+ 0.841
[OUTPOST-v4] epoch 217: test-all ROC 0.9823 PR 0.9512 | unseen ROC 0.9810 PR 0.9425 | valAUC 0.9976 | tau+ 0.535
[OUTPOST-v4] epoch 218: test-all ROC 0.9814 PR 0.9477 | unseen ROC 0.9801 PR 0.9382 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9802 PR 0.9379 | valAUC 0.9993 | tau+ 0.660
[OUTPOST-v4] epoch 220: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9972 | tau+ 0.852
[OUTPOST-v4] epoch 221: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9788 PR 0.9314 | valAUC 0.9967 | tau+ 0.917
[OUTPOST-v4] epoch 222: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9804 PR 0.9386 | valAUC 0.9979 | tau+ 0.896
[OUTPOST-v4] epoch 223: test-all ROC 0.9824 PR 0.9511 | unseen ROC 0.9812 PR 0.9427 | valAUC 1.0000 | tau+ 0.679
[OUTPOST-v4] epoch 224: test-all ROC 0.9822 PR 0.9525 | unseen ROC 0.9809 PR 0.9444 | valAUC 0.9986 | tau+ 0.583
[OUTPOST-v4] epoch 225: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9818 PR 0.9454 | valAUC 0.9995 | tau+ 0.599
[OUTPOST-v4] epoch 226: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9812 PR 0.9420 | valAUC 0.9981 | tau+ 0.647
[OUTPOST-v4] epoch 227: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9800 PR 0.9372 | valAUC 0.9969 | tau+ 0.822
[OUTPOST-v4] epoch 228: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9998 | tau+ 0.899
[OUTPOST-v4] epoch 229: test-all ROC 0.9814 PR 0.9462 | unseen ROC 0.9801 PR 0.9369 | valAUC 0.9974 | tau+ 0.850
[OUTPOST-v4] epoch 230: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9803 PR 0.9373 | valAUC 0.9981 | tau+ 0.568
[OUTPOST-v4] epoch 231: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9816 PR 0.9492 | unseen ROC 0.9802 PR 0.9404 | valAUC 0.9986 | tau+ 0.774
[OUTPOST-v4] epoch 233: test-all ROC 0.9812 PR 0.9456 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9981 | tau+ 0.820
[OUTPOST-v4] epoch 234: test-all ROC 0.9797 PR 0.9418 | unseen ROC 0.9784 PR 0.9317 | valAUC 0.9991 | tau+ 0.661
[OUTPOST-v4] epoch 235: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9981 | tau+ 0.701
[OUTPOST-v4] epoch 236: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9797 PR 0.9344 | valAUC 0.9974 | tau+ 0.774
[OUTPOST-v4] epoch 237: test-all ROC 0.9808 PR 0.9450 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9995 | tau+ 0.830
[OUTPOST-v4] epoch 238: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9792 PR 0.9351 | valAUC 0.9986 | tau+ 0.649
[OUTPOST-v4] epoch 239: test-all ROC 0.9814 PR 0.9445 | unseen ROC 0.9801 PR 0.9347 | valAUC 0.9972 | tau+ 0.525
[OUTPOST-v4] epoch 240: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9991 | tau+ 0.846
[OUTPOST-v4] epoch 241: test-all ROC 0.9802 PR 0.9395 | unseen ROC 0.9790 PR 0.9292 | valAUC 0.9974 | tau+ 0.913
[OUTPOST-v4] epoch 242: test-all ROC 0.9804 PR 0.9425 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9969 | tau+ 0.723
[OUTPOST-v4] epoch 243: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9993 | tau+ 0.750
[OUTPOST-v4] epoch 244: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9797 PR 0.9355 | valAUC 0.9981 | tau+ 0.891
[OUTPOST-v4] epoch 245: test-all ROC 0.9806 PR 0.9445 | unseen ROC 0.9793 PR 0.9353 | valAUC 0.9998 | tau+ 0.658
[OUTPOST-v4] epoch 246: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9792 PR 0.9359 | valAUC 0.9976 | tau+ 0.737
[OUTPOST-v4] epoch 247: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9800 PR 0.9362 | valAUC 0.9976 | tau+ 0.638
[OUTPOST-v4] epoch 248: test-all ROC 0.9804 PR 0.9464 | unseen ROC 0.9790 PR 0.9375 | valAUC 0.9972 | tau+ 0.835
[OUTPOST-v4] epoch 249: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9790 PR 0.9366 | valAUC 0.9979 | tau+ 0.949
[OUTPOST-v4] epoch 250: test-all ROC 0.9815 PR 0.9484 | unseen ROC 0.9802 PR 0.9397 | valAUC 0.9976 | tau+ 0.868
[OUTPOST-v4] epoch 251: test-all ROC 0.9810 PR 0.9482 | unseen ROC 0.9797 PR 0.9397 | valAUC 0.9986 | tau+ 0.742
[OUTPOST-v4] epoch 252: test-all ROC 0.9812 PR 0.9453 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9991 | tau+ 0.791
[OUTPOST-v4] epoch 253: test-all ROC 0.9812 PR 0.9449 | unseen ROC 0.9799 PR 0.9357 | valAUC 0.9967 | tau+ 0.824
[OUTPOST-v4] epoch 254: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9807 PR 0.9396 | valAUC 0.9965 | tau+ 0.883
[OUTPOST-v4] epoch 255: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9809 PR 0.9379 | valAUC 0.9976 | tau+ 0.623
[OUTPOST-v4] epoch 256: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9995 | tau+ 0.844
[OUTPOST-v4] epoch 257: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9807 PR 0.9387 | valAUC 0.9972 | tau+ 0.533
[OUTPOST-v4] epoch 258: test-all ROC 0.9810 PR 0.9450 | unseen ROC 0.9799 PR 0.9361 | valAUC 0.9979 | tau+ 0.775
[OUTPOST-v4] epoch 259: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9796 PR 0.9357 | valAUC 0.9983 | tau+ 0.785
[OUTPOST-v4] epoch 260: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9797 PR 0.9369 | valAUC 0.9988 | tau+ 0.706
[OUTPOST-v4] epoch 261: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9800 PR 0.9373 | valAUC 0.9976 | tau+ 0.812
[OUTPOST-v4] epoch 262: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9800 PR 0.9358 | valAUC 0.9983 | tau+ 0.668
[OUTPOST-v4] epoch 263: test-all ROC 0.9810 PR 0.9449 | unseen ROC 0.9798 PR 0.9357 | valAUC 0.9991 | tau+ 0.812
[OUTPOST-v4] epoch 264: test-all ROC 0.9803 PR 0.9446 | unseen ROC 0.9791 PR 0.9355 | valAUC 0.9962 | tau+ 0.924
[OUTPOST-v4] epoch 265: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9798 PR 0.9349 | valAUC 0.9986 | tau+ 0.801
[OUTPOST-v4] epoch 266: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9801 PR 0.9385 | valAUC 0.9981 | tau+ 0.951
[OUTPOST-v4] epoch 267: test-all ROC 0.9818 PR 0.9494 | unseen ROC 0.9806 PR 0.9411 | valAUC 0.9969 | tau+ 0.773
[OUTPOST-v4] epoch 268: test-all ROC 0.9822 PR 0.9516 | unseen ROC 0.9810 PR 0.9437 | valAUC 0.9988 | tau+ 0.549
[OUTPOST-v4] epoch 269: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9983 | tau+ 0.671
[OUTPOST-v4] epoch 270: test-all ROC 0.9823 PR 0.9493 | unseen ROC 0.9813 PR 0.9412 | valAUC 0.9979 | tau+ 0.920
[OUTPOST-v4] epoch 271: test-all ROC 0.9816 PR 0.9466 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9979 | tau+ 0.804
[OUTPOST-v4] epoch 272: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9809 PR 0.9404 | valAUC 0.9998 | tau+ 0.836
[OUTPOST-v4] epoch 273: test-all ROC 0.9810 PR 0.9471 | unseen ROC 0.9798 PR 0.9386 | valAUC 0.9979 | tau+ 0.868
[OUTPOST-v4] epoch 274: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9814 PR 0.9443 | valAUC 0.9979 | tau+ 0.661
[OUTPOST-v4] epoch 275: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9983 | tau+ 0.672
[OUTPOST-v4] epoch 276: test-all ROC 0.9813 PR 0.9477 | unseen ROC 0.9801 PR 0.9393 | valAUC 0.9976 | tau+ 0.855
[OUTPOST-v4] epoch 277: test-all ROC 0.9809 PR 0.9440 | unseen ROC 0.9798 PR 0.9351 | valAUC 0.9995 | tau+ 0.839
[OUTPOST-v4] epoch 278: test-all ROC 0.9801 PR 0.9407 | unseen ROC 0.9789 PR 0.9313 | valAUC 0.9941 | tau+ 0.891
[OUTPOST-v4] epoch 279: test-all ROC 0.9820 PR 0.9498 | unseen ROC 0.9808 PR 0.9418 | valAUC 0.9941 | tau+ 0.747
[OUTPOST-v4] epoch 280: test-all ROC 0.9817 PR 0.9481 | unseen ROC 0.9806 PR 0.9397 | valAUC 0.9988 | tau+ 0.508
[OUTPOST-v4] epoch 281: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9810 PR 0.9401 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9808 PR 0.9391 | valAUC 0.9974 | tau+ 0.723
[OUTPOST-v4] epoch 283: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9960 | tau+ 0.884
[OUTPOST-v4] epoch 284: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9808 PR 0.9363 | valAUC 0.9974 | tau+ 0.668
[OUTPOST-v4] epoch 285: test-all ROC 0.9814 PR 0.9486 | unseen ROC 0.9804 PR 0.9404 | valAUC 0.9991 | tau+ 0.691
[OUTPOST-v4] epoch 286: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9991 | tau+ 0.602
[OUTPOST-v4] epoch 287: test-all ROC 0.9819 PR 0.9495 | unseen ROC 0.9808 PR 0.9413 | valAUC 0.9986 | tau+ 0.520
[OUTPOST-v4] epoch 288: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9800 PR 0.9379 | valAUC 0.9979 | tau+ 0.797
[OUTPOST-v4] epoch 289: test-all ROC 0.9807 PR 0.9439 | unseen ROC 0.9795 PR 0.9348 | valAUC 0.9986 | tau+ 0.763
[OUTPOST-v4] epoch 290: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9797 PR 0.9337 | valAUC 0.9955 | tau+ 0.828
[OUTPOST-v4] epoch 291: test-all ROC 0.9805 PR 0.9448 | unseen ROC 0.9794 PR 0.9359 | valAUC 0.9981 | tau+ 0.841
[OUTPOST-v4] epoch 292: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9804 PR 0.9393 | valAUC 0.9983 | tau+ 0.843
[OUTPOST-v4] epoch 293: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9808 PR 0.9409 | valAUC 0.9965 | tau+ 0.568
[OUTPOST-v4] epoch 294: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9805 PR 0.9382 | valAUC 0.9972 | tau+ 0.642
[OUTPOST-v4] epoch 295: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9801 PR 0.9384 | valAUC 0.9943 | tau+ 0.925
[OUTPOST-v4] epoch 296: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9808 PR 0.9373 | valAUC 0.9983 | tau+ 0.884
[OUTPOST-v4] epoch 297: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9976 | tau+ 0.765
[OUTPOST-v4] epoch 298: test-all ROC 0.9818 PR 0.9484 | unseen ROC 0.9807 PR 0.9404 | valAUC 0.9965 | tau+ 0.885
[OUTPOST-v4] epoch 299: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9802 PR 0.9413 | valAUC 0.9957 | tau+ 0.709
[OUTPOST-v4] epoch 300: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9795 PR 0.9364 | valAUC 0.9962 | tau+ 0.777
[OUTPOST-v4] epoch 301: test-all ROC 0.9803 PR 0.9440 | unseen ROC 0.9792 PR 0.9353 | valAUC 0.9981 | tau+ 0.728
[OUTPOST-v4] epoch 302: test-all ROC 0.9794 PR 0.9422 | unseen ROC 0.9783 PR 0.9332 | valAUC 0.9965 | tau+ 0.945
[OUTPOST-v4] epoch 303: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9974 | tau+ 0.959
[OUTPOST-v4] epoch 304: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9810 PR 0.9398 | valAUC 0.9981 | tau+ 0.593
