# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9778 PR 0.9374 | unseen ROC 0.9778 PR 0.9367 | valAUC 0.9983 | tau+ 0.749
[OUTPOST-v4] epoch 165: test-all ROC 0.9781 PR 0.9408 | unseen ROC 0.9781 PR 0.9402 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9786 PR 0.9410 | unseen ROC 0.9786 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9411 | unseen ROC 0.9780 PR 0.9405 | valAUC 0.9998 | tau+ 0.571
[OUTPOST-v4] epoch 168: test-all ROC 0.9784 PR 0.9414 | unseen ROC 0.9784 PR 0.9408 | valAUC 0.9998 | tau+ 0.573
[OUTPOST-v4] epoch 169: test-all ROC 0.9785 PR 0.9396 | unseen ROC 0.9785 PR 0.9390 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 170: test-all ROC 0.9784 PR 0.9396 | unseen ROC 0.9784 PR 0.9391 | valAUC 0.9991 | tau+ 0.823
[OUTPOST-v4] epoch 171: test-all ROC 0.9783 PR 0.9384 | unseen ROC 0.9783 PR 0.9378 | valAUC 0.9998 | tau+ 0.839
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9791 PR 0.9377 | valAUC 1.0000 | tau+ 0.893
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9417 | unseen ROC 0.9782 PR 0.9411 | valAUC 0.9998 | tau+ 0.585
[OUTPOST-v4] epoch 174: test-all ROC 0.9775 PR 0.9421 | unseen ROC 0.9775 PR 0.9415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9773 PR 0.9378 | unseen ROC 0.9772 PR 0.9371 | valAUC 0.9995 | tau+ 0.697
[OUTPOST-v4] epoch 176: test-all ROC 0.9767 PR 0.9355 | unseen ROC 0.9767 PR 0.9348 | valAUC 0.9998 | tau+ 0.847
[OUTPOST-v4] epoch 177: test-all ROC 0.9774 PR 0.9373 | unseen ROC 0.9774 PR 0.9368 | valAUC 0.9976 | tau+ 0.895
[OUTPOST-v4] epoch 178: test-all ROC 0.9780 PR 0.9395 | unseen ROC 0.9780 PR 0.9389 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 179: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9781 PR 0.9386 | valAUC 0.9995 | tau+ 0.640
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9783 PR 0.9402 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 181: test-all ROC 0.9784 PR 0.9395 | unseen ROC 0.9784 PR 0.9388 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 182: test-all ROC 0.9775 PR 0.9356 | unseen ROC 0.9775 PR 0.9349 | valAUC 0.9993 | tau+ 0.815
[OUTPOST-v4] epoch 183: test-all ROC 0.9781 PR 0.9385 | unseen ROC 0.9782 PR 0.9379 | valAUC 1.0000 | tau+ 0.747
[OUTPOST-v4] epoch 184: test-all ROC 0.9786 PR 0.9393 | unseen ROC 0.9786 PR 0.9387 | valAUC 0.9986 | tau+ 0.879
[OUTPOST-v4] epoch 185: test-all ROC 0.9782 PR 0.9380 | unseen ROC 0.9783 PR 0.9374 | valAUC 0.9998 | tau+ 0.751
[OUTPOST-v4] epoch 186: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9785 PR 0.9377 | valAUC 0.9998 | tau+ 0.685
[OUTPOST-v4] epoch 187: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9786 PR 0.9379 | valAUC 0.9993 | tau+ 0.807
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9360 | unseen ROC 0.9787 PR 0.9354 | valAUC 0.9995 | tau+ 0.813
[OUTPOST-v4] epoch 189: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9781 PR 0.9361 | valAUC 0.9991 | tau+ 0.839
[OUTPOST-v4] epoch 190: test-all ROC 0.9793 PR 0.9371 | unseen ROC 0.9793 PR 0.9365 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9368 | unseen ROC 0.9780 PR 0.9362 | valAUC 0.9993 | tau+ 0.759
[OUTPOST-v4] epoch 192: test-all ROC 0.9777 PR 0.9342 | unseen ROC 0.9778 PR 0.9336 | valAUC 0.9991 | tau+ 0.800
[OUTPOST-v4] epoch 193: test-all ROC 0.9775 PR 0.9322 | unseen ROC 0.9776 PR 0.9316 | valAUC 0.9991 | tau+ 0.889
[OUTPOST-v4] epoch 194: test-all ROC 0.9781 PR 0.9344 | unseen ROC 0.9782 PR 0.9338 | valAUC 1.0000 | tau+ 0.902
[OUTPOST-v4] epoch 195: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9791 PR 0.9395 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 196: test-all ROC 0.9782 PR 0.9378 | unseen ROC 0.9782 PR 0.9371 | valAUC 1.0000 | tau+ 0.750
[OUTPOST-v4] epoch 197: test-all ROC 0.9783 PR 0.9388 | unseen ROC 0.9783 PR 0.9383 | valAUC 0.9993 | tau+ 0.543
[OUTPOST-v4] epoch 198: test-all ROC 0.9783 PR 0.9370 | unseen ROC 0.9784 PR 0.9364 | valAUC 0.9998 | tau+ 0.784
[OUTPOST-v4] epoch 199: test-all ROC 0.9773 PR 0.9334 | unseen ROC 0.9773 PR 0.9327 | valAUC 0.9991 | tau+ 0.917
[OUTPOST-v4] epoch 200: test-all ROC 0.9779 PR 0.9335 | unseen ROC 0.9780 PR 0.9328 | valAUC 0.9995 | tau+ 0.886
[OUTPOST-v4] epoch 201: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9789 PR 0.9396 | valAUC 0.9995 | tau+ 0.738
[OUTPOST-v4] epoch 202: test-all ROC 0.9793 PR 0.9409 | unseen ROC 0.9793 PR 0.9403 | valAUC 1.0000 | tau+ 0.518
[OUTPOST-v4] epoch 203: test-all ROC 0.9792 PR 0.9415 | unseen ROC 0.9792 PR 0.9408 | valAUC 0.9998 | tau+ 0.753
[OUTPOST-v4] epoch 204: test-all ROC 0.9786 PR 0.9394 | unseen ROC 0.9787 PR 0.9387 | valAUC 0.9995 | tau+ 0.860
[OUTPOST-v4] epoch 205: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9790 PR 0.9390 | valAUC 0.9983 | tau+ 0.890
[OUTPOST-v4] epoch 206: test-all ROC 0.9797 PR 0.9421 | unseen ROC 0.9797 PR 0.9415 | valAUC 0.9998 | tau+ 0.721
[OUTPOST-v4] epoch 207: test-all ROC 0.9796 PR 0.9419 | unseen ROC 0.9795 PR 0.9413 | valAUC 1.0000 | tau+ 0.688
[OUTPOST-v4] epoch 208: test-all ROC 0.9796 PR 0.9429 | unseen ROC 0.9795 PR 0.9423 | valAUC 1.0000 | tau+ 0.573
[OUTPOST-v4] epoch 209: test-all ROC 0.9794 PR 0.9416 | unseen ROC 0.9794 PR 0.9409 | valAUC 0.9995 | tau+ 0.716
[OUTPOST-v4] epoch 210: test-all ROC 0.9804 PR 0.9437 | unseen ROC 0.9804 PR 0.9432 | valAUC 0.9991 | tau+ 0.816
[OUTPOST-v4] epoch 211: test-all ROC 0.9797 PR 0.9428 | unseen ROC 0.9796 PR 0.9423 | valAUC 0.9993 | tau+ 0.842
[OUTPOST-v4] epoch 212: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9799 PR 0.9421 | valAUC 0.9995 | tau+ 0.896
[OUTPOST-v4] epoch 213: test-all ROC 0.9803 PR 0.9448 | unseen ROC 0.9803 PR 0.9442 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 214: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9799 PR 0.9432 | valAUC 1.0000 | tau+ 0.786
[OUTPOST-v4] epoch 215: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9794 PR 0.9412 | valAUC 0.9995 | tau+ 0.811
[OUTPOST-v4] epoch 216: test-all ROC 0.9801 PR 0.9433 | unseen ROC 0.9801 PR 0.9428 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 217: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9792 PR 0.9400 | valAUC 0.9991 | tau+ 0.826
[OUTPOST-v4] epoch 218: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9803 PR 0.9409 | valAUC 1.0000 | tau+ 0.697
[OUTPOST-v4] epoch 219: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9790 PR 0.9400 | valAUC 0.9995 | tau+ 0.735
[OUTPOST-v4] epoch 220: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9795 PR 0.9404 | valAUC 0.9995 | tau+ 0.651
[OUTPOST-v4] epoch 221: test-all ROC 0.9797 PR 0.9387 | unseen ROC 0.9797 PR 0.9380 | valAUC 0.9991 | tau+ 0.860
[OUTPOST-v4] epoch 222: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9790 PR 0.9393 | valAUC 0.9995 | tau+ 0.828
[OUTPOST-v4] epoch 223: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9796 PR 0.9407 | valAUC 0.9995 | tau+ 0.812
[OUTPOST-v4] epoch 224: test-all ROC 0.9797 PR 0.9432 | unseen ROC 0.9797 PR 0.9427 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 225: test-all ROC 0.9796 PR 0.9405 | unseen ROC 0.9796 PR 0.9399 | valAUC 0.9998 | tau+ 0.765
[OUTPOST-v4] epoch 226: test-all ROC 0.9788 PR 0.9385 | unseen ROC 0.9787 PR 0.9378 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 227: test-all ROC 0.9778 PR 0.9358 | unseen ROC 0.9778 PR 0.9352 | valAUC 0.9998 | tau+ 0.840
[OUTPOST-v4] epoch 228: test-all ROC 0.9777 PR 0.9363 | unseen ROC 0.9777 PR 0.9357 | valAUC 0.9986 | tau+ 0.927
[OUTPOST-v4] epoch 229: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9789 PR 0.9377 | valAUC 1.0000 | tau+ 0.757
[OUTPOST-v4] epoch 230: test-all ROC 0.9790 PR 0.9399 | unseen ROC 0.9790 PR 0.9392 | valAUC 1.0000 | tau+ 0.644
[OUTPOST-v4] epoch 231: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9786 PR 0.9381 | valAUC 0.9998 | tau+ 0.727
[OUTPOST-v4] epoch 232: test-all ROC 0.9781 PR 0.9354 | unseen ROC 0.9781 PR 0.9348 | valAUC 1.0000 | tau+ 0.923
[OUTPOST-v4] epoch 233: test-all ROC 0.9786 PR 0.9379 | unseen ROC 0.9786 PR 0.9373 | valAUC 0.9991 | tau+ 0.902
[OUTPOST-v4] epoch 234: test-all ROC 0.9797 PR 0.9414 | unseen ROC 0.9798 PR 0.9409 | valAUC 0.9995 | tau+ 0.783
[OUTPOST-v4] epoch 235: test-all ROC 0.9803 PR 0.9462 | unseen ROC 0.9803 PR 0.9455 | valAUC 1.0000 | tau+ 0.631
[OUTPOST-v4] epoch 236: test-all ROC 0.9794 PR 0.9450 | unseen ROC 0.9793 PR 0.9443 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 237: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9797 PR 0.9418 | valAUC 1.0000 | tau+ 0.700
[OUTPOST-v4] epoch 238: test-all ROC 0.9785 PR 0.9399 | unseen ROC 0.9784 PR 0.9393 | valAUC 0.9998 | tau+ 0.822
[OUTPOST-v4] epoch 239: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9793 PR 0.9401 | valAUC 0.9998 | tau+ 0.951
[OUTPOST-v4] epoch 240: test-all ROC 0.9784 PR 0.9420 | unseen ROC 0.9783 PR 0.9413 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 241: test-all ROC 0.9787 PR 0.9425 | unseen ROC 0.9787 PR 0.9418 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 242: test-all ROC 0.9789 PR 0.9407 | unseen ROC 0.9788 PR 0.9401 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 243: test-all ROC 0.9772 PR 0.9338 | unseen ROC 0.9773 PR 0.9331 | valAUC 0.9991 | tau+ 0.889
[OUTPOST-v4] epoch 244: test-all ROC 0.9772 PR 0.9348 | unseen ROC 0.9771 PR 0.9340 | valAUC 0.9993 | tau+ 0.949
[OUTPOST-v4] epoch 245: test-all ROC 0.9782 PR 0.9380 | unseen ROC 0.9782 PR 0.9373 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9780 PR 0.9411 | unseen ROC 0.9781 PR 0.9405 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9784 PR 0.9386 | valAUC 1.0000 | tau+ 0.505
[OUTPOST-v4] epoch 248: test-all ROC 0.9780 PR 0.9360 | unseen ROC 0.9780 PR 0.9353 | valAUC 1.0000 | tau+ 0.854
[OUTPOST-v4] epoch 249: test-all ROC 0.9786 PR 0.9349 | unseen ROC 0.9786 PR 0.9343 | valAUC 1.0000 | tau+ 0.947
[OUTPOST-v4] epoch 250: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9791 PR 0.9401 | valAUC 0.9998 | tau+ 0.838
[OUTPOST-v4] epoch 251: test-all ROC 0.9789 PR 0.9378 | unseen ROC 0.9789 PR 0.9373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9799 PR 0.9391 | unseen ROC 0.9798 PR 0.9384 | valAUC 0.9991 | tau+ 0.555
[OUTPOST-v4] epoch 253: test-all ROC 0.9789 PR 0.9372 | unseen ROC 0.9789 PR 0.9366 | valAUC 0.9967 | tau+ 0.858
[OUTPOST-v4] epoch 254: test-all ROC 0.9790 PR 0.9373 | unseen ROC 0.9790 PR 0.9366 | valAUC 0.9998 | tau+ 0.784
[OUTPOST-v4] epoch 255: test-all ROC 0.9785 PR 0.9347 | unseen ROC 0.9785 PR 0.9341 | valAUC 0.9993 | tau+ 0.930
[OUTPOST-v4] epoch 256: test-all ROC 0.9795 PR 0.9391 | unseen ROC 0.9795 PR 0.9385 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 257: test-all ROC 0.9794 PR 0.9405 | unseen ROC 0.9795 PR 0.9400 | valAUC 0.9991 | tau+ 0.636
[OUTPOST-v4] epoch 258: test-all ROC 0.9787 PR 0.9417 | unseen ROC 0.9787 PR 0.9412 | valAUC 0.9998 | tau+ 0.523
[OUTPOST-v4] epoch 259: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9796 PR 0.9400 | valAUC 0.9991 | tau+ 0.801
[OUTPOST-v4] epoch 260: test-all ROC 0.9791 PR 0.9375 | unseen ROC 0.9792 PR 0.9370 | valAUC 0.9993 | tau+ 0.877
[OUTPOST-v4] epoch 261: test-all ROC 0.9793 PR 0.9394 | unseen ROC 0.9793 PR 0.9387 | valAUC 1.0000 | tau+ 0.762
[OUTPOST-v4] epoch 262: test-all ROC 0.9802 PR 0.9438 | unseen ROC 0.9802 PR 0.9432 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 263: test-all ROC 0.9795 PR 0.9399 | unseen ROC 0.9794 PR 0.9393 | valAUC 0.9998 | tau+ 0.623
[OUTPOST-v4] epoch 264: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9795 PR 0.9400 | valAUC 0.9993 | tau+ 0.734
[OUTPOST-v4] epoch 265: test-all ROC 0.9791 PR 0.9376 | unseen ROC 0.9791 PR 0.9371 | valAUC 0.9993 | tau+ 0.945
[OUTPOST-v4] epoch 266: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9793 PR 0.9379 | valAUC 0.9995 | tau+ 0.875
[OUTPOST-v4] epoch 267: test-all ROC 0.9789 PR 0.9360 | unseen ROC 0.9790 PR 0.9355 | valAUC 1.0000 | tau+ 0.884
[OUTPOST-v4] epoch 268: test-all ROC 0.9788 PR 0.9380 | unseen ROC 0.9788 PR 0.9375 | valAUC 0.9991 | tau+ 0.621
[OUTPOST-v4] epoch 269: test-all ROC 0.9793 PR 0.9385 | unseen ROC 0.9793 PR 0.9379 | valAUC 0.9988 | tau+ 0.665
[OUTPOST-v4] epoch 270: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9794 PR 0.9389 | valAUC 0.9995 | tau+ 0.908
[OUTPOST-v4] epoch 271: test-all ROC 0.9786 PR 0.9340 | unseen ROC 0.9787 PR 0.9335 | valAUC 0.9998 | tau+ 0.860
[OUTPOST-v4] epoch 272: test-all ROC 0.9793 PR 0.9422 | unseen ROC 0.9793 PR 0.9416 | valAUC 0.9983 | tau+ 0.762
[OUTPOST-v4] epoch 273: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9787 PR 0.9389 | valAUC 1.0000 | tau+ 0.539
[OUTPOST-v4] epoch 274: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9785 PR 0.9389 | valAUC 0.9983 | tau+ 0.642
[OUTPOST-v4] epoch 275: test-all ROC 0.9785 PR 0.9390 | unseen ROC 0.9785 PR 0.9385 | valAUC 0.9998 | tau+ 0.791
[OUTPOST-v4] epoch 276: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9777 PR 0.9345 | valAUC 0.9986 | tau+ 0.918
[OUTPOST-v4] epoch 277: test-all ROC 0.9781 PR 0.9385 | unseen ROC 0.9782 PR 0.9380 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 278: test-all ROC 0.9782 PR 0.9370 | unseen ROC 0.9783 PR 0.9366 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 279: test-all ROC 0.9780 PR 0.9351 | unseen ROC 0.9780 PR 0.9346 | valAUC 0.9988 | tau+ 0.749
[OUTPOST-v4] epoch 280: test-all ROC 0.9787 PR 0.9385 | unseen ROC 0.9788 PR 0.9380 | valAUC 1.0000 | tau+ 0.824
[OUTPOST-v4] epoch 281: test-all ROC 0.9785 PR 0.9362 | unseen ROC 0.9786 PR 0.9358 | valAUC 0.9991 | tau+ 0.826
[OUTPOST-v4] epoch 282: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9790 PR 0.9376 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9790 PR 0.9399 | unseen ROC 0.9790 PR 0.9394 | valAUC 0.9998 | tau+ 0.725
[OUTPOST-v4] epoch 284: test-all ROC 0.9791 PR 0.9404 | unseen ROC 0.9791 PR 0.9398 | valAUC 0.9995 | tau+ 0.785
[OUTPOST-v4] epoch 285: test-all ROC 0.9791 PR 0.9375 | unseen ROC 0.9792 PR 0.9370 | valAUC 0.9998 | tau+ 0.824
[OUTPOST-v4] epoch 286: test-all ROC 0.9788 PR 0.9379 | unseen ROC 0.9789 PR 0.9375 | valAUC 0.9991 | tau+ 0.929
[OUTPOST-v4] epoch 287: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9804 PR 0.9414 | valAUC 0.9998 | tau+ 0.748
[OUTPOST-v4] epoch 288: test-all ROC 0.9801 PR 0.9435 | unseen ROC 0.9802 PR 0.9430 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9801 PR 0.9435 | unseen ROC 0.9801 PR 0.9430 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 290: test-all ROC 0.9803 PR 0.9423 | unseen ROC 0.9802 PR 0.9418 | valAUC 0.9993 | tau+ 0.677
[OUTPOST-v4] epoch 291: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9794 PR 0.9386 | valAUC 0.9998 | tau+ 0.946
[OUTPOST-v4] epoch 292: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9800 PR 0.9418 | valAUC 0.9995 | tau+ 0.929
[OUTPOST-v4] epoch 293: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9799 PR 0.9390 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 294: test-all ROC 0.9798 PR 0.9419 | unseen ROC 0.9797 PR 0.9413 | valAUC 0.9991 | tau+ 0.634
[OUTPOST-v4] epoch 295: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9792 PR 0.9389 | valAUC 0.9988 | tau+ 0.771
[OUTPOST-v4] epoch 296: test-all ROC 0.9788 PR 0.9357 | unseen ROC 0.9788 PR 0.9352 | valAUC 1.0000 | tau+ 0.924
[OUTPOST-v4] epoch 297: test-all ROC 0.9804 PR 0.9416 | unseen ROC 0.9804 PR 0.9411 | valAUC 0.9998 | tau+ 0.921
[OUTPOST-v4] epoch 298: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9810 PR 0.9436 | valAUC 0.9983 | tau+ 0.888
[OUTPOST-v4] epoch 299: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9801 PR 0.9418 | valAUC 0.9995 | tau+ 0.767
[OUTPOST-v4] epoch 300: test-all ROC 0.9802 PR 0.9445 | unseen ROC 0.9802 PR 0.9440 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9796 PR 0.9392 | unseen ROC 0.9796 PR 0.9386 | valAUC 0.9998 | tau+ 0.910
[OUTPOST-v4] epoch 302: test-all ROC 0.9795 PR 0.9411 | unseen ROC 0.9796 PR 0.9406 | valAUC 0.9995 | tau+ 0.895
[OUTPOST-v4] epoch 303: test-all ROC 0.9794 PR 0.9408 | unseen ROC 0.9795 PR 0.9402 | valAUC 0.9993 | tau+ 0.871
[OUTPOST-v4] epoch 304: test-all ROC 0.9792 PR 0.9397 | unseen ROC 0.9793 PR 0.9393 | valAUC 0.9998 | tau+ 0.545
[OUTPOST-v4] epoch 305: test-all ROC 0.9783 PR 0.9367 | unseen ROC 0.9783 PR 0.9361 | valAUC 0.9998 | tau+ 0.529
[OUTPOST-v4] epoch 306: test-all ROC 0.9789 PR 0.9372 | unseen ROC 0.9790 PR 0.9367 | valAUC 0.9998 | tau+ 0.857
[OUTPOST-v4] epoch 307: test-all ROC 0.9783 PR 0.9340 | unseen ROC 0.9784 PR 0.9334 | valAUC 0.9981 | tau+ 0.852
[OUTPOST-v4] epoch 308: test-all ROC 0.9789 PR 0.9349 | unseen ROC 0.9790 PR 0.9344 | valAUC 0.9981 | tau+ 0.863
[OUTPOST-v4] epoch 309: test-all ROC 0.9781 PR 0.9346 | unseen ROC 0.9783 PR 0.9341 | valAUC 0.9995 | tau+ 0.896
[OUTPOST-v4] epoch 310: test-all ROC 0.9781 PR 0.9357 | unseen ROC 0.9781 PR 0.9351 | valAUC 0.9988 | tau+ 0.661
[OUTPOST-v4] epoch 311: test-all ROC 0.9779 PR 0.9361 | unseen ROC 0.9779 PR 0.9355 | valAUC 0.9995 | tau+ 0.818
[OUTPOST-v4] epoch 312: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9782 PR 0.9348 | valAUC 0.9993 | tau+ 0.911
[OUTPOST-v4] epoch 313: test-all ROC 0.9786 PR 0.9356 | unseen ROC 0.9788 PR 0.9352 | valAUC 0.9988 | tau+ 0.925
[OUTPOST-v4] epoch 314: test-all ROC 0.9788 PR 0.9386 | unseen ROC 0.9789 PR 0.9380 | valAUC 0.9998 | tau+ 0.834
[OUTPOST-v4] epoch 315: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9785 PR 0.9377 | valAUC 0.9995 | tau+ 0.651
[OUTPOST-v4] epoch 316: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9789 PR 0.9398 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 317: test-all ROC 0.9779 PR 0.9372 | unseen ROC 0.9780 PR 0.9367 | valAUC 0.9998 | tau+ 0.910
[OUTPOST-v4] epoch 318: test-all ROC 0.9777 PR 0.9343 | unseen ROC 0.9777 PR 0.9337 | valAUC 0.9993 | tau+ 0.941
[OUTPOST-v4] epoch 319: test-all ROC 0.9784 PR 0.9378 | unseen ROC 0.9784 PR 0.9372 | valAUC 1.0000 | tau+ 0.840
[OUTPOST-v4] epoch 320: test-all ROC 0.9784 PR 0.9398 | unseen ROC 0.9784 PR 0.9392 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9785 PR 0.9365 | unseen ROC 0.9785 PR 0.9359 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 322: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9777 PR 0.9346 | valAUC 0.9976 | tau+ 0.917
[OUTPOST-v4] epoch 323: test-all ROC 0.9779 PR 0.9354 | unseen ROC 0.9779 PR 0.9349 | valAUC 0.9979 | tau+ 0.974
[OUTPOST-v4] epoch 324: test-all ROC 0.9776 PR 0.9354 | unseen ROC 0.9777 PR 0.9349 | valAUC 1.0000 | tau+ 0.824
[OUTPOST-v4] epoch 325: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9788 PR 0.9396 | valAUC 1.0000 | tau+ 0.761
[OUTPOST-v4] epoch 326: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9792 PR 0.9377 | valAUC 0.9991 | tau+ 0.760
[OUTPOST-v4] epoch 327: test-all ROC 0.9786 PR 0.9378 | unseen ROC 0.9786 PR 0.9373 | valAUC 0.9991 | tau+ 0.858
[OUTPOST-v4] epoch 328: test-all ROC 0.9773 PR 0.9350 | unseen ROC 0.9773 PR 0.9345 | valAUC 0.9993 | tau+ 0.942
[OUTPOST-v4] epoch 329: test-all ROC 0.9772 PR 0.9343 | unseen ROC 0.9772 PR 0.9338 | valAUC 0.9974 | tau+ 0.916
[OUTPOST-v4] epoch 330: test-all ROC 0.9787 PR 0.9387 | unseen ROC 0.9787 PR 0.9381 | valAUC 0.9988 | tau+ 0.821
[OUTPOST-v4] epoch 331: test-all ROC 0.9789 PR 0.9400 | unseen ROC 0.9789 PR 0.9393 | valAUC 0.9998 | tau+ 0.719
[OUTPOST-v4] epoch 332: test-all ROC 0.9785 PR 0.9405 | unseen ROC 0.9784 PR 0.9400 | valAUC 0.9991 | tau+ 0.659
[OUTPOST-v4] epoch 333: test-all ROC 0.9782 PR 0.9390 | unseen ROC 0.9782 PR 0.9384 | valAUC 0.9998 | tau+ 0.512
