# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 14: test-all ROC 0.6269 PR 0.1474 | unseen ROC 0.3930 PR 0.0360 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6254 PR 0.1482 | unseen ROC 0.3878 PR 0.0356 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6305 PR 0.1543 | unseen ROC 0.3922 PR 0.0359 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6270 PR 0.1546 | unseen ROC 0.3851 PR 0.0355 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6331 PR 0.1585 | unseen ROC 0.3918 PR 0.0358 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6332 PR 0.1608 | unseen ROC 0.3930 PR 0.0359 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6401 PR 0.1640 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6375 PR 0.1707 | unseen ROC 0.3902 PR 0.0357 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6411 PR 0.1758 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6411 PR 0.1835 | unseen ROC 0.3939 PR 0.0360 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6491 PR 0.2106 | unseen ROC 0.3984 PR 0.0362 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6494 PR 0.2550 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6543 PR 0.2973 | unseen ROC 0.4015 PR 0.0364 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6555 PR 0.3233 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6602 PR 0.3511 | unseen ROC 0.4042 PR 0.0365 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6632 PR 0.3727 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6656 PR 0.3865 | unseen ROC 0.4095 PR 0.0368 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6628 PR 0.4038 | unseen ROC 0.4035 PR 0.0365 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6691 PR 0.4292 | unseen ROC 0.4071 PR 0.0368 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6729 PR 0.4391 | unseen ROC 0.4108 PR 0.0370 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6696 PR 0.4464 | unseen ROC 0.4076 PR 0.0368 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6733 PR 0.4549 | unseen ROC 0.4123 PR 0.0374 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6772 PR 0.4659 | unseen ROC 0.4141 PR 0.0374 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6782 PR 0.4678 | unseen ROC 0.4181 PR 0.0383 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6767 PR 0.4728 | unseen ROC 0.4148 PR 0.0374 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6869 PR 0.4809 | unseen ROC 0.4307 PR 0.0385 | valAUC 0.9551 | tau+ 0.575
[OUTPOST-v4] epoch 40: test-all ROC 0.6837 PR 0.4829 | unseen ROC 0.4238 PR 0.0385 | valAUC 0.9710 | tau+ 0.553
[OUTPOST-v4] epoch 41: test-all ROC 0.6885 PR 0.4902 | unseen ROC 0.4312 PR 0.0392 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6877 PR 0.4944 | unseen ROC 0.4300 PR 0.0387 | valAUC 0.9614 | tau+ 0.658
[OUTPOST-v4] epoch 43: test-all ROC 0.6925 PR 0.4929 | unseen ROC 0.4378 PR 0.0392 | valAUC 0.9580 | tau+ 0.610
[OUTPOST-v4] epoch 44: test-all ROC 0.6935 PR 0.4966 | unseen ROC 0.4384 PR 0.0398 | valAUC 0.9599 | tau+ 0.722
[OUTPOST-v4] epoch 45: test-all ROC 0.6966 PR 0.4954 | unseen ROC 0.4458 PR 0.0404 | valAUC 0.9609 | tau+ 0.670
[OUTPOST-v4] epoch 46: test-all ROC 0.6933 PR 0.4934 | unseen ROC 0.4378 PR 0.0406 | valAUC 0.9604 | tau+ 0.584
[OUTPOST-v4] epoch 47: test-all ROC 0.7008 PR 0.5055 | unseen ROC 0.4527 PR 0.0404 | valAUC 0.9604 | tau+ 0.598
[OUTPOST-v4] epoch 48: test-all ROC 0.7098 PR 0.5082 | unseen ROC 0.4662 PR 0.0416 | valAUC 0.9604 | tau+ 0.694
[OUTPOST-v4] epoch 49: test-all ROC 0.7145 PR 0.5081 | unseen ROC 0.4757 PR 0.0420 | valAUC 0.9604 | tau+ 0.726
[OUTPOST-v4] epoch 50: test-all ROC 0.7127 PR 0.5050 | unseen ROC 0.4716 PR 0.0430 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7135 PR 0.5091 | unseen ROC 0.4735 PR 0.0422 | valAUC 0.9700 | tau+ 0.645
[OUTPOST-v4] epoch 52: test-all ROC 0.7201 PR 0.5120 | unseen ROC 0.4849 PR 0.0431 | valAUC 0.9681 | tau+ 0.643
[OUTPOST-v4] epoch 53: test-all ROC 0.7215 PR 0.5123 | unseen ROC 0.4872 PR 0.0431 | valAUC 0.9633 | tau+ 0.643
[OUTPOST-v4] epoch 54: test-all ROC 0.7210 PR 0.5136 | unseen ROC 0.4865 PR 0.0440 | valAUC 0.9599 | tau+ 0.593
[OUTPOST-v4] epoch 55: test-all ROC 0.7265 PR 0.5129 | unseen ROC 0.4988 PR 0.0457 | valAUC 0.9618 | tau+ 0.558
[OUTPOST-v4] epoch 56: test-all ROC 0.7297 PR 0.5118 | unseen ROC 0.5034 PR 0.0459 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7358 PR 0.5124 | unseen ROC 0.5148 PR 0.0463 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7408 PR 0.5150 | unseen ROC 0.5226 PR 0.0467 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7468 PR 0.5213 | unseen ROC 0.5329 PR 0.0488 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7578 PR 0.5262 | unseen ROC 0.5549 PR 0.0512 | valAUC 0.9821 | tau+ 0.581
[OUTPOST-v4] epoch 61: test-all ROC 0.7630 PR 0.5311 | unseen ROC 0.5631 PR 0.0527 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7536 PR 0.5206 | unseen ROC 0.5499 PR 0.0515 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7546 PR 0.5214 | unseen ROC 0.5513 PR 0.0503 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7562 PR 0.5268 | unseen ROC 0.5530 PR 0.0518 | valAUC 0.9831 | tau+ 0.516
[OUTPOST-v4] epoch 65: test-all ROC 0.7651 PR 0.5270 | unseen ROC 0.5696 PR 0.0528 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7704 PR 0.5288 | unseen ROC 0.5772 PR 0.0537 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7830 PR 0.5330 | unseen ROC 0.6011 PR 0.0571 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7866 PR 0.5349 | unseen ROC 0.6081 PR 0.0570 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7782 PR 0.5307 | unseen ROC 0.5928 PR 0.0551 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7774 PR 0.5274 | unseen ROC 0.5928 PR 0.0558 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7743 PR 0.5276 | unseen ROC 0.5838 PR 0.0556 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7866 PR 0.5382 | unseen ROC 0.6078 PR 0.0587 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7985 PR 0.5443 | unseen ROC 0.6292 PR 0.0624 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7963 PR 0.5433 | unseen ROC 0.6251 PR 0.0613 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7923 PR 0.5396 | unseen ROC 0.6169 PR 0.0599 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7874 PR 0.5362 | unseen ROC 0.6096 PR 0.0578 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7889 PR 0.5384 | unseen ROC 0.6107 PR 0.0583 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7876 PR 0.5388 | unseen ROC 0.6109 PR 0.0603 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7902 PR 0.5355 | unseen ROC 0.6142 PR 0.0582 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8021 PR 0.5447 | unseen ROC 0.6352 PR 0.0628 | valAUC 0.9860 | tau+ 0.549
[OUTPOST-v4] epoch 81: test-all ROC 0.7996 PR 0.5419 | unseen ROC 0.6326 PR 0.0648 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8018 PR 0.5447 | unseen ROC 0.6377 PR 0.0636 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8021 PR 0.5427 | unseen ROC 0.6358 PR 0.0622 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7948 PR 0.5398 | unseen ROC 0.6237 PR 0.0607 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7997 PR 0.5442 | unseen ROC 0.6311 PR 0.0633 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8042 PR 0.5481 | unseen ROC 0.6405 PR 0.0659 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8219 PR 0.5564 | unseen ROC 0.6749 PR 0.0704 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8248 PR 0.5629 | unseen ROC 0.6771 PR 0.0725 | valAUC 0.9821 | tau+ 0.511
[OUTPOST-v4] epoch 89: test-all ROC 0.8131 PR 0.5520 | unseen ROC 0.6571 PR 0.0674 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8045 PR 0.5446 | unseen ROC 0.6431 PR 0.0639 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8014 PR 0.5412 | unseen ROC 0.6342 PR 0.0648 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8008 PR 0.5412 | unseen ROC 0.6353 PR 0.0626 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8038 PR 0.5467 | unseen ROC 0.6413 PR 0.0659 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8061 PR 0.5478 | unseen ROC 0.6448 PR 0.0648 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8188 PR 0.5571 | unseen ROC 0.6673 PR 0.0710 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8186 PR 0.5568 | unseen ROC 0.6661 PR 0.0695 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8148 PR 0.5549 | unseen ROC 0.6592 PR 0.0676 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8049 PR 0.5466 | unseen ROC 0.6424 PR 0.0653 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8050 PR 0.5483 | unseen ROC 0.6403 PR 0.0646 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7997 PR 0.5449 | unseen ROC 0.6319 PR 0.0629 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8094 PR 0.5524 | unseen ROC 0.6494 PR 0.0679 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8367 PR 0.5718 | unseen ROC 0.6993 PR 0.0780 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8368 PR 0.5747 | unseen ROC 0.7008 PR 0.0782 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8378 PR 0.5724 | unseen ROC 0.7013 PR 0.0780 | valAUC 0.9821 | tau+ 0.672
[OUTPOST-v4] epoch 105: test-all ROC 0.8350 PR 0.5678 | unseen ROC 0.6972 PR 0.0782 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8181 PR 0.5602 | unseen ROC 0.6672 PR 0.0719 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8164 PR 0.5549 | unseen ROC 0.6636 PR 0.0696 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8128 PR 0.5578 | unseen ROC 0.6540 PR 0.0676 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8266 PR 0.5632 | unseen ROC 0.6807 PR 0.0734 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8302 PR 0.5670 | unseen ROC 0.6885 PR 0.0747 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8276 PR 0.5699 | unseen ROC 0.6824 PR 0.0738 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8369 PR 0.5731 | unseen ROC 0.7008 PR 0.0812 | valAUC 0.9570 | tau+ 0.607
[OUTPOST-v4] epoch 113: test-all ROC 0.8292 PR 0.5652 | unseen ROC 0.6876 PR 0.0759 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8226 PR 0.5618 | unseen ROC 0.6744 PR 0.0717 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8251 PR 0.5620 | unseen ROC 0.6798 PR 0.0742 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8098 PR 0.5531 | unseen ROC 0.6505 PR 0.0703 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8058 PR 0.5479 | unseen ROC 0.6454 PR 0.0668 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8078 PR 0.5507 | unseen ROC 0.6478 PR 0.0670 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8271 PR 0.5622 | unseen ROC 0.6825 PR 0.0730 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8196 PR 0.5645 | unseen ROC 0.6672 PR 0.0741 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8295 PR 0.5689 | unseen ROC 0.6861 PR 0.0770 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8353 PR 0.5750 | unseen ROC 0.6971 PR 0.0797 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8279 PR 0.5670 | unseen ROC 0.6832 PR 0.0749 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8265 PR 0.5622 | unseen ROC 0.6840 PR 0.0753 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8231 PR 0.5668 | unseen ROC 0.6744 PR 0.0735 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8369 PR 0.5762 | unseen ROC 0.7007 PR 0.0814 | valAUC 0.9802 | tau+ 0.665
[OUTPOST-v4] epoch 127: test-all ROC 0.8402 PR 0.5777 | unseen ROC 0.7072 PR 0.0818 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8360 PR 0.5765 | unseen ROC 0.6986 PR 0.0786 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8307 PR 0.5673 | unseen ROC 0.6909 PR 0.0775 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8151 PR 0.5576 | unseen ROC 0.6611 PR 0.0700 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8264 PR 0.5647 | unseen ROC 0.6830 PR 0.0765 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8369 PR 0.5736 | unseen ROC 0.7004 PR 0.0790 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8358 PR 0.5729 | unseen ROC 0.6986 PR 0.0790 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8498 PR 0.5845 | unseen ROC 0.7263 PR 0.0912 | valAUC 0.9705 | tau+ 0.699
[OUTPOST-v4] epoch 135: test-all ROC 0.8497 PR 0.5867 | unseen ROC 0.7236 PR 0.0879 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8450 PR 0.5817 | unseen ROC 0.7163 PR 0.0857 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8370 PR 0.5706 | unseen ROC 0.7017 PR 0.0814 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8264 PR 0.5625 | unseen ROC 0.6823 PR 0.0759 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8124 PR 0.5537 | unseen ROC 0.6574 PR 0.0695 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8153 PR 0.5560 | unseen ROC 0.6624 PR 0.0694 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8384 PR 0.5710 | unseen ROC 0.7027 PR 0.0816 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8439 PR 0.5805 | unseen ROC 0.7141 PR 0.0856 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8388 PR 0.5788 | unseen ROC 0.7039 PR 0.0814 | valAUC 0.9797 | tau+ 0.615
[OUTPOST-v4] epoch 144: test-all ROC 0.8457 PR 0.5860 | unseen ROC 0.7175 PR 0.0857 | valAUC 0.9918 | tau+ 0.627
[OUTPOST-v4] epoch 145: test-all ROC 0.8421 PR 0.5852 | unseen ROC 0.7122 PR 0.0873 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8297 PR 0.5673 | unseen ROC 0.6871 PR 0.0762 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8213 PR 0.5569 | unseen ROC 0.6728 PR 0.0740 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8193 PR 0.5615 | unseen ROC 0.6691 PR 0.0725 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8154 PR 0.5606 | unseen ROC 0.6638 PR 0.0716 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8226 PR 0.5638 | unseen ROC 0.6737 PR 0.0724 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8270 PR 0.5686 | unseen ROC 0.6823 PR 0.0750 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8428 PR 0.5809 | unseen ROC 0.7115 PR 0.0841 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8491 PR 0.5893 | unseen ROC 0.7238 PR 0.0909 | valAUC 0.9913 | tau+ 0.536
[OUTPOST-v4] epoch 154: test-all ROC 0.8470 PR 0.5885 | unseen ROC 0.7185 PR 0.0867 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8448 PR 0.5822 | unseen ROC 0.7135 PR 0.0835 | valAUC 0.9744 | tau+ 0.568
[OUTPOST-v4] epoch 156: test-all ROC 0.8312 PR 0.5693 | unseen ROC 0.6897 PR 0.0771 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8286 PR 0.5667 | unseen ROC 0.6862 PR 0.0769 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8175 PR 0.5554 | unseen ROC 0.6648 PR 0.0700 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8223 PR 0.5593 | unseen ROC 0.6732 PR 0.0748 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8346 PR 0.5705 | unseen ROC 0.6971 PR 0.0789 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8431 PR 0.5796 | unseen ROC 0.7134 PR 0.0850 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8550 PR 0.5901 | unseen ROC 0.7357 PR 0.0933 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8567 PR 0.5871 | unseen ROC 0.7391 PR 0.0916 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8534 PR 0.5870 | unseen ROC 0.7326 PR 0.0901 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8385 PR 0.5740 | unseen ROC 0.7045 PR 0.0799 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8334 PR 0.5696 | unseen ROC 0.6946 PR 0.0789 | valAUC 0.9860 | tau+ 0.500
