# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6352 PR 0.2721 | unseen ROC 0.5904 PR 0.1821 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6286 PR 0.2589 | unseen ROC 0.5833 PR 0.1762 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6225 PR 0.2510 | unseen ROC 0.5769 PR 0.1753 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6204 PR 0.2456 | unseen ROC 0.5745 PR 0.1727 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6186 PR 0.2430 | unseen ROC 0.5727 PR 0.1719 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6152 PR 0.2398 | unseen ROC 0.5690 PR 0.1698 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6142 PR 0.2377 | unseen ROC 0.5680 PR 0.1683 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6149 PR 0.2416 | unseen ROC 0.5685 PR 0.1706 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6196 PR 0.2463 | unseen ROC 0.5736 PR 0.1735 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6262 PR 0.2571 | unseen ROC 0.5805 PR 0.1782 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6347 PR 0.2794 | unseen ROC 0.5895 PR 0.1828 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6402 PR 0.3035 | unseen ROC 0.5951 PR 0.1857 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6501 PR 0.3278 | unseen ROC 0.6056 PR 0.1931 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6583 PR 0.3403 | unseen ROC 0.6145 PR 0.1970 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6674 PR 0.3536 | unseen ROC 0.6246 PR 0.2057 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6704 PR 0.3564 | unseen ROC 0.6280 PR 0.2076 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6708 PR 0.3575 | unseen ROC 0.6284 PR 0.2076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6707 PR 0.3589 | unseen ROC 0.6283 PR 0.2093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6767 PR 0.3625 | unseen ROC 0.6351 PR 0.2134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6803 PR 0.3686 | unseen ROC 0.6390 PR 0.2169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6839 PR 0.3752 | unseen ROC 0.6431 PR 0.2225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6908 PR 0.3804 | unseen ROC 0.6510 PR 0.2301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7010 PR 0.3945 | unseen ROC 0.6624 PR 0.2411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7036 PR 0.3995 | unseen ROC 0.6653 PR 0.2471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6994 PR 0.3969 | unseen ROC 0.6605 PR 0.2432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7007 PR 0.3953 | unseen ROC 0.6621 PR 0.2435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6980 PR 0.3955 | unseen ROC 0.6590 PR 0.2430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7013 PR 0.4002 | unseen ROC 0.6627 PR 0.2473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7102 PR 0.4135 | unseen ROC 0.6728 PR 0.2612 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7196 PR 0.4291 | unseen ROC 0.6834 PR 0.2794 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7306 PR 0.4537 | unseen ROC 0.6959 PR 0.3069 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7304 PR 0.4535 | unseen ROC 0.6956 PR 0.3091 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7224 PR 0.4357 | unseen ROC 0.6865 PR 0.2859 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7127 PR 0.4253 | unseen ROC 0.6756 PR 0.2745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7106 PR 0.4226 | unseen ROC 0.6732 PR 0.2721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7068 PR 0.4159 | unseen ROC 0.6689 PR 0.2638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7128 PR 0.4260 | unseen ROC 0.6757 PR 0.2751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7267 PR 0.4521 | unseen ROC 0.6914 PR 0.3055 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7376 PR 0.4724 | unseen ROC 0.7037 PR 0.3315 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7509 PR 0.5006 | unseen ROC 0.7188 PR 0.3677 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7550 PR 0.5099 | unseen ROC 0.7234 PR 0.3805 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7641 PR 0.5207 | unseen ROC 0.7338 PR 0.3950 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7628 PR 0.5192 | unseen ROC 0.7322 PR 0.3918 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7685 PR 0.5296 | unseen ROC 0.7387 PR 0.4067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7777 PR 0.5373 | unseen ROC 0.7491 PR 0.4164 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7782 PR 0.5374 | unseen ROC 0.7497 PR 0.4158 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7777 PR 0.5323 | unseen ROC 0.7491 PR 0.4089 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7812 PR 0.5358 | unseen ROC 0.7530 PR 0.4131 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7807 PR 0.5343 | unseen ROC 0.7524 PR 0.4100 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7812 PR 0.5346 | unseen ROC 0.7530 PR 0.4119 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7834 PR 0.5393 | unseen ROC 0.7555 PR 0.4187 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7861 PR 0.5381 | unseen ROC 0.7586 PR 0.4171 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7871 PR 0.5422 | unseen ROC 0.7598 PR 0.4210 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7847 PR 0.5426 | unseen ROC 0.7569 PR 0.4201 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7819 PR 0.5373 | unseen ROC 0.7538 PR 0.4149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7798 PR 0.5383 | unseen ROC 0.7514 PR 0.4152 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7744 PR 0.5292 | unseen ROC 0.7453 PR 0.4034 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7760 PR 0.5282 | unseen ROC 0.7471 PR 0.4039 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7786 PR 0.5383 | unseen ROC 0.7501 PR 0.4172 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7819 PR 0.5429 | unseen ROC 0.7538 PR 0.4216 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7881 PR 0.5545 | unseen ROC 0.7608 PR 0.4369 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7931 PR 0.5625 | unseen ROC 0.7665 PR 0.4478 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7950 PR 0.5646 | unseen ROC 0.7686 PR 0.4482 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7933 PR 0.5649 | unseen ROC 0.7667 PR 0.4496 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7894 PR 0.5578 | unseen ROC 0.7623 PR 0.4414 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7861 PR 0.5504 | unseen ROC 0.7585 PR 0.4325 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7808 PR 0.5408 | unseen ROC 0.7525 PR 0.4192 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7796 PR 0.5347 | unseen ROC 0.7512 PR 0.4092 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7763 PR 0.5333 | unseen ROC 0.7475 PR 0.4080 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7849 PR 0.5438 | unseen ROC 0.7572 PR 0.4217 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7941 PR 0.5583 | unseen ROC 0.7676 PR 0.4413 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8041 PR 0.5777 | unseen ROC 0.7789 PR 0.4665 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8221 PR 0.5919 | unseen ROC 0.7993 PR 0.4841 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8294 PR 0.5938 | unseen ROC 0.8076 PR 0.4856 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8168 PR 0.5880 | unseen ROC 0.7933 PR 0.4783 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8125 PR 0.5804 | unseen ROC 0.7884 PR 0.4693 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8063 PR 0.5732 | unseen ROC 0.7814 PR 0.4588 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7984 PR 0.5613 | unseen ROC 0.7725 PR 0.4425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7959 PR 0.5532 | unseen ROC 0.7696 PR 0.4324 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7955 PR 0.5532 | unseen ROC 0.7692 PR 0.4327 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7994 PR 0.5624 | unseen ROC 0.7736 PR 0.4438 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8070 PR 0.5711 | unseen ROC 0.7822 PR 0.4553 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8078 PR 0.5745 | unseen ROC 0.7831 PR 0.4618 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8097 PR 0.5796 | unseen ROC 0.7852 PR 0.4682 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8162 PR 0.5881 | unseen ROC 0.7926 PR 0.4783 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8189 PR 0.5973 | unseen ROC 0.7956 PR 0.4892 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8303 PR 0.6045 | unseen ROC 0.8086 PR 0.4990 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8387 PR 0.6127 | unseen ROC 0.8181 PR 0.5059 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8220 PR 0.5982 | unseen ROC 0.7991 PR 0.4916 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8105 PR 0.5883 | unseen ROC 0.7861 PR 0.4779 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8012 PR 0.5692 | unseen ROC 0.7756 PR 0.4560 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7933 PR 0.5600 | unseen ROC 0.7667 PR 0.4423 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7876 PR 0.5474 | unseen ROC 0.7602 PR 0.4236 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7892 PR 0.5476 | unseen ROC 0.7621 PR 0.4254 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7874 PR 0.5498 | unseen ROC 0.7600 PR 0.4281 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7948 PR 0.5610 | unseen ROC 0.7684 PR 0.4434 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8068 PR 0.5790 | unseen ROC 0.7820 PR 0.4656 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8169 PR 0.5941 | unseen ROC 0.7933 PR 0.4866 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8292 PR 0.6076 | unseen ROC 0.8073 PR 0.5019 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8421 PR 0.6153 | unseen ROC 0.8220 PR 0.5109 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8410 PR 0.6150 | unseen ROC 0.8207 PR 0.5102 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8402 PR 0.6162 | unseen ROC 0.8198 PR 0.5116 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8268 PR 0.6069 | unseen ROC 0.8046 PR 0.5016 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8154 PR 0.5940 | unseen ROC 0.7917 PR 0.4842 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8109 PR 0.5907 | unseen ROC 0.7865 PR 0.4814 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8065 PR 0.5862 | unseen ROC 0.7815 PR 0.4775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8091 PR 0.5880 | unseen ROC 0.7845 PR 0.4795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8125 PR 0.5956 | unseen ROC 0.7884 PR 0.4884 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8227 PR 0.6019 | unseen ROC 0.8000 PR 0.4953 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8378 PR 0.6157 | unseen ROC 0.8170 PR 0.5131 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8489 PR 0.6240 | unseen ROC 0.8296 PR 0.5221 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8433 PR 0.6196 | unseen ROC 0.8233 PR 0.5165 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8343 PR 0.6167 | unseen ROC 0.8131 PR 0.5151 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8287 PR 0.6108 | unseen ROC 0.8067 PR 0.5068 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8280 PR 0.6089 | unseen ROC 0.8059 PR 0.5054 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8283 PR 0.6096 | unseen ROC 0.8063 PR 0.5058 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8315 PR 0.6159 | unseen ROC 0.8099 PR 0.5128 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8392 PR 0.6210 | unseen ROC 0.8186 PR 0.5173 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8397 PR 0.6238 | unseen ROC 0.8192 PR 0.5223 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8456 PR 0.6260 | unseen ROC 0.8259 PR 0.5252 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8496 PR 0.6290 | unseen ROC 0.8304 PR 0.5292 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8491 PR 0.6286 | unseen ROC 0.8298 PR 0.5275 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8447 PR 0.6244 | unseen ROC 0.8248 PR 0.5221 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8390 PR 0.6211 | unseen ROC 0.8184 PR 0.5204 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8342 PR 0.6191 | unseen ROC 0.8130 PR 0.5181 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8327 PR 0.6163 | unseen ROC 0.8112 PR 0.5153 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8340 PR 0.6200 | unseen ROC 0.8127 PR 0.5193 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8405 PR 0.6234 | unseen ROC 0.8200 PR 0.5229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8458 PR 0.6278 | unseen ROC 0.8261 PR 0.5259 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8549 PR 0.6335 | unseen ROC 0.8365 PR 0.5334 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8598 PR 0.6367 | unseen ROC 0.8419 PR 0.5359 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8556 PR 0.6313 | unseen ROC 0.8372 PR 0.5298 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8491 PR 0.6317 | unseen ROC 0.8298 PR 0.5321 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8392 PR 0.6260 | unseen ROC 0.8186 PR 0.5258 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8393 PR 0.6227 | unseen ROC 0.8187 PR 0.5239 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8398 PR 0.6257 | unseen ROC 0.8192 PR 0.5238 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8422 PR 0.6262 | unseen ROC 0.8219 PR 0.5275 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8445 PR 0.6316 | unseen ROC 0.8246 PR 0.5316 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8524 PR 0.6362 | unseen ROC 0.8336 PR 0.5352 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8652 PR 0.6419 | unseen ROC 0.8481 PR 0.5445 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8653 PR 0.6419 | unseen ROC 0.8483 PR 0.5437 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8648 PR 0.6455 | unseen ROC 0.8477 PR 0.5462 | valAUC 0.9983 | tau+ 0.500
