# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4557 PR 0.1378 | unseen ROC 0.4176 PR 0.1081 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4925 PR 0.1600 | unseen ROC 0.4415 PR 0.1139 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4978 PR 0.1607 | unseen ROC 0.4478 PR 0.1175 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5052 PR 0.1706 | unseen ROC 0.4536 PR 0.1207 | valAUC 0.7427 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5190 PR 0.1824 | unseen ROC 0.4667 PR 0.1230 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5238 PR 0.1962 | unseen ROC 0.4664 PR 0.1241 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4976 PR 0.1815 | unseen ROC 0.4341 PR 0.1118 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5005 PR 0.1785 | unseen ROC 0.4359 PR 0.1142 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4960 PR 0.1711 | unseen ROC 0.4314 PR 0.1132 | valAUC 0.8230 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4874 PR 0.1693 | unseen ROC 0.4284 PR 0.1124 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4832 PR 0.1703 | unseen ROC 0.4229 PR 0.1114 | valAUC 0.8059 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4808 PR 0.1671 | unseen ROC 0.4148 PR 0.1073 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4820 PR 0.1778 | unseen ROC 0.4110 PR 0.1077 | valAUC 0.7968 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4969 PR 0.1856 | unseen ROC 0.4241 PR 0.1092 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4963 PR 0.1849 | unseen ROC 0.4250 PR 0.1101 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5009 PR 0.1811 | unseen ROC 0.4314 PR 0.1121 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5087 PR 0.1833 | unseen ROC 0.4404 PR 0.1150 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5066 PR 0.1870 | unseen ROC 0.4358 PR 0.1143 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5047 PR 0.1918 | unseen ROC 0.4330 PR 0.1145 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5095 PR 0.1924 | unseen ROC 0.4368 PR 0.1135 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5034 PR 0.1961 | unseen ROC 0.4321 PR 0.1113 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5029 PR 0.2078 | unseen ROC 0.4279 PR 0.1108 | valAUC 0.8299 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5018 PR 0.2017 | unseen ROC 0.4294 PR 0.1102 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4969 PR 0.1992 | unseen ROC 0.4251 PR 0.1091 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4971 PR 0.1858 | unseen ROC 0.4286 PR 0.1101 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4925 PR 0.1759 | unseen ROC 0.4245 PR 0.1087 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4881 PR 0.1718 | unseen ROC 0.4231 PR 0.1086 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4862 PR 0.1675 | unseen ROC 0.4221 PR 0.1075 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4896 PR 0.1767 | unseen ROC 0.4244 PR 0.1090 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4995 PR 0.1863 | unseen ROC 0.4343 PR 0.1123 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5076 PR 0.1958 | unseen ROC 0.4399 PR 0.1144 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5102 PR 0.1957 | unseen ROC 0.4424 PR 0.1135 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5120 PR 0.2021 | unseen ROC 0.4432 PR 0.1141 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5119 PR 0.2032 | unseen ROC 0.4419 PR 0.1138 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5203 PR 0.2115 | unseen ROC 0.4508 PR 0.1151 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5303 PR 0.2337 | unseen ROC 0.4581 PR 0.1173 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5339 PR 0.2435 | unseen ROC 0.4599 PR 0.1174 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5449 PR 0.2540 | unseen ROC 0.4708 PR 0.1192 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5705 PR 0.2770 | unseen ROC 0.4960 PR 0.1262 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5977 PR 0.2910 | unseen ROC 0.5252 PR 0.1357 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5932 PR 0.2873 | unseen ROC 0.5203 PR 0.1331 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5760 PR 0.2743 | unseen ROC 0.5030 PR 0.1278 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5694 PR 0.2698 | unseen ROC 0.4962 PR 0.1252 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5683 PR 0.2674 | unseen ROC 0.4946 PR 0.1241 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5683 PR 0.2652 | unseen ROC 0.4948 PR 0.1253 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5611 PR 0.2610 | unseen ROC 0.4872 PR 0.1237 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5541 PR 0.2512 | unseen ROC 0.4800 PR 0.1222 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5621 PR 0.2549 | unseen ROC 0.4881 PR 0.1242 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5721 PR 0.2736 | unseen ROC 0.4983 PR 0.1262 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5753 PR 0.2741 | unseen ROC 0.5018 PR 0.1276 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5717 PR 0.2728 | unseen ROC 0.4984 PR 0.1278 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5742 PR 0.2695 | unseen ROC 0.5015 PR 0.1284 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5890 PR 0.2882 | unseen ROC 0.5161 PR 0.1325 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5954 PR 0.2937 | unseen ROC 0.5236 PR 0.1340 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5922 PR 0.2935 | unseen ROC 0.5204 PR 0.1329 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5849 PR 0.2849 | unseen ROC 0.5130 PR 0.1322 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5766 PR 0.2693 | unseen ROC 0.5043 PR 0.1301 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5738 PR 0.2706 | unseen ROC 0.5004 PR 0.1286 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5826 PR 0.2797 | unseen ROC 0.5095 PR 0.1313 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5908 PR 0.2946 | unseen ROC 0.5180 PR 0.1335 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6005 PR 0.3008 | unseen ROC 0.5291 PR 0.1361 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5954 PR 0.2933 | unseen ROC 0.5240 PR 0.1355 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5890 PR 0.2852 | unseen ROC 0.5172 PR 0.1339 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5934 PR 0.2919 | unseen ROC 0.5220 PR 0.1360 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6006 PR 0.3001 | unseen ROC 0.5297 PR 0.1381 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6116 PR 0.3106 | unseen ROC 0.5422 PR 0.1421 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6146 PR 0.3154 | unseen ROC 0.5441 PR 0.1427 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6156 PR 0.3148 | unseen ROC 0.5462 PR 0.1431 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6112 PR 0.3144 | unseen ROC 0.5405 PR 0.1416 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6088 PR 0.3128 | unseen ROC 0.5372 PR 0.1405 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6231 PR 0.3254 | unseen ROC 0.5534 PR 0.1463 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6373 PR 0.3335 | unseen ROC 0.5702 PR 0.1524 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6291 PR 0.3314 | unseen ROC 0.5598 PR 0.1487 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6355 PR 0.3380 | unseen ROC 0.5668 PR 0.1514 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6322 PR 0.3360 | unseen ROC 0.5636 PR 0.1501 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6467 PR 0.3440 | unseen ROC 0.5799 PR 0.1568 | valAUC 0.9678 | tau+ 0.554
[OUTPOST-v4] epoch 92: test-all ROC 0.6459 PR 0.3483 | unseen ROC 0.5787 PR 0.1570 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6335 PR 0.3405 | unseen ROC 0.5652 PR 0.1521 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6313 PR 0.3374 | unseen ROC 0.5625 PR 0.1513 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6528 PR 0.3540 | unseen ROC 0.5867 PR 0.1613 | valAUC 0.9693 | tau+ 0.525
[OUTPOST-v4] epoch 96: test-all ROC 0.6665 PR 0.3654 | unseen ROC 0.6016 PR 0.1673 | valAUC 0.9672 | tau+ 0.731
[OUTPOST-v4] epoch 97: test-all ROC 0.6609 PR 0.3654 | unseen ROC 0.5960 PR 0.1661 | valAUC 0.9681 | tau+ 0.621
[OUTPOST-v4] epoch 98: test-all ROC 0.6489 PR 0.3536 | unseen ROC 0.5821 PR 0.1599 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6501 PR 0.3569 | unseen ROC 0.5828 PR 0.1604 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6510 PR 0.3605 | unseen ROC 0.5837 PR 0.1629 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6635 PR 0.3693 | unseen ROC 0.5977 PR 0.1682 | valAUC 0.9764 | tau+ 0.559
[OUTPOST-v4] epoch 102: test-all ROC 0.6764 PR 0.3800 | unseen ROC 0.6131 PR 0.1761 | valAUC 0.9830 | tau+ 0.682
[OUTPOST-v4] epoch 103: test-all ROC 0.6708 PR 0.3785 | unseen ROC 0.6062 PR 0.1743 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6659 PR 0.3777 | unseen ROC 0.6014 PR 0.1723 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6606 PR 0.3748 | unseen ROC 0.5946 PR 0.1701 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6707 PR 0.3799 | unseen ROC 0.6074 PR 0.1753 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6786 PR 0.3910 | unseen ROC 0.6160 PR 0.1832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6921 PR 0.4030 | unseen ROC 0.6312 PR 0.1922 | valAUC 0.9868 | tau+ 0.597
[OUTPOST-v4] epoch 109: test-all ROC 0.6953 PR 0.4036 | unseen ROC 0.6348 PR 0.1925 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6976 PR 0.4069 | unseen ROC 0.6374 PR 0.1957 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6995 PR 0.4095 | unseen ROC 0.6404 PR 0.1989 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7053 PR 0.4186 | unseen ROC 0.6463 PR 0.2054 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7220 PR 0.4310 | unseen ROC 0.6663 PR 0.2171 | valAUC 0.9853 | tau+ 0.571
[OUTPOST-v4] epoch 114: test-all ROC 0.7186 PR 0.4322 | unseen ROC 0.6615 PR 0.2158 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7162 PR 0.4309 | unseen ROC 0.6595 PR 0.2179 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7190 PR 0.4348 | unseen ROC 0.6627 PR 0.2203 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7342 PR 0.4489 | unseen ROC 0.6803 PR 0.2355 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7607 PR 0.4730 | unseen ROC 0.7120 PR 0.2608 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7619 PR 0.4790 | unseen ROC 0.7129 PR 0.2678 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7449 PR 0.4638 | unseen ROC 0.6938 PR 0.2513 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7296 PR 0.4473 | unseen ROC 0.6752 PR 0.2335 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7367 PR 0.4559 | unseen ROC 0.6833 PR 0.2420 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7512 PR 0.4755 | unseen ROC 0.7005 PR 0.2678 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7744 PR 0.5057 | unseen ROC 0.7277 PR 0.3035 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7901 PR 0.5254 | unseen ROC 0.7462 PR 0.3282 | valAUC 0.9989 | tau+ 0.563
[OUTPOST-v4] epoch 126: test-all ROC 0.7689 PR 0.4982 | unseen ROC 0.7211 PR 0.2942 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7561 PR 0.4825 | unseen ROC 0.7062 PR 0.2739 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7602 PR 0.4861 | unseen ROC 0.7112 PR 0.2778 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7686 PR 0.4970 | unseen ROC 0.7211 PR 0.2925 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7886 PR 0.5257 | unseen ROC 0.7449 PR 0.3291 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7969 PR 0.5365 | unseen ROC 0.7546 PR 0.3432 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7968 PR 0.5368 | unseen ROC 0.7543 PR 0.3446 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7914 PR 0.5296 | unseen ROC 0.7486 PR 0.3349 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7929 PR 0.5307 | unseen ROC 0.7503 PR 0.3349 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7881 PR 0.5252 | unseen ROC 0.7444 PR 0.3278 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7903 PR 0.5275 | unseen ROC 0.7474 PR 0.3337 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7959 PR 0.5352 | unseen ROC 0.7537 PR 0.3402 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7968 PR 0.5429 | unseen ROC 0.7544 PR 0.3521 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8059 PR 0.5591 | unseen ROC 0.7657 PR 0.3735 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8079 PR 0.5598 | unseen ROC 0.7679 PR 0.3750 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8057 PR 0.5552 | unseen ROC 0.7653 PR 0.3678 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8058 PR 0.5579 | unseen ROC 0.7648 PR 0.3733 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8061 PR 0.5604 | unseen ROC 0.7659 PR 0.3764 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8105 PR 0.5683 | unseen ROC 0.7712 PR 0.3862 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8123 PR 0.5732 | unseen ROC 0.7734 PR 0.3942 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8134 PR 0.5733 | unseen ROC 0.7745 PR 0.3928 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8145 PR 0.5762 | unseen ROC 0.7758 PR 0.3951 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8180 PR 0.5745 | unseen ROC 0.7802 PR 0.3945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8075 PR 0.5646 | unseen ROC 0.7674 PR 0.3831 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8095 PR 0.5664 | unseen ROC 0.7702 PR 0.3859 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8067 PR 0.5665 | unseen ROC 0.7665 PR 0.3876 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8026 PR 0.5642 | unseen ROC 0.7619 PR 0.3857 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8048 PR 0.5683 | unseen ROC 0.7646 PR 0.3912 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8063 PR 0.5719 | unseen ROC 0.7654 PR 0.3957 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8055 PR 0.5736 | unseen ROC 0.7649 PR 0.3997 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8065 PR 0.5745 | unseen ROC 0.7661 PR 0.4002 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8108 PR 0.5832 | unseen ROC 0.7707 PR 0.4104 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8180 PR 0.5952 | unseen ROC 0.7801 PR 0.4269 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8121 PR 0.5865 | unseen ROC 0.7729 PR 0.4159 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8046 PR 0.5732 | unseen ROC 0.7644 PR 0.3988 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7995 PR 0.5691 | unseen ROC 0.7577 PR 0.3928 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8046 PR 0.5755 | unseen ROC 0.7644 PR 0.4008 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8125 PR 0.5926 | unseen ROC 0.7729 PR 0.4244 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8186 PR 0.6034 | unseen ROC 0.7804 PR 0.4388 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8221 PR 0.6089 | unseen ROC 0.7849 PR 0.4474 | valAUC 0.9997 | tau+ 0.500
