# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7542 PR 0.4930 | unseen ROC 0.7364 PR 0.4196 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9726 PR 0.9418 | unseen ROC 0.9707 PR 0.9343 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9733 PR 0.9407 | unseen ROC 0.9714 PR 0.9331 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9738 PR 0.9446 | unseen ROC 0.9720 PR 0.9375 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9739 PR 0.9449 | unseen ROC 0.9722 PR 0.9381 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9756 PR 0.9465 | unseen ROC 0.9739 PR 0.9401 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9763 PR 0.9483 | unseen ROC 0.9749 PR 0.9422 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9767 PR 0.9485 | unseen ROC 0.9750 PR 0.9423 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9769 PR 0.9477 | unseen ROC 0.9756 PR 0.9420 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9775 PR 0.9481 | unseen ROC 0.9761 PR 0.9423 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9786 PR 0.9501 | unseen ROC 0.9774 PR 0.9445 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9786 PR 0.9492 | unseen ROC 0.9775 PR 0.9439 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9790 PR 0.9504 | unseen ROC 0.9780 PR 0.9452 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9791 PR 0.9525 | unseen ROC 0.9781 PR 0.9477 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9799 PR 0.9545 | unseen ROC 0.9786 PR 0.9493 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9525 | unseen ROC 0.9785 PR 0.9472 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9801 PR 0.9527 | unseen ROC 0.9790 PR 0.9478 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9809 PR 0.9549 | unseen ROC 0.9802 PR 0.9506 | valAUC 0.9730 | tau+ 0.611
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9552 | unseen ROC 0.9806 PR 0.9505 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9560 | unseen ROC 0.9808 PR 0.9511 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9821 PR 0.9595 | unseen ROC 0.9810 PR 0.9547 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9817 PR 0.9581 | unseen ROC 0.9806 PR 0.9533 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9818 PR 0.9586 | unseen ROC 0.9807 PR 0.9537 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9819 PR 0.9543 | unseen ROC 0.9809 PR 0.9494 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9822 PR 0.9557 | unseen ROC 0.9812 PR 0.9509 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9817 PR 0.9488 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9816 PR 0.9480 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9813 | tau+ 0.712
[OUTPOST-v4] epoch 69: test-all ROC 0.9832 PR 0.9545 | unseen ROC 0.9827 PR 0.9502 | valAUC 0.9804 | tau+ 0.557
[OUTPOST-v4] epoch 70: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9820 PR 0.9531 | valAUC 0.9785 | tau+ 0.617
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9563 | unseen ROC 0.9814 PR 0.9515 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9819 PR 0.9577 | unseen ROC 0.9810 PR 0.9531 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9824 PR 0.9555 | unseen ROC 0.9816 PR 0.9506 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9825 PR 0.9569 | unseen ROC 0.9817 PR 0.9523 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9824 PR 0.9519 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9578 | unseen ROC 0.9816 PR 0.9533 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9550 | unseen ROC 0.9810 PR 0.9503 | valAUC 0.9747 | tau+ 0.586
[OUTPOST-v4] epoch 78: test-all ROC 0.9828 PR 0.9552 | unseen ROC 0.9820 PR 0.9504 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9825 PR 0.9560 | unseen ROC 0.9817 PR 0.9514 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9834 PR 0.9565 | unseen ROC 0.9827 PR 0.9519 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9838 PR 0.9580 | unseen ROC 0.9830 PR 0.9534 | valAUC 0.9827 | tau+ 0.502
[OUTPOST-v4] epoch 82: test-all ROC 0.9830 PR 0.9544 | unseen ROC 0.9822 PR 0.9494 | valAUC 0.9619 | tau+ 0.718
[OUTPOST-v4] epoch 83: test-all ROC 0.9820 PR 0.9535 | unseen ROC 0.9811 PR 0.9483 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9829 PR 0.9549 | unseen ROC 0.9821 PR 0.9500 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9829 PR 0.9550 | unseen ROC 0.9821 PR 0.9499 | valAUC 0.9889 | tau+ 0.588
[OUTPOST-v4] epoch 86: test-all ROC 0.9830 PR 0.9570 | unseen ROC 0.9822 PR 0.9520 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9569 | unseen ROC 0.9821 PR 0.9519 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9828 PR 0.9542 | unseen ROC 0.9820 PR 0.9490 | valAUC 0.9591 | tau+ 0.554
[OUTPOST-v4] epoch 89: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9820 PR 0.9483 | valAUC 0.9917 | tau+ 0.680
[OUTPOST-v4] epoch 90: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9827 PR 0.9513 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9824 PR 0.9524 | unseen ROC 0.9815 PR 0.9471 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9818 PR 0.9472 | valAUC 0.9903 | tau+ 0.700
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9818 PR 0.9476 | valAUC 0.9835 | tau+ 0.664
[OUTPOST-v4] epoch 94: test-all ROC 0.9834 PR 0.9573 | unseen ROC 0.9825 PR 0.9522 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9832 PR 0.9566 | unseen ROC 0.9824 PR 0.9515 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9812 PR 0.9499 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9826 PR 0.9546 | unseen ROC 0.9818 PR 0.9491 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9826 PR 0.9481 | valAUC 0.9806 | tau+ 0.727
[OUTPOST-v4] epoch 99: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9814 PR 0.9425 | valAUC 0.9861 | tau+ 0.746
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9818 PR 0.9476 | valAUC 0.9825 | tau+ 0.834
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9552 | unseen ROC 0.9822 PR 0.9495 | valAUC 0.9752 | tau+ 0.661
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9566 | unseen ROC 0.9821 PR 0.9513 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9824 PR 0.9509 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9565 | unseen ROC 0.9820 PR 0.9510 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9822 PR 0.9552 | unseen ROC 0.9812 PR 0.9496 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9812 PR 0.9449 | valAUC 0.9811 | tau+ 0.606
[OUTPOST-v4] epoch 107: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9799 PR 0.9380 | valAUC 0.9894 | tau+ 0.879
[OUTPOST-v4] epoch 108: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9808 PR 0.9433 | valAUC 0.9771 | tau+ 0.683
[OUTPOST-v4] epoch 109: test-all ROC 0.9827 PR 0.9538 | unseen ROC 0.9819 PR 0.9483 | valAUC 0.9804 | tau+ 0.672
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9567 | unseen ROC 0.9816 PR 0.9511 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9570 | unseen ROC 0.9815 PR 0.9515 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9825 PR 0.9570 | unseen ROC 0.9815 PR 0.9515 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9820 PR 0.9478 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9818 PR 0.9471 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9509 | unseen ROC 0.9825 PR 0.9452 | valAUC 0.9905 | tau+ 0.774
[OUTPOST-v4] epoch 116: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9815 PR 0.9433 | valAUC 0.9936 | tau+ 0.845
[OUTPOST-v4] epoch 117: test-all ROC 0.9828 PR 0.9520 | unseen ROC 0.9821 PR 0.9463 | valAUC 0.9905 | tau+ 0.628
[OUTPOST-v4] epoch 118: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9824 PR 0.9486 | valAUC 0.9868 | tau+ 0.504
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9564 | unseen ROC 0.9820 PR 0.9508 | valAUC 0.9879 | tau+ 0.607
[OUTPOST-v4] epoch 120: test-all ROC 0.9828 PR 0.9545 | unseen ROC 0.9819 PR 0.9488 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9822 PR 0.9543 | unseen ROC 0.9815 PR 0.9488 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9820 PR 0.9528 | unseen ROC 0.9811 PR 0.9468 | valAUC 0.9835 | tau+ 0.687
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9819 PR 0.9477 | valAUC 0.9868 | tau+ 0.765
[OUTPOST-v4] epoch 124: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9817 PR 0.9438 | valAUC 0.9837 | tau+ 0.640
[OUTPOST-v4] epoch 125: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9810 PR 0.9416 | valAUC 0.9823 | tau+ 0.926
[OUTPOST-v4] epoch 126: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9828 PR 0.9451 | valAUC 0.9846 | tau+ 0.823
[OUTPOST-v4] epoch 127: test-all ROC 0.9833 PR 0.9542 | unseen ROC 0.9826 PR 0.9485 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9826 PR 0.9482 | valAUC 0.9851 | tau+ 0.653
[OUTPOST-v4] epoch 129: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9826 PR 0.9485 | valAUC 0.9865 | tau+ 0.524
[OUTPOST-v4] epoch 130: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9825 PR 0.9474 | valAUC 0.9643 | tau+ 0.689
[OUTPOST-v4] epoch 131: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9824 PR 0.9466 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9522 | unseen ROC 0.9822 PR 0.9464 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 133: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9821 PR 0.9445 | valAUC 0.9851 | tau+ 0.928
[OUTPOST-v4] epoch 134: test-all ROC 0.9838 PR 0.9526 | unseen ROC 0.9831 PR 0.9466 | valAUC 0.9849 | tau+ 0.731
[OUTPOST-v4] epoch 135: test-all ROC 0.9825 PR 0.9543 | unseen ROC 0.9817 PR 0.9486 | valAUC 0.9827 | tau+ 0.706
[OUTPOST-v4] epoch 136: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9858 | tau+ 0.662
[OUTPOST-v4] epoch 137: test-all ROC 0.9827 PR 0.9532 | unseen ROC 0.9820 PR 0.9473 | valAUC 0.9809 | tau+ 0.540
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9824 PR 0.9461 | valAUC 0.9799 | tau+ 0.741
[OUTPOST-v4] epoch 139: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9826 PR 0.9456 | valAUC 0.9742 | tau+ 0.771
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9801 | tau+ 0.668
[OUTPOST-v4] epoch 141: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9813 PR 0.9424 | valAUC 0.9872 | tau+ 0.609
[OUTPOST-v4] epoch 142: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9814 PR 0.9432 | valAUC 0.9827 | tau+ 0.866
[OUTPOST-v4] epoch 143: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9819 PR 0.9416 | valAUC 0.9865 | tau+ 0.573
[OUTPOST-v4] epoch 144: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9820 PR 0.9435 | valAUC 0.9839 | tau+ 0.610
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9509 | unseen ROC 0.9813 PR 0.9446 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9812 PR 0.9434 | valAUC 0.9851 | tau+ 0.887
[OUTPOST-v4] epoch 147: test-all ROC 0.9828 PR 0.9508 | unseen ROC 0.9821 PR 0.9443 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9819 PR 0.9410 | valAUC 0.9846 | tau+ 0.509
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9811 PR 0.9400 | valAUC 0.9799 | tau+ 0.833
[OUTPOST-v4] epoch 150: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9851 | tau+ 0.857
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9825 PR 0.9448 | valAUC 0.9853 | tau+ 0.708
[OUTPOST-v4] epoch 152: test-all ROC 0.9832 PR 0.9544 | unseen ROC 0.9824 PR 0.9481 | valAUC 0.9825 | tau+ 0.504
[OUTPOST-v4] epoch 153: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9824 PR 0.9497 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9823 PR 0.9463 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9823 PR 0.9450 | valAUC 0.9851 | tau+ 0.679
[OUTPOST-v4] epoch 156: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9821 PR 0.9436 | valAUC 0.9830 | tau+ 0.722
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9454 | unseen ROC 0.9816 PR 0.9381 | valAUC 0.9790 | tau+ 0.622
[OUTPOST-v4] epoch 158: test-all ROC 0.9819 PR 0.9455 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9837 | tau+ 0.814
[OUTPOST-v4] epoch 159: test-all ROC 0.9825 PR 0.9476 | unseen ROC 0.9818 PR 0.9406 | valAUC 0.9856 | tau+ 0.773
[OUTPOST-v4] epoch 160: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9827 PR 0.9465 | valAUC 0.9839 | tau+ 0.590
[OUTPOST-v4] epoch 161: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9828 PR 0.9484 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9828 PR 0.9488 | valAUC 0.9849 | tau+ 0.719
[OUTPOST-v4] epoch 163: test-all ROC 0.9837 PR 0.9553 | unseen ROC 0.9831 PR 0.9493 | valAUC 0.9898 | tau+ 0.629
