# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 20: test-all ROC 0.7982 PR 0.5518 | unseen ROC 0.7963 PR 0.5412 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8033 PR 0.5641 | unseen ROC 0.8016 PR 0.5545 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8083 PR 0.5723 | unseen ROC 0.8065 PR 0.5620 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8119 PR 0.5847 | unseen ROC 0.8102 PR 0.5754 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8176 PR 0.5969 | unseen ROC 0.8159 PR 0.5879 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8209 PR 0.6048 | unseen ROC 0.8192 PR 0.5961 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8273 PR 0.6207 | unseen ROC 0.8257 PR 0.6122 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8306 PR 0.6331 | unseen ROC 0.8290 PR 0.6249 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8366 PR 0.6503 | unseen ROC 0.8351 PR 0.6428 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8424 PR 0.6656 | unseen ROC 0.8410 PR 0.6586 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8485 PR 0.6808 | unseen ROC 0.8472 PR 0.6745 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8511 PR 0.6915 | unseen ROC 0.8498 PR 0.6856 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8545 PR 0.7017 | unseen ROC 0.8532 PR 0.6959 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8596 PR 0.7114 | unseen ROC 0.8582 PR 0.7058 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8644 PR 0.7283 | unseen ROC 0.8632 PR 0.7233 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8679 PR 0.7378 | unseen ROC 0.8668 PR 0.7331 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8730 PR 0.7504 | unseen ROC 0.8718 PR 0.7456 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8807 PR 0.7692 | unseen ROC 0.8796 PR 0.7651 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8869 PR 0.7835 | unseen ROC 0.8858 PR 0.7797 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8975 PR 0.8007 | unseen ROC 0.8966 PR 0.7972 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9088 PR 0.8194 | unseen ROC 0.9079 PR 0.8162 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9260 PR 0.8419 | unseen ROC 0.9253 PR 0.8392 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9435 PR 0.8703 | unseen ROC 0.9430 PR 0.8679 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9559 PR 0.8972 | unseen ROC 0.9555 PR 0.8954 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9606 PR 0.9094 | unseen ROC 0.9603 PR 0.9078 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9696 PR 0.9271 | unseen ROC 0.9694 PR 0.9259 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9739 PR 0.9401 | unseen ROC 0.9736 PR 0.9391 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9750 PR 0.9403 | unseen ROC 0.9748 PR 0.9394 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9757 PR 0.9476 | unseen ROC 0.9755 PR 0.9468 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9773 PR 0.9478 | unseen ROC 0.9771 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9772 PR 0.9511 | unseen ROC 0.9771 PR 0.9504 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9758 PR 0.9490 | unseen ROC 0.9756 PR 0.9482 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9776 PR 0.9531 | unseen ROC 0.9774 PR 0.9524 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9773 PR 0.9536 | unseen ROC 0.9771 PR 0.9529 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9778 PR 0.9531 | unseen ROC 0.9776 PR 0.9524 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9803 PR 0.9555 | unseen ROC 0.9802 PR 0.9548 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9807 PR 0.9571 | unseen ROC 0.9806 PR 0.9566 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9817 PR 0.9595 | unseen ROC 0.9817 PR 0.9590 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9814 PR 0.9578 | unseen ROC 0.9813 PR 0.9573 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9805 PR 0.9579 | unseen ROC 0.9804 PR 0.9573 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9810 PR 0.9598 | unseen ROC 0.9809 PR 0.9592 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9810 PR 0.9593 | unseen ROC 0.9809 PR 0.9588 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9818 PR 0.9595 | unseen ROC 0.9818 PR 0.9591 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9585 | unseen ROC 0.9824 PR 0.9580 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9831 PR 0.9600 | unseen ROC 0.9830 PR 0.9595 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9831 PR 0.9595 | unseen ROC 0.9831 PR 0.9591 | valAUC 0.9991 | tau+ 0.647
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9589 | unseen ROC 0.9825 PR 0.9584 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9626 | unseen ROC 0.9838 PR 0.9623 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9832 PR 0.9613 | unseen ROC 0.9831 PR 0.9608 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9604 | unseen ROC 0.9817 PR 0.9598 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9801 PR 0.9578 | unseen ROC 0.9800 PR 0.9572 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9819 PR 0.9610 | unseen ROC 0.9817 PR 0.9605 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9820 PR 0.9608 | unseen ROC 0.9819 PR 0.9603 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9840 PR 0.9619 | unseen ROC 0.9840 PR 0.9616 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 74: test-all ROC 0.9841 PR 0.9613 | unseen ROC 0.9841 PR 0.9610 | valAUC 0.9967 | tau+ 0.601
[OUTPOST-v4] epoch 75: test-all ROC 0.9841 PR 0.9612 | unseen ROC 0.9840 PR 0.9608 | valAUC 0.9969 | tau+ 0.696
[OUTPOST-v4] epoch 76: test-all ROC 0.9841 PR 0.9605 | unseen ROC 0.9840 PR 0.9600 | valAUC 0.9969 | tau+ 0.623
[OUTPOST-v4] epoch 77: test-all ROC 0.9843 PR 0.9618 | unseen ROC 0.9842 PR 0.9613 | valAUC 0.9941 | tau+ 0.591
[OUTPOST-v4] epoch 78: test-all ROC 0.9835 PR 0.9611 | unseen ROC 0.9834 PR 0.9607 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9824 PR 0.9612 | unseen ROC 0.9823 PR 0.9607 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9829 PR 0.9608 | unseen ROC 0.9827 PR 0.9603 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9830 PR 0.9605 | unseen ROC 0.9828 PR 0.9600 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9836 PR 0.9616 | unseen ROC 0.9836 PR 0.9612 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9843 PR 0.9607 | unseen ROC 0.9842 PR 0.9602 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9837 PR 0.9580 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9844 PR 0.9604 | unseen ROC 0.9843 PR 0.9600 | valAUC 0.9974 | tau+ 0.574
[OUTPOST-v4] epoch 86: test-all ROC 0.9842 PR 0.9609 | unseen ROC 0.9841 PR 0.9605 | valAUC 0.9960 | tau+ 0.605
[OUTPOST-v4] epoch 87: test-all ROC 0.9832 PR 0.9608 | unseen ROC 0.9831 PR 0.9603 | valAUC 0.9976 | tau+ 0.597
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9597 | unseen ROC 0.9826 PR 0.9592 | valAUC 0.9983 | tau+ 0.518
[OUTPOST-v4] epoch 89: test-all ROC 0.9824 PR 0.9610 | unseen ROC 0.9823 PR 0.9605 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9817 PR 0.9600 | unseen ROC 0.9815 PR 0.9594 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9611 | unseen ROC 0.9825 PR 0.9607 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9829 PR 0.9618 | unseen ROC 0.9827 PR 0.9614 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9841 PR 0.9621 | unseen ROC 0.9839 PR 0.9617 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9842 PR 0.9614 | unseen ROC 0.9841 PR 0.9609 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9850 PR 0.9623 | unseen ROC 0.9849 PR 0.9619 | valAUC 0.9965 | tau+ 0.622
[OUTPOST-v4] epoch 96: test-all ROC 0.9843 PR 0.9597 | unseen ROC 0.9843 PR 0.9594 | valAUC 0.9969 | tau+ 0.608
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9575 | unseen ROC 0.9833 PR 0.9570 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9842 PR 0.9596 | unseen ROC 0.9841 PR 0.9591 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9841 PR 0.9611 | unseen ROC 0.9840 PR 0.9606 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9570 | unseen ROC 0.9826 PR 0.9566 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9837 PR 0.9613 | unseen ROC 0.9836 PR 0.9609 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9832 PR 0.9602 | unseen ROC 0.9831 PR 0.9597 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9836 PR 0.9595 | unseen ROC 0.9835 PR 0.9590 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9575 | unseen ROC 0.9831 PR 0.9570 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9845 PR 0.9618 | unseen ROC 0.9844 PR 0.9613 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9841 PR 0.9605 | unseen ROC 0.9840 PR 0.9600 | valAUC 0.9979 | tau+ 0.786
[OUTPOST-v4] epoch 107: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9843 PR 0.9584 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9839 PR 0.9588 | unseen ROC 0.9838 PR 0.9583 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9832 PR 0.9577 | unseen ROC 0.9831 PR 0.9573 | valAUC 0.9927 | tau+ 0.596
[OUTPOST-v4] epoch 110: test-all ROC 0.9842 PR 0.9578 | unseen ROC 0.9841 PR 0.9573 | valAUC 0.9939 | tau+ 0.635
[OUTPOST-v4] epoch 111: test-all ROC 0.9841 PR 0.9601 | unseen ROC 0.9840 PR 0.9597 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9612 | unseen ROC 0.9839 PR 0.9607 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9846 PR 0.9617 | unseen ROC 0.9845 PR 0.9612 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9833 PR 0.9561 | unseen ROC 0.9832 PR 0.9556 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9842 PR 0.9564 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9851 PR 0.9608 | unseen ROC 0.9850 PR 0.9603 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9843 PR 0.9584 | unseen ROC 0.9842 PR 0.9579 | valAUC 0.9979 | tau+ 0.753
[OUTPOST-v4] epoch 118: test-all ROC 0.9849 PR 0.9592 | unseen ROC 0.9848 PR 0.9587 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9847 PR 0.9623 | unseen ROC 0.9846 PR 0.9617 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9851 PR 0.9612 | unseen ROC 0.9850 PR 0.9607 | valAUC 0.9998 | tau+ 0.623
[OUTPOST-v4] epoch 121: test-all ROC 0.9840 PR 0.9589 | unseen ROC 0.9839 PR 0.9584 | valAUC 0.9943 | tau+ 0.587
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9579 | unseen ROC 0.9832 PR 0.9574 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9843 PR 0.9613 | unseen ROC 0.9842 PR 0.9608 | valAUC 0.9936 | tau+ 0.643
[OUTPOST-v4] epoch 124: test-all ROC 0.9840 PR 0.9598 | unseen ROC 0.9839 PR 0.9592 | valAUC 0.9957 | tau+ 0.566
[OUTPOST-v4] epoch 125: test-all ROC 0.9847 PR 0.9604 | unseen ROC 0.9846 PR 0.9599 | valAUC 0.9865 | tau+ 0.638
[OUTPOST-v4] epoch 126: test-all ROC 0.9839 PR 0.9581 | unseen ROC 0.9838 PR 0.9577 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9845 PR 0.9582 | unseen ROC 0.9844 PR 0.9577 | valAUC 0.9962 | tau+ 0.517
[OUTPOST-v4] epoch 128: test-all ROC 0.9848 PR 0.9585 | unseen ROC 0.9847 PR 0.9580 | valAUC 0.9955 | tau+ 0.584
[OUTPOST-v4] epoch 129: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9839 PR 0.9571 | valAUC 0.9969 | tau+ 0.595
[OUTPOST-v4] epoch 130: test-all ROC 0.9846 PR 0.9609 | unseen ROC 0.9845 PR 0.9604 | valAUC 0.9974 | tau+ 0.760
[OUTPOST-v4] epoch 131: test-all ROC 0.9848 PR 0.9603 | unseen ROC 0.9846 PR 0.9598 | valAUC 0.9960 | tau+ 0.624
[OUTPOST-v4] epoch 132: test-all ROC 0.9848 PR 0.9587 | unseen ROC 0.9847 PR 0.9581 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9842 PR 0.9578 | unseen ROC 0.9841 PR 0.9574 | valAUC 0.9960 | tau+ 0.611
[OUTPOST-v4] epoch 134: test-all ROC 0.9838 PR 0.9559 | unseen ROC 0.9837 PR 0.9554 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9839 PR 0.9570 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9850 PR 0.9597 | unseen ROC 0.9849 PR 0.9591 | valAUC 0.9976 | tau+ 0.723
[OUTPOST-v4] epoch 137: test-all ROC 0.9835 PR 0.9579 | unseen ROC 0.9834 PR 0.9573 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9836 PR 0.9596 | unseen ROC 0.9835 PR 0.9590 | valAUC 0.9967 | tau+ 0.511
[OUTPOST-v4] epoch 139: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9839 PR 0.9577 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9831 PR 0.9556 | valAUC 0.9969 | tau+ 0.545
[OUTPOST-v4] epoch 141: test-all ROC 0.9844 PR 0.9579 | unseen ROC 0.9843 PR 0.9574 | valAUC 0.9965 | tau+ 0.625
[OUTPOST-v4] epoch 142: test-all ROC 0.9841 PR 0.9529 | unseen ROC 0.9840 PR 0.9523 | valAUC 0.9955 | tau+ 0.566
[OUTPOST-v4] epoch 143: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9837 PR 0.9533 | valAUC 0.9986 | tau+ 0.566
[OUTPOST-v4] epoch 144: test-all ROC 0.9834 PR 0.9538 | unseen ROC 0.9833 PR 0.9532 | valAUC 0.9960 | tau+ 0.584
[OUTPOST-v4] epoch 145: test-all ROC 0.9842 PR 0.9579 | unseen ROC 0.9840 PR 0.9574 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9844 PR 0.9567 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9591 | unseen ROC 0.9834 PR 0.9585 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9828 PR 0.9583 | unseen ROC 0.9827 PR 0.9578 | valAUC 0.9924 | tau+ 0.546
[OUTPOST-v4] epoch 149: test-all ROC 0.9843 PR 0.9590 | unseen ROC 0.9842 PR 0.9584 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9842 PR 0.9590 | unseen ROC 0.9842 PR 0.9585 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9843 PR 0.9602 | unseen ROC 0.9841 PR 0.9596 | valAUC 0.9979 | tau+ 0.649
[OUTPOST-v4] epoch 152: test-all ROC 0.9849 PR 0.9592 | unseen ROC 0.9848 PR 0.9585 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9844 PR 0.9580 | unseen ROC 0.9842 PR 0.9574 | valAUC 0.9960 | tau+ 0.554
[OUTPOST-v4] epoch 154: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9846 PR 0.9571 | valAUC 0.9976 | tau+ 0.614
[OUTPOST-v4] epoch 155: test-all ROC 0.9851 PR 0.9562 | unseen ROC 0.9849 PR 0.9556 | valAUC 0.9934 | tau+ 0.670
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9839 PR 0.9543 | valAUC 0.9948 | tau+ 0.557
[OUTPOST-v4] epoch 157: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9844 PR 0.9566 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9849 PR 0.9588 | unseen ROC 0.9848 PR 0.9583 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9846 PR 0.9554 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9851 PR 0.9572 | unseen ROC 0.9850 PR 0.9566 | valAUC 0.9969 | tau+ 0.812
[OUTPOST-v4] epoch 161: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9836 PR 0.9554 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9842 PR 0.9550 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9830 PR 0.9494 | valAUC 0.9969 | tau+ 0.500
