# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5678 PR 0.1337 | unseen ROC 0.4384 PR 0.0432 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5669 PR 0.1339 | unseen ROC 0.4137 PR 0.0415 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5800 PR 0.1456 | unseen ROC 0.4157 PR 0.0418 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5933 PR 0.1682 | unseen ROC 0.4280 PR 0.0425 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5975 PR 0.1732 | unseen ROC 0.4270 PR 0.0425 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6122 PR 0.2068 | unseen ROC 0.4404 PR 0.0434 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6127 PR 0.2085 | unseen ROC 0.4343 PR 0.0430 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6238 PR 0.2439 | unseen ROC 0.4470 PR 0.0440 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6295 PR 0.2601 | unseen ROC 0.4516 PR 0.0443 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6380 PR 0.2853 | unseen ROC 0.4648 PR 0.0455 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6466 PR 0.2902 | unseen ROC 0.4758 PR 0.0464 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6562 PR 0.3084 | unseen ROC 0.4896 PR 0.0476 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6785 PR 0.3249 | unseen ROC 0.5243 PR 0.0508 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6899 PR 0.3379 | unseen ROC 0.5430 PR 0.0528 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6994 PR 0.3436 | unseen ROC 0.5557 PR 0.0543 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7037 PR 0.3506 | unseen ROC 0.5587 PR 0.0547 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7132 PR 0.3567 | unseen ROC 0.5703 PR 0.0562 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7263 PR 0.3648 | unseen ROC 0.5902 PR 0.0589 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7257 PR 0.3729 | unseen ROC 0.5837 PR 0.0580 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7377 PR 0.3761 | unseen ROC 0.6011 PR 0.0606 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7400 PR 0.3821 | unseen ROC 0.6032 PR 0.0609 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7483 PR 0.3851 | unseen ROC 0.6161 PR 0.0631 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7525 PR 0.3899 | unseen ROC 0.6215 PR 0.0642 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7661 PR 0.3924 | unseen ROC 0.6468 PR 0.0695 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7676 PR 0.3923 | unseen ROC 0.6499 PR 0.0704 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7506 PR 0.3919 | unseen ROC 0.6127 PR 0.0624 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7591 PR 0.3985 | unseen ROC 0.6287 PR 0.0653 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7653 PR 0.3978 | unseen ROC 0.6414 PR 0.0680 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7698 PR 0.3965 | unseen ROC 0.6497 PR 0.0702 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7622 PR 0.3957 | unseen ROC 0.6351 PR 0.0668 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7520 PR 0.3954 | unseen ROC 0.6149 PR 0.0628 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7525 PR 0.4026 | unseen ROC 0.6141 PR 0.0627 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7608 PR 0.4039 | unseen ROC 0.6287 PR 0.0655 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7571 PR 0.4060 | unseen ROC 0.6204 PR 0.0637 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7627 PR 0.4037 | unseen ROC 0.6305 PR 0.0657 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7757 PR 0.4087 | unseen ROC 0.6554 PR 0.0714 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7620 PR 0.4043 | unseen ROC 0.6278 PR 0.0651 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7455 PR 0.4062 | unseen ROC 0.5947 PR 0.0594 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7609 PR 0.4129 | unseen ROC 0.6218 PR 0.0639 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7825 PR 0.4172 | unseen ROC 0.6625 PR 0.0731 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7832 PR 0.4177 | unseen ROC 0.6637 PR 0.0730 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7620 PR 0.4205 | unseen ROC 0.6184 PR 0.0634 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7492 PR 0.4183 | unseen ROC 0.5940 PR 0.0592 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7503 PR 0.4167 | unseen ROC 0.5956 PR 0.0594 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7613 PR 0.4241 | unseen ROC 0.6154 PR 0.0629 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7747 PR 0.4279 | unseen ROC 0.6392 PR 0.0674 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7765 PR 0.4314 | unseen ROC 0.6410 PR 0.0674 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7740 PR 0.4307 | unseen ROC 0.6344 PR 0.0661 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7644 PR 0.4298 | unseen ROC 0.6180 PR 0.0631 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7626 PR 0.4253 | unseen ROC 0.6143 PR 0.0623 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7785 PR 0.4391 | unseen ROC 0.6407 PR 0.0675 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7903 PR 0.4418 | unseen ROC 0.6610 PR 0.0717 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7943 PR 0.4415 | unseen ROC 0.6692 PR 0.0743 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7956 PR 0.4427 | unseen ROC 0.6706 PR 0.0744 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7856 PR 0.4450 | unseen ROC 0.6514 PR 0.0697 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7820 PR 0.4414 | unseen ROC 0.6457 PR 0.0683 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7766 PR 0.4390 | unseen ROC 0.6355 PR 0.0664 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7909 PR 0.4522 | unseen ROC 0.6589 PR 0.0717 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8063 PR 0.4571 | unseen ROC 0.6873 PR 0.0789 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8051 PR 0.4544 | unseen ROC 0.6880 PR 0.0797 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7804 PR 0.4459 | unseen ROC 0.6410 PR 0.0677 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7661 PR 0.4404 | unseen ROC 0.6171 PR 0.0630 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7941 PR 0.4515 | unseen ROC 0.6650 PR 0.0723 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8128 PR 0.4635 | unseen ROC 0.6992 PR 0.0830 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8204 PR 0.4635 | unseen ROC 0.7119 PR 0.0850 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7990 PR 0.4527 | unseen ROC 0.6750 PR 0.0746 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7665 PR 0.4380 | unseen ROC 0.6178 PR 0.0627 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7772 PR 0.4462 | unseen ROC 0.6359 PR 0.0663 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7913 PR 0.4515 | unseen ROC 0.6613 PR 0.0721 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8028 PR 0.4558 | unseen ROC 0.6814 PR 0.0773 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7984 PR 0.4521 | unseen ROC 0.6739 PR 0.0765 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7870 PR 0.4530 | unseen ROC 0.6546 PR 0.0708 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7638 PR 0.4433 | unseen ROC 0.6148 PR 0.0634 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7724 PR 0.4439 | unseen ROC 0.6299 PR 0.0657 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7937 PR 0.4567 | unseen ROC 0.6660 PR 0.0733 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8047 PR 0.4602 | unseen ROC 0.6842 PR 0.0782 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8088 PR 0.4623 | unseen ROC 0.6917 PR 0.0803 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8020 PR 0.4566 | unseen ROC 0.6801 PR 0.0767 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7864 PR 0.4529 | unseen ROC 0.6526 PR 0.0698 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7810 PR 0.4483 | unseen ROC 0.6443 PR 0.0684 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7827 PR 0.4469 | unseen ROC 0.6477 PR 0.0692 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7856 PR 0.4478 | unseen ROC 0.6536 PR 0.0707 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7911 PR 0.4513 | unseen ROC 0.6624 PR 0.0726 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7916 PR 0.4501 | unseen ROC 0.6649 PR 0.0731 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7877 PR 0.4529 | unseen ROC 0.6569 PR 0.0718 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7914 PR 0.4542 | unseen ROC 0.6626 PR 0.0729 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7843 PR 0.4478 | unseen ROC 0.6500 PR 0.0697 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7820 PR 0.4502 | unseen ROC 0.6475 PR 0.0692 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7858 PR 0.4497 | unseen ROC 0.6531 PR 0.0705 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7929 PR 0.4522 | unseen ROC 0.6645 PR 0.0726 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8052 PR 0.4610 | unseen ROC 0.6857 PR 0.0774 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8054 PR 0.4613 | unseen ROC 0.6862 PR 0.0792 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7977 PR 0.4576 | unseen ROC 0.6723 PR 0.0743 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7945 PR 0.4510 | unseen ROC 0.6690 PR 0.0740 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7964 PR 0.4572 | unseen ROC 0.6701 PR 0.0741 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7841 PR 0.4487 | unseen ROC 0.6490 PR 0.0690 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7679 PR 0.4406 | unseen ROC 0.6234 PR 0.0644 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7597 PR 0.4399 | unseen ROC 0.6084 PR 0.0618 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7610 PR 0.4417 | unseen ROC 0.6115 PR 0.0625 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7812 PR 0.4506 | unseen ROC 0.6471 PR 0.0703 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8001 PR 0.4597 | unseen ROC 0.6793 PR 0.0785 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7944 PR 0.4560 | unseen ROC 0.6696 PR 0.0769 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7898 PR 0.4501 | unseen ROC 0.6621 PR 0.0747 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7758 PR 0.4447 | unseen ROC 0.6367 PR 0.0679 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7664 PR 0.4444 | unseen ROC 0.6209 PR 0.0643 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7855 PR 0.4496 | unseen ROC 0.6530 PR 0.0708 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8063 PR 0.4613 | unseen ROC 0.6886 PR 0.0797 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8162 PR 0.4643 | unseen ROC 0.7049 PR 0.0842 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8126 PR 0.4632 | unseen ROC 0.6976 PR 0.0814 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8038 PR 0.4607 | unseen ROC 0.6824 PR 0.0776 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7994 PR 0.4590 | unseen ROC 0.6753 PR 0.0756 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8013 PR 0.4562 | unseen ROC 0.6782 PR 0.0757 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7990 PR 0.4568 | unseen ROC 0.6753 PR 0.0757 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8000 PR 0.4583 | unseen ROC 0.6752 PR 0.0756 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8025 PR 0.4534 | unseen ROC 0.6809 PR 0.0770 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8032 PR 0.4566 | unseen ROC 0.6820 PR 0.0767 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7897 PR 0.4509 | unseen ROC 0.6591 PR 0.0711 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7833 PR 0.4497 | unseen ROC 0.6468 PR 0.0685 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7816 PR 0.4428 | unseen ROC 0.6454 PR 0.0676 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7724 PR 0.4444 | unseen ROC 0.6303 PR 0.0653 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7660 PR 0.4394 | unseen ROC 0.6185 PR 0.0630 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7653 PR 0.4397 | unseen ROC 0.6178 PR 0.0632 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7652 PR 0.4393 | unseen ROC 0.6176 PR 0.0633 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7758 PR 0.4427 | unseen ROC 0.6356 PR 0.0667 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7732 PR 0.4389 | unseen ROC 0.6324 PR 0.0660 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7746 PR 0.4462 | unseen ROC 0.6349 PR 0.0671 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7935 PR 0.4516 | unseen ROC 0.6660 PR 0.0731 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8030 PR 0.4595 | unseen ROC 0.6817 PR 0.0772 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8078 PR 0.4585 | unseen ROC 0.6894 PR 0.0787 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7963 PR 0.4514 | unseen ROC 0.6681 PR 0.0730 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7710 PR 0.4400 | unseen ROC 0.6256 PR 0.0642 | valAUC 0.9638 | tau+ 0.750
[OUTPOST-v4] epoch 154: test-all ROC 0.7774 PR 0.4417 | unseen ROC 0.6368 PR 0.0662 | valAUC 0.9700 | tau+ 0.544
[OUTPOST-v4] epoch 155: test-all ROC 0.7883 PR 0.4482 | unseen ROC 0.6552 PR 0.0703 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7935 PR 0.4523 | unseen ROC 0.6634 PR 0.0720 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8080 PR 0.4575 | unseen ROC 0.6891 PR 0.0792 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8200 PR 0.4657 | unseen ROC 0.7114 PR 0.0871 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8124 PR 0.4652 | unseen ROC 0.6979 PR 0.0828 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7898 PR 0.4499 | unseen ROC 0.6601 PR 0.0726 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7564 PR 0.4359 | unseen ROC 0.6030 PR 0.0611 | valAUC 0.9623 | tau+ 0.549
[OUTPOST-v4] epoch 162: test-all ROC 0.7801 PR 0.4492 | unseen ROC 0.6441 PR 0.0694 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8184 PR 0.4646 | unseen ROC 0.7107 PR 0.0866 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8373 PR 0.4759 | unseen ROC 0.7434 PR 0.0992 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8439 PR 0.4754 | unseen ROC 0.7543 PR 0.1023 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8221 PR 0.4670 | unseen ROC 0.7125 PR 0.0848 | valAUC 0.9643 | tau+ 0.500
