# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7874 PR 0.5729 | unseen ROC 0.8030 PR 0.5684 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9208 PR 0.7499 | unseen ROC 0.9096 PR 0.6609 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9217 PR 0.7508 | unseen ROC 0.9106 PR 0.6654 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9236 PR 0.7545 | unseen ROC 0.9123 PR 0.6685 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9264 PR 0.7631 | unseen ROC 0.9158 PR 0.6788 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9281 PR 0.7642 | unseen ROC 0.9176 PR 0.6822 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9321 PR 0.7741 | unseen ROC 0.9223 PR 0.6954 | valAUC 0.9872 | tau+ 0.515
[OUTPOST-v4] epoch 29: test-all ROC 0.9344 PR 0.7810 | unseen ROC 0.9250 PR 0.7019 | valAUC 0.9872 | tau+ 0.635
[OUTPOST-v4] epoch 30: test-all ROC 0.9388 PR 0.7898 | unseen ROC 0.9301 PR 0.7141 | valAUC 0.9844 | tau+ 0.589
[OUTPOST-v4] epoch 31: test-all ROC 0.9423 PR 0.8006 | unseen ROC 0.9342 PR 0.7295 | valAUC 0.9889 | tau+ 0.570
[OUTPOST-v4] epoch 32: test-all ROC 0.9455 PR 0.8036 | unseen ROC 0.9381 PR 0.7360 | valAUC 0.9882 | tau+ 0.807
[OUTPOST-v4] epoch 33: test-all ROC 0.9492 PR 0.8213 | unseen ROC 0.9426 PR 0.7564 | valAUC 0.9924 | tau+ 0.767
[OUTPOST-v4] epoch 34: test-all ROC 0.9521 PR 0.8336 | unseen ROC 0.9459 PR 0.7743 | valAUC 0.9941 | tau+ 0.705
[OUTPOST-v4] epoch 35: test-all ROC 0.9548 PR 0.8458 | unseen ROC 0.9489 PR 0.7929 | valAUC 0.9844 | tau+ 0.818
[OUTPOST-v4] epoch 36: test-all ROC 0.9575 PR 0.8616 | unseen ROC 0.9522 PR 0.8116 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9593 PR 0.8658 | unseen ROC 0.9542 PR 0.8216 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9608 PR 0.8757 | unseen ROC 0.9560 PR 0.8345 | valAUC 0.9879 | tau+ 0.525
[OUTPOST-v4] epoch 39: test-all ROC 0.9628 PR 0.8869 | unseen ROC 0.9587 PR 0.8502 | valAUC 0.9929 | tau+ 0.574
[OUTPOST-v4] epoch 40: test-all ROC 0.9642 PR 0.8920 | unseen ROC 0.9603 PR 0.8599 | valAUC 0.9917 | tau+ 0.588
[OUTPOST-v4] epoch 41: test-all ROC 0.9663 PR 0.9055 | unseen ROC 0.9631 PR 0.8783 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9686 PR 0.9117 | unseen ROC 0.9653 PR 0.8863 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9682 PR 0.9113 | unseen ROC 0.9653 PR 0.8887 | valAUC 0.9825 | tau+ 0.649
[OUTPOST-v4] epoch 44: test-all ROC 0.9721 PR 0.9221 | unseen ROC 0.9695 PR 0.9026 | valAUC 0.9851 | tau+ 0.589
[OUTPOST-v4] epoch 45: test-all ROC 0.9732 PR 0.9274 | unseen ROC 0.9710 PR 0.9105 | valAUC 0.9884 | tau+ 0.534
[OUTPOST-v4] epoch 46: test-all ROC 0.9737 PR 0.9308 | unseen ROC 0.9720 PR 0.9160 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9742 PR 0.9353 | unseen ROC 0.9726 PR 0.9223 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9753 PR 0.9426 | unseen ROC 0.9739 PR 0.9321 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9758 PR 0.9388 | unseen ROC 0.9746 PR 0.9284 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9763 PR 0.9425 | unseen ROC 0.9755 PR 0.9337 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9783 PR 0.9450 | unseen ROC 0.9774 PR 0.9364 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9443 | unseen ROC 0.9782 PR 0.9360 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9793 PR 0.9464 | unseen ROC 0.9791 PR 0.9390 | valAUC 0.9872 | tau+ 0.555
[OUTPOST-v4] epoch 54: test-all ROC 0.9793 PR 0.9442 | unseen ROC 0.9789 PR 0.9368 | valAUC 0.9797 | tau+ 0.621
[OUTPOST-v4] epoch 55: test-all ROC 0.9791 PR 0.9466 | unseen ROC 0.9792 PR 0.9406 | valAUC 0.9856 | tau+ 0.535
[OUTPOST-v4] epoch 56: test-all ROC 0.9805 PR 0.9480 | unseen ROC 0.9808 PR 0.9424 | valAUC 0.9752 | tau+ 0.712
[OUTPOST-v4] epoch 57: test-all ROC 0.9804 PR 0.9498 | unseen ROC 0.9806 PR 0.9446 | valAUC 0.9794 | tau+ 0.760
[OUTPOST-v4] epoch 58: test-all ROC 0.9809 PR 0.9516 | unseen ROC 0.9811 PR 0.9470 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9812 PR 0.9514 | unseen ROC 0.9817 PR 0.9473 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9818 PR 0.9507 | unseen ROC 0.9822 PR 0.9461 | valAUC 0.9832 | tau+ 0.617
[OUTPOST-v4] epoch 61: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9819 PR 0.9454 | valAUC 0.9801 | tau+ 0.583
[OUTPOST-v4] epoch 62: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9823 PR 0.9439 | valAUC 0.9790 | tau+ 0.771
[OUTPOST-v4] epoch 63: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9829 PR 0.9464 | valAUC 0.9768 | tau+ 0.657
[OUTPOST-v4] epoch 64: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9836 PR 0.9494 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9824 PR 0.9543 | unseen ROC 0.9834 PR 0.9515 | valAUC 0.9820 | tau+ 0.542
[OUTPOST-v4] epoch 66: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9838 PR 0.9517 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9837 PR 0.9483 | valAUC 0.9768 | tau+ 0.783
[OUTPOST-v4] epoch 68: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9838 PR 0.9472 | valAUC 0.9771 | tau+ 0.784
[OUTPOST-v4] epoch 69: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9843 PR 0.9472 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9840 PR 0.9522 | valAUC 0.9806 | tau+ 0.646
[OUTPOST-v4] epoch 71: test-all ROC 0.9826 PR 0.9548 | unseen ROC 0.9835 PR 0.9522 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9840 PR 0.9522 | valAUC 0.9754 | tau+ 0.507
[OUTPOST-v4] epoch 73: test-all ROC 0.9828 PR 0.9530 | unseen ROC 0.9837 PR 0.9496 | valAUC 0.9823 | tau+ 0.713
[OUTPOST-v4] epoch 74: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9850 PR 0.9535 | valAUC 0.9809 | tau+ 0.692
[OUTPOST-v4] epoch 75: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9837 PR 0.9481 | valAUC 0.9865 | tau+ 0.629
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9832 PR 0.9457 | valAUC 0.9759 | tau+ 0.852
[OUTPOST-v4] epoch 77: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9842 PR 0.9532 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9835 PR 0.9549 | unseen ROC 0.9840 PR 0.9513 | valAUC 0.9716 | tau+ 0.609
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9556 | unseen ROC 0.9833 PR 0.9519 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9837 PR 0.9504 | valAUC 0.9823 | tau+ 0.665
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9497 | unseen ROC 0.9834 PR 0.9447 | valAUC 0.9846 | tau+ 0.802
[OUTPOST-v4] epoch 82: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9747 | tau+ 0.914
[OUTPOST-v4] epoch 83: test-all ROC 0.9830 PR 0.9503 | unseen ROC 0.9838 PR 0.9457 | valAUC 0.9787 | tau+ 0.871
[OUTPOST-v4] epoch 84: test-all ROC 0.9832 PR 0.9531 | unseen ROC 0.9840 PR 0.9498 | valAUC 0.9830 | tau+ 0.758
[OUTPOST-v4] epoch 85: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9840 PR 0.9501 | valAUC 0.9775 | tau+ 0.702
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9547 | unseen ROC 0.9847 PR 0.9526 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9843 PR 0.9514 | valAUC 0.9740 | tau+ 0.749
[OUTPOST-v4] epoch 88: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9841 PR 0.9508 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9836 PR 0.9514 | valAUC 0.9797 | tau+ 0.629
[OUTPOST-v4] epoch 90: test-all ROC 0.9836 PR 0.9549 | unseen ROC 0.9842 PR 0.9518 | valAUC 0.9785 | tau+ 0.670
[OUTPOST-v4] epoch 91: test-all ROC 0.9836 PR 0.9525 | unseen ROC 0.9844 PR 0.9489 | valAUC 0.9738 | tau+ 0.772
[OUTPOST-v4] epoch 92: test-all ROC 0.9835 PR 0.9519 | unseen ROC 0.9844 PR 0.9481 | valAUC 0.9780 | tau+ 0.634
[OUTPOST-v4] epoch 93: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9837 PR 0.9467 | valAUC 0.9728 | tau+ 0.849
[OUTPOST-v4] epoch 94: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9839 PR 0.9481 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9826 PR 0.9495 | unseen ROC 0.9834 PR 0.9445 | valAUC 0.9787 | tau+ 0.867
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9496 | unseen ROC 0.9839 PR 0.9447 | valAUC 0.9797 | tau+ 0.918
[OUTPOST-v4] epoch 97: test-all ROC 0.9829 PR 0.9516 | unseen ROC 0.9833 PR 0.9468 | valAUC 0.9825 | tau+ 0.880
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9831 PR 0.9472 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9824 PR 0.9527 | unseen ROC 0.9830 PR 0.9487 | valAUC 0.9747 | tau+ 0.550
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9839 PR 0.9491 | valAUC 0.9858 | tau+ 0.596
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9835 PR 0.9454 | valAUC 0.9768 | tau+ 0.881
[OUTPOST-v4] epoch 102: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9835 PR 0.9469 | valAUC 0.9768 | tau+ 0.893
[OUTPOST-v4] epoch 103: test-all ROC 0.9823 PR 0.9480 | unseen ROC 0.9830 PR 0.9431 | valAUC 0.9801 | tau+ 0.858
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9842 PR 0.9473 | valAUC 0.9792 | tau+ 0.806
[OUTPOST-v4] epoch 105: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9804 | tau+ 0.726
[OUTPOST-v4] epoch 106: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9835 PR 0.9503 | valAUC 0.9811 | tau+ 0.647
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9839 PR 0.9512 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9766 | tau+ 0.768
[OUTPOST-v4] epoch 109: test-all ROC 0.9825 PR 0.9512 | unseen ROC 0.9837 PR 0.9485 | valAUC 0.9801 | tau+ 0.572
[OUTPOST-v4] epoch 110: test-all ROC 0.9819 PR 0.9459 | unseen ROC 0.9834 PR 0.9423 | valAUC 0.9716 | tau+ 0.913
[OUTPOST-v4] epoch 111: test-all ROC 0.9834 PR 0.9525 | unseen ROC 0.9842 PR 0.9487 | valAUC 0.9709 | tau+ 0.905
[OUTPOST-v4] epoch 112: test-all ROC 0.9831 PR 0.9530 | unseen ROC 0.9841 PR 0.9497 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9509 | unseen ROC 0.9837 PR 0.9484 | valAUC 0.9778 | tau+ 0.883
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9838 PR 0.9482 | valAUC 0.9759 | tau+ 0.635
[OUTPOST-v4] epoch 115: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9836 PR 0.9470 | valAUC 0.9835 | tau+ 0.653
[OUTPOST-v4] epoch 116: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9875 | tau+ 0.671
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9837 PR 0.9458 | valAUC 0.9830 | tau+ 0.896
[OUTPOST-v4] epoch 118: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9831 PR 0.9462 | valAUC 0.9806 | tau+ 0.743
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9834 PR 0.9473 | valAUC 0.9757 | tau+ 0.931
[OUTPOST-v4] epoch 120: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9841 PR 0.9511 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9830 PR 0.9473 | valAUC 0.9754 | tau+ 0.596
[OUTPOST-v4] epoch 122: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9838 PR 0.9481 | valAUC 0.9783 | tau+ 0.628
[OUTPOST-v4] epoch 123: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9832 PR 0.9480 | valAUC 0.9809 | tau+ 0.825
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9482 | unseen ROC 0.9839 PR 0.9439 | valAUC 0.9775 | tau+ 0.825
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9825 PR 0.9411 | valAUC 0.9794 | tau+ 0.848
[OUTPOST-v4] epoch 126: test-all ROC 0.9826 PR 0.9484 | unseen ROC 0.9835 PR 0.9442 | valAUC 0.9818 | tau+ 0.764
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9846 | tau+ 0.647
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9832 PR 0.9461 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9833 PR 0.9433 | valAUC 0.9728 | tau+ 0.549
[OUTPOST-v4] epoch 130: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9837 PR 0.9448 | valAUC 0.9704 | tau+ 0.881
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9485 | unseen ROC 0.9843 PR 0.9438 | valAUC 0.9820 | tau+ 0.637
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9484 | unseen ROC 0.9838 PR 0.9438 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9831 PR 0.9473 | unseen ROC 0.9837 PR 0.9416 | valAUC 0.9790 | tau+ 0.932
[OUTPOST-v4] epoch 134: test-all ROC 0.9824 PR 0.9435 | unseen ROC 0.9832 PR 0.9376 | valAUC 0.9754 | tau+ 0.913
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9469 | unseen ROC 0.9844 PR 0.9411 | valAUC 0.9827 | tau+ 0.765
[OUTPOST-v4] epoch 136: test-all ROC 0.9825 PR 0.9445 | unseen ROC 0.9832 PR 0.9389 | valAUC 0.9806 | tau+ 0.589
[OUTPOST-v4] epoch 137: test-all ROC 0.9830 PR 0.9475 | unseen ROC 0.9840 PR 0.9431 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9828 PR 0.9475 | unseen ROC 0.9838 PR 0.9430 | valAUC 0.9891 | tau+ 0.574
[OUTPOST-v4] epoch 139: test-all ROC 0.9828 PR 0.9446 | unseen ROC 0.9839 PR 0.9398 | valAUC 0.9844 | tau+ 0.768
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9445 | unseen ROC 0.9832 PR 0.9395 | valAUC 0.9754 | tau+ 0.891
[OUTPOST-v4] epoch 141: test-all ROC 0.9822 PR 0.9441 | unseen ROC 0.9834 PR 0.9395 | valAUC 0.9768 | tau+ 0.875
[OUTPOST-v4] epoch 142: test-all ROC 0.9833 PR 0.9486 | unseen ROC 0.9845 PR 0.9449 | valAUC 0.9820 | tau+ 0.823
[OUTPOST-v4] epoch 143: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9837 PR 0.9465 | valAUC 0.9745 | tau+ 0.632
[OUTPOST-v4] epoch 144: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9831 PR 0.9427 | valAUC 0.9764 | tau+ 0.768
[OUTPOST-v4] epoch 145: test-all ROC 0.9826 PR 0.9453 | unseen ROC 0.9835 PR 0.9405 | valAUC 0.9745 | tau+ 0.754
[OUTPOST-v4] epoch 146: test-all ROC 0.9821 PR 0.9429 | unseen ROC 0.9830 PR 0.9376 | valAUC 0.9747 | tau+ 0.837
[OUTPOST-v4] epoch 147: test-all ROC 0.9826 PR 0.9421 | unseen ROC 0.9834 PR 0.9364 | valAUC 0.9728 | tau+ 0.941
[OUTPOST-v4] epoch 148: test-all ROC 0.9819 PR 0.9421 | unseen ROC 0.9827 PR 0.9367 | valAUC 0.9778 | tau+ 0.839
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9835 PR 0.9441 | valAUC 0.9823 | tau+ 0.526
[OUTPOST-v4] epoch 150: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9831 PR 0.9431 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9479 | unseen ROC 0.9840 PR 0.9444 | valAUC 0.9757 | tau+ 0.605
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9459 | unseen ROC 0.9845 PR 0.9413 | valAUC 0.9790 | tau+ 0.724
[OUTPOST-v4] epoch 153: test-all ROC 0.9831 PR 0.9434 | unseen ROC 0.9841 PR 0.9379 | valAUC 0.9780 | tau+ 0.836
[OUTPOST-v4] epoch 154: test-all ROC 0.9820 PR 0.9365 | unseen ROC 0.9827 PR 0.9296 | valAUC 0.9780 | tau+ 0.951
[OUTPOST-v4] epoch 155: test-all ROC 0.9821 PR 0.9420 | unseen ROC 0.9830 PR 0.9364 | valAUC 0.9754 | tau+ 0.717
[OUTPOST-v4] epoch 156: test-all ROC 0.9827 PR 0.9447 | unseen ROC 0.9832 PR 0.9391 | valAUC 0.9825 | tau+ 0.537
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9836 PR 0.9429 | valAUC 0.9787 | tau+ 0.695
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9825 PR 0.9423 | valAUC 0.9780 | tau+ 0.570
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9476 | unseen ROC 0.9842 PR 0.9427 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9417 | unseen ROC 0.9827 PR 0.9357 | valAUC 0.9773 | tau+ 0.638
[OUTPOST-v4] epoch 161: test-all ROC 0.9809 PR 0.9374 | unseen ROC 0.9815 PR 0.9307 | valAUC 0.9832 | tau+ 0.948
[OUTPOST-v4] epoch 162: test-all ROC 0.9824 PR 0.9397 | unseen ROC 0.9832 PR 0.9337 | valAUC 0.9863 | tau+ 0.844
[OUTPOST-v4] epoch 163: test-all ROC 0.9828 PR 0.9462 | unseen ROC 0.9839 PR 0.9416 | valAUC 0.9783 | tau+ 0.607
