# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6494 PR 0.1906 | unseen ROC 0.4035 PR 0.0364 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6479 PR 0.1870 | unseen ROC 0.4008 PR 0.0363 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6507 PR 0.1928 | unseen ROC 0.4050 PR 0.0365 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6548 PR 0.1974 | unseen ROC 0.4131 PR 0.0370 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6515 PR 0.2043 | unseen ROC 0.4029 PR 0.0364 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6562 PR 0.2118 | unseen ROC 0.4106 PR 0.0369 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6556 PR 0.2280 | unseen ROC 0.4044 PR 0.0365 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6526 PR 0.2507 | unseen ROC 0.3960 PR 0.0360 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6639 PR 0.2751 | unseen ROC 0.4139 PR 0.0371 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6624 PR 0.3115 | unseen ROC 0.4065 PR 0.0366 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6682 PR 0.3471 | unseen ROC 0.4131 PR 0.0370 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6671 PR 0.3760 | unseen ROC 0.4088 PR 0.0368 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6665 PR 0.4160 | unseen ROC 0.4058 PR 0.0366 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6682 PR 0.4263 | unseen ROC 0.4062 PR 0.0367 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6728 PR 0.4474 | unseen ROC 0.4120 PR 0.0371 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6783 PR 0.4491 | unseen ROC 0.4188 PR 0.0375 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6771 PR 0.4635 | unseen ROC 0.4162 PR 0.0379 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6782 PR 0.4631 | unseen ROC 0.4166 PR 0.0376 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6839 PR 0.4731 | unseen ROC 0.4254 PR 0.0391 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6836 PR 0.4695 | unseen ROC 0.4273 PR 0.0381 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6838 PR 0.4783 | unseen ROC 0.4247 PR 0.0385 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6807 PR 0.4822 | unseen ROC 0.4195 PR 0.0379 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6866 PR 0.4872 | unseen ROC 0.4276 PR 0.0387 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6957 PR 0.4968 | unseen ROC 0.4436 PR 0.0400 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6943 PR 0.4977 | unseen ROC 0.4407 PR 0.0405 | valAUC 0.9986 | tau+ 0.537
[OUTPOST-v4] epoch 53: test-all ROC 0.6980 PR 0.4995 | unseen ROC 0.4479 PR 0.0404 | valAUC 0.9986 | tau+ 0.542
[OUTPOST-v4] epoch 54: test-all ROC 0.6990 PR 0.4975 | unseen ROC 0.4507 PR 0.0409 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6977 PR 0.4925 | unseen ROC 0.4464 PR 0.0401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7016 PR 0.4998 | unseen ROC 0.4540 PR 0.0408 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6994 PR 0.5002 | unseen ROC 0.4490 PR 0.0429 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7032 PR 0.5022 | unseen ROC 0.4572 PR 0.0421 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7081 PR 0.5067 | unseen ROC 0.4633 PR 0.0416 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7144 PR 0.5030 | unseen ROC 0.4744 PR 0.0425 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7128 PR 0.5093 | unseen ROC 0.4701 PR 0.0433 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7190 PR 0.5159 | unseen ROC 0.4819 PR 0.0453 | valAUC 0.9986 | tau+ 0.637
[OUTPOST-v4] epoch 63: test-all ROC 0.7186 PR 0.5145 | unseen ROC 0.4829 PR 0.0454 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7244 PR 0.5130 | unseen ROC 0.4932 PR 0.0461 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7209 PR 0.5164 | unseen ROC 0.4860 PR 0.0455 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7289 PR 0.5169 | unseen ROC 0.5015 PR 0.0461 | valAUC 0.9986 | tau+ 0.551
[OUTPOST-v4] epoch 67: test-all ROC 0.7425 PR 0.5204 | unseen ROC 0.5271 PR 0.0500 | valAUC 0.9986 | tau+ 0.576
[OUTPOST-v4] epoch 68: test-all ROC 0.7493 PR 0.5226 | unseen ROC 0.5388 PR 0.0504 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7426 PR 0.5214 | unseen ROC 0.5265 PR 0.0478 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7363 PR 0.5214 | unseen ROC 0.5134 PR 0.0478 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7363 PR 0.5183 | unseen ROC 0.5159 PR 0.0466 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7512 PR 0.5257 | unseen ROC 0.5417 PR 0.0506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7517 PR 0.5228 | unseen ROC 0.5431 PR 0.0506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7563 PR 0.5271 | unseen ROC 0.5513 PR 0.0499 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7553 PR 0.5256 | unseen ROC 0.5504 PR 0.0507 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7489 PR 0.5232 | unseen ROC 0.5388 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7514 PR 0.5249 | unseen ROC 0.5418 PR 0.0507 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7527 PR 0.5238 | unseen ROC 0.5457 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7505 PR 0.5247 | unseen ROC 0.5411 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7598 PR 0.5288 | unseen ROC 0.5587 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7660 PR 0.5319 | unseen ROC 0.5708 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7790 PR 0.5359 | unseen ROC 0.5922 PR 0.0551 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7784 PR 0.5339 | unseen ROC 0.5925 PR 0.0566 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7673 PR 0.5303 | unseen ROC 0.5702 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7589 PR 0.5275 | unseen ROC 0.5559 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7605 PR 0.5251 | unseen ROC 0.5596 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7559 PR 0.5198 | unseen ROC 0.5554 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7645 PR 0.5263 | unseen ROC 0.5669 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7691 PR 0.5323 | unseen ROC 0.5746 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7904 PR 0.5418 | unseen ROC 0.6137 PR 0.0580 | valAUC 0.9995 | tau+ 0.502
[OUTPOST-v4] epoch 91: test-all ROC 0.7899 PR 0.5378 | unseen ROC 0.6143 PR 0.0579 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7826 PR 0.5378 | unseen ROC 0.5998 PR 0.0561 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7698 PR 0.5332 | unseen ROC 0.5776 PR 0.0553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7725 PR 0.5323 | unseen ROC 0.5813 PR 0.0545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7801 PR 0.5357 | unseen ROC 0.5967 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7790 PR 0.5369 | unseen ROC 0.5934 PR 0.0572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7825 PR 0.5348 | unseen ROC 0.6007 PR 0.0565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7904 PR 0.5403 | unseen ROC 0.6143 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7952 PR 0.5395 | unseen ROC 0.6220 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7978 PR 0.5441 | unseen ROC 0.6283 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7984 PR 0.5426 | unseen ROC 0.6304 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7878 PR 0.5380 | unseen ROC 0.6114 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7845 PR 0.5371 | unseen ROC 0.6032 PR 0.0576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7849 PR 0.5403 | unseen ROC 0.6041 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7815 PR 0.5319 | unseen ROC 0.6001 PR 0.0585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7762 PR 0.5350 | unseen ROC 0.5872 PR 0.0569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7796 PR 0.5359 | unseen ROC 0.5938 PR 0.0551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7950 PR 0.5444 | unseen ROC 0.6235 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7982 PR 0.5448 | unseen ROC 0.6282 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7964 PR 0.5465 | unseen ROC 0.6255 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7948 PR 0.5443 | unseen ROC 0.6222 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7968 PR 0.5422 | unseen ROC 0.6263 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7916 PR 0.5388 | unseen ROC 0.6170 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7870 PR 0.5365 | unseen ROC 0.6091 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7781 PR 0.5372 | unseen ROC 0.5925 PR 0.0567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7839 PR 0.5346 | unseen ROC 0.6025 PR 0.0569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7711 PR 0.5328 | unseen ROC 0.5797 PR 0.0544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7874 PR 0.5402 | unseen ROC 0.6079 PR 0.0581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7935 PR 0.5435 | unseen ROC 0.6193 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8099 PR 0.5519 | unseen ROC 0.6510 PR 0.0643 | valAUC 1.0000 | tau+ 0.792
[OUTPOST-v4] epoch 121: test-all ROC 0.7996 PR 0.5474 | unseen ROC 0.6308 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7822 PR 0.5407 | unseen ROC 0.5999 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7753 PR 0.5350 | unseen ROC 0.5878 PR 0.0557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7795 PR 0.5342 | unseen ROC 0.5970 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7796 PR 0.5332 | unseen ROC 0.5956 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7931 PR 0.5394 | unseen ROC 0.6243 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7912 PR 0.5395 | unseen ROC 0.6175 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7841 PR 0.5443 | unseen ROC 0.6050 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8051 PR 0.5530 | unseen ROC 0.6402 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7944 PR 0.5462 | unseen ROC 0.6231 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7982 PR 0.5481 | unseen ROC 0.6305 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7908 PR 0.5439 | unseen ROC 0.6151 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7895 PR 0.5410 | unseen ROC 0.6123 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7821 PR 0.5356 | unseen ROC 0.6016 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7988 PR 0.5416 | unseen ROC 0.6320 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7865 PR 0.5373 | unseen ROC 0.6071 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7876 PR 0.5369 | unseen ROC 0.6120 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7833 PR 0.5378 | unseen ROC 0.6029 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7874 PR 0.5428 | unseen ROC 0.6084 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8019 PR 0.5486 | unseen ROC 0.6363 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7870 PR 0.5421 | unseen ROC 0.6089 PR 0.0583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8003 PR 0.5526 | unseen ROC 0.6311 PR 0.0621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8057 PR 0.5519 | unseen ROC 0.6424 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8101 PR 0.5537 | unseen ROC 0.6510 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8075 PR 0.5571 | unseen ROC 0.6478 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7968 PR 0.5504 | unseen ROC 0.6252 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8028 PR 0.5470 | unseen ROC 0.6377 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8063 PR 0.5519 | unseen ROC 0.6450 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8091 PR 0.5515 | unseen ROC 0.6494 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8031 PR 0.5510 | unseen ROC 0.6392 PR 0.0640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8089 PR 0.5535 | unseen ROC 0.6486 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7997 PR 0.5517 | unseen ROC 0.6308 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8190 PR 0.5570 | unseen ROC 0.6669 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8162 PR 0.5579 | unseen ROC 0.6618 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8144 PR 0.5571 | unseen ROC 0.6588 PR 0.0673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8208 PR 0.5627 | unseen ROC 0.6693 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8167 PR 0.5580 | unseen ROC 0.6644 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8036 PR 0.5470 | unseen ROC 0.6391 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8108 PR 0.5508 | unseen ROC 0.6507 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8091 PR 0.5495 | unseen ROC 0.6490 PR 0.0643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8111 PR 0.5587 | unseen ROC 0.6537 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8192 PR 0.5641 | unseen ROC 0.6681 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8179 PR 0.5602 | unseen ROC 0.6638 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8094 PR 0.5564 | unseen ROC 0.6508 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8120 PR 0.5575 | unseen ROC 0.6538 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8150 PR 0.5552 | unseen ROC 0.6594 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
