# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5413 PR 0.2125 | unseen ROC 0.4721 PR 0.1206 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5435 PR 0.2174 | unseen ROC 0.4728 PR 0.1199 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5472 PR 0.2246 | unseen ROC 0.4771 PR 0.1215 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5515 PR 0.2376 | unseen ROC 0.4798 PR 0.1214 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5548 PR 0.2403 | unseen ROC 0.4832 PR 0.1218 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5588 PR 0.2460 | unseen ROC 0.4881 PR 0.1235 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5569 PR 0.2452 | unseen ROC 0.4856 PR 0.1225 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5544 PR 0.2463 | unseen ROC 0.4817 PR 0.1218 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5572 PR 0.2477 | unseen ROC 0.4848 PR 0.1225 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5549 PR 0.2505 | unseen ROC 0.4832 PR 0.1224 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5646 PR 0.2549 | unseen ROC 0.4917 PR 0.1245 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5665 PR 0.2595 | unseen ROC 0.4951 PR 0.1254 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5672 PR 0.2617 | unseen ROC 0.4961 PR 0.1254 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5671 PR 0.2606 | unseen ROC 0.4956 PR 0.1255 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5665 PR 0.2610 | unseen ROC 0.4940 PR 0.1251 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5712 PR 0.2660 | unseen ROC 0.4999 PR 0.1268 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5721 PR 0.2699 | unseen ROC 0.4995 PR 0.1264 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5754 PR 0.2732 | unseen ROC 0.5035 PR 0.1280 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5782 PR 0.2766 | unseen ROC 0.5051 PR 0.1286 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5744 PR 0.2749 | unseen ROC 0.5020 PR 0.1275 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5795 PR 0.2786 | unseen ROC 0.5072 PR 0.1294 | valAUC 0.9089 | tau+ 0.524
[OUTPOST-v4] epoch 84: test-all ROC 0.5820 PR 0.2854 | unseen ROC 0.5103 PR 0.1306 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5898 PR 0.2879 | unseen ROC 0.5186 PR 0.1325 | valAUC 0.9296 | tau+ 0.529
[OUTPOST-v4] epoch 86: test-all ROC 0.5937 PR 0.2940 | unseen ROC 0.5220 PR 0.1341 | valAUC 0.9414 | tau+ 0.573
[OUTPOST-v4] epoch 87: test-all ROC 0.5942 PR 0.2949 | unseen ROC 0.5222 PR 0.1349 | valAUC 0.9348 | tau+ 0.535
[OUTPOST-v4] epoch 88: test-all ROC 0.5940 PR 0.2991 | unseen ROC 0.5223 PR 0.1347 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5945 PR 0.2996 | unseen ROC 0.5229 PR 0.1352 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5981 PR 0.3102 | unseen ROC 0.5284 PR 0.1381 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6100 PR 0.3209 | unseen ROC 0.5406 PR 0.1428 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6194 PR 0.3248 | unseen ROC 0.5501 PR 0.1453 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6313 PR 0.3375 | unseen ROC 0.5634 PR 0.1512 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6332 PR 0.3369 | unseen ROC 0.5661 PR 0.1520 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6309 PR 0.3382 | unseen ROC 0.5627 PR 0.1515 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6287 PR 0.3378 | unseen ROC 0.5610 PR 0.1513 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6359 PR 0.3437 | unseen ROC 0.5680 PR 0.1533 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6459 PR 0.3522 | unseen ROC 0.5791 PR 0.1590 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6603 PR 0.3638 | unseen ROC 0.5952 PR 0.1657 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6631 PR 0.3667 | unseen ROC 0.5982 PR 0.1676 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6627 PR 0.3694 | unseen ROC 0.6003 PR 0.1715 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6567 PR 0.3645 | unseen ROC 0.5923 PR 0.1673 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6629 PR 0.3672 | unseen ROC 0.5995 PR 0.1709 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6642 PR 0.3691 | unseen ROC 0.6015 PR 0.1717 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6736 PR 0.3777 | unseen ROC 0.6115 PR 0.1763 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6824 PR 0.3873 | unseen ROC 0.6219 PR 0.1839 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6885 PR 0.3960 | unseen ROC 0.6289 PR 0.1897 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6880 PR 0.3978 | unseen ROC 0.6274 PR 0.1909 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6832 PR 0.3950 | unseen ROC 0.6224 PR 0.1883 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6759 PR 0.3899 | unseen ROC 0.6154 PR 0.1851 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6786 PR 0.3897 | unseen ROC 0.6170 PR 0.1845 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6815 PR 0.3970 | unseen ROC 0.6204 PR 0.1910 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6884 PR 0.4068 | unseen ROC 0.6279 PR 0.1981 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6952 PR 0.4075 | unseen ROC 0.6365 PR 0.2004 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6973 PR 0.4141 | unseen ROC 0.6383 PR 0.2034 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6934 PR 0.4091 | unseen ROC 0.6343 PR 0.2003 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6898 PR 0.4041 | unseen ROC 0.6309 PR 0.1960 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6950 PR 0.4096 | unseen ROC 0.6367 PR 0.2016 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6926 PR 0.4083 | unseen ROC 0.6354 PR 0.2019 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6993 PR 0.4147 | unseen ROC 0.6416 PR 0.2057 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7122 PR 0.4268 | unseen ROC 0.6570 PR 0.2160 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7196 PR 0.4365 | unseen ROC 0.6646 PR 0.2249 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7276 PR 0.4445 | unseen ROC 0.6747 PR 0.2347 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7248 PR 0.4406 | unseen ROC 0.6717 PR 0.2300 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7171 PR 0.4331 | unseen ROC 0.6615 PR 0.2210 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7164 PR 0.4296 | unseen ROC 0.6618 PR 0.2207 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7093 PR 0.4234 | unseen ROC 0.6535 PR 0.2150 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7045 PR 0.4186 | unseen ROC 0.6476 PR 0.2108 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7112 PR 0.4294 | unseen ROC 0.6560 PR 0.2198 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7198 PR 0.4389 | unseen ROC 0.6657 PR 0.2299 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7231 PR 0.4464 | unseen ROC 0.6695 PR 0.2372 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7289 PR 0.4540 | unseen ROC 0.6757 PR 0.2462 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7262 PR 0.4478 | unseen ROC 0.6733 PR 0.2382 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7209 PR 0.4408 | unseen ROC 0.6670 PR 0.2320 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7188 PR 0.4389 | unseen ROC 0.6646 PR 0.2307 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7245 PR 0.4426 | unseen ROC 0.6712 PR 0.2340 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7330 PR 0.4521 | unseen ROC 0.6809 PR 0.2428 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7427 PR 0.4651 | unseen ROC 0.6922 PR 0.2560 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7438 PR 0.4674 | unseen ROC 0.6934 PR 0.2581 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7434 PR 0.4689 | unseen ROC 0.6939 PR 0.2612 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7396 PR 0.4616 | unseen ROC 0.6890 PR 0.2536 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7408 PR 0.4633 | unseen ROC 0.6899 PR 0.2554 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7426 PR 0.4662 | unseen ROC 0.6933 PR 0.2590 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7425 PR 0.4676 | unseen ROC 0.6927 PR 0.2597 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7436 PR 0.4693 | unseen ROC 0.6934 PR 0.2596 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7479 PR 0.4774 | unseen ROC 0.6982 PR 0.2704 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7438 PR 0.4732 | unseen ROC 0.6934 PR 0.2643 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7455 PR 0.4689 | unseen ROC 0.6961 PR 0.2613 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7375 PR 0.4627 | unseen ROC 0.6859 PR 0.2542 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7314 PR 0.4571 | unseen ROC 0.6785 PR 0.2479 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7310 PR 0.4524 | unseen ROC 0.6791 PR 0.2456 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7238 PR 0.4474 | unseen ROC 0.6709 PR 0.2401 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7309 PR 0.4519 | unseen ROC 0.6801 PR 0.2452 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7337 PR 0.4631 | unseen ROC 0.6822 PR 0.2560 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7374 PR 0.4648 | unseen ROC 0.6861 PR 0.2582 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7403 PR 0.4695 | unseen ROC 0.6889 PR 0.2620 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7422 PR 0.4701 | unseen ROC 0.6918 PR 0.2642 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7472 PR 0.4738 | unseen ROC 0.6979 PR 0.2672 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7498 PR 0.4804 | unseen ROC 0.7013 PR 0.2741 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7564 PR 0.4897 | unseen ROC 0.7089 PR 0.2867 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7591 PR 0.4952 | unseen ROC 0.7117 PR 0.2932 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7543 PR 0.4880 | unseen ROC 0.7065 PR 0.2847 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7454 PR 0.4814 | unseen ROC 0.6956 PR 0.2762 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7495 PR 0.4772 | unseen ROC 0.7011 PR 0.2727 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7526 PR 0.4827 | unseen ROC 0.7039 PR 0.2785 | valAUC 0.9793 | tau+ 0.500
