# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6707 PR 0.1583 | unseen ROC 0.8598 PR 0.1867 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6778 PR 0.2672 | unseen ROC 0.5372 PR 0.0522 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6792 PR 0.2885 | unseen ROC 0.5295 PR 0.0513 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6762 PR 0.2759 | unseen ROC 0.5168 PR 0.0499 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6847 PR 0.3020 | unseen ROC 0.5280 PR 0.0511 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7087 PR 0.3409 | unseen ROC 0.5566 PR 0.0543 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7159 PR 0.3460 | unseen ROC 0.5675 PR 0.0556 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7257 PR 0.3664 | unseen ROC 0.5783 PR 0.0572 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7325 PR 0.3741 | unseen ROC 0.5873 PR 0.0585 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7474 PR 0.3904 | unseen ROC 0.6099 PR 0.0620 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7339 PR 0.3779 | unseen ROC 0.5842 PR 0.0582 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7302 PR 0.3752 | unseen ROC 0.5782 PR 0.0572 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7574 PR 0.4025 | unseen ROC 0.6199 PR 0.0640 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7642 PR 0.3984 | unseen ROC 0.6339 PR 0.0665 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7699 PR 0.4072 | unseen ROC 0.6433 PR 0.0684 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7832 PR 0.4152 | unseen ROC 0.6676 PR 0.0744 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7953 PR 0.4226 | unseen ROC 0.6906 PR 0.0817 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7971 PR 0.4216 | unseen ROC 0.6912 PR 0.0814 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7985 PR 0.4321 | unseen ROC 0.6908 PR 0.0821 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7967 PR 0.4307 | unseen ROC 0.6876 PR 0.0805 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7956 PR 0.4321 | unseen ROC 0.6842 PR 0.0799 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8037 PR 0.4341 | unseen ROC 0.6969 PR 0.0835 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8069 PR 0.4406 | unseen ROC 0.7026 PR 0.0865 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8062 PR 0.4371 | unseen ROC 0.7007 PR 0.0852 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8023 PR 0.4415 | unseen ROC 0.6907 PR 0.0817 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8051 PR 0.4396 | unseen ROC 0.6949 PR 0.0833 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8107 PR 0.4389 | unseen ROC 0.7054 PR 0.0866 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8258 PR 0.4477 | unseen ROC 0.7342 PR 0.0991 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8239 PR 0.4468 | unseen ROC 0.7295 PR 0.0971 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8180 PR 0.4528 | unseen ROC 0.7157 PR 0.0913 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8076 PR 0.4473 | unseen ROC 0.6955 PR 0.0833 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8115 PR 0.4488 | unseen ROC 0.7025 PR 0.0857 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8156 PR 0.4527 | unseen ROC 0.7097 PR 0.0881 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8181 PR 0.4552 | unseen ROC 0.7131 PR 0.0892 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8191 PR 0.4576 | unseen ROC 0.7153 PR 0.0909 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8238 PR 0.4586 | unseen ROC 0.7227 PR 0.0939 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8101 PR 0.4543 | unseen ROC 0.6963 PR 0.0836 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8030 PR 0.4594 | unseen ROC 0.6823 PR 0.0784 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8050 PR 0.4589 | unseen ROC 0.6859 PR 0.0797 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8096 PR 0.4602 | unseen ROC 0.6928 PR 0.0822 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8097 PR 0.4647 | unseen ROC 0.6919 PR 0.0815 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8137 PR 0.4646 | unseen ROC 0.6982 PR 0.0834 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8251 PR 0.4741 | unseen ROC 0.7184 PR 0.0912 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8383 PR 0.4839 | unseen ROC 0.7408 PR 0.1007 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8321 PR 0.4808 | unseen ROC 0.7307 PR 0.0964 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8096 PR 0.4687 | unseen ROC 0.6899 PR 0.0804 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7979 PR 0.4577 | unseen ROC 0.6704 PR 0.0741 | valAUC 0.9894 | tau+ 0.518
[OUTPOST-v4] epoch 81: test-all ROC 0.8128 PR 0.4737 | unseen ROC 0.6943 PR 0.0809 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8177 PR 0.4738 | unseen ROC 0.7032 PR 0.0831 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8043 PR 0.4668 | unseen ROC 0.6799 PR 0.0767 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7958 PR 0.4599 | unseen ROC 0.6660 PR 0.0728 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7995 PR 0.4660 | unseen ROC 0.6729 PR 0.0748 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8108 PR 0.4651 | unseen ROC 0.6924 PR 0.0799 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7978 PR 0.4610 | unseen ROC 0.6705 PR 0.0737 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7905 PR 0.4541 | unseen ROC 0.6575 PR 0.0707 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8072 PR 0.4701 | unseen ROC 0.6873 PR 0.0785 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8174 PR 0.4736 | unseen ROC 0.7035 PR 0.0831 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8187 PR 0.4755 | unseen ROC 0.7050 PR 0.0838 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8093 PR 0.4672 | unseen ROC 0.6889 PR 0.0783 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8076 PR 0.4643 | unseen ROC 0.6866 PR 0.0777 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8097 PR 0.4666 | unseen ROC 0.6908 PR 0.0795 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7961 PR 0.4623 | unseen ROC 0.6671 PR 0.0728 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7987 PR 0.4634 | unseen ROC 0.6715 PR 0.0734 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8029 PR 0.4658 | unseen ROC 0.6792 PR 0.0757 | valAUC 0.9937 | tau+ 0.566
[OUTPOST-v4] epoch 98: test-all ROC 0.8133 PR 0.4649 | unseen ROC 0.6979 PR 0.0810 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8146 PR 0.4707 | unseen ROC 0.6975 PR 0.0810 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8041 PR 0.4658 | unseen ROC 0.6797 PR 0.0762 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7981 PR 0.4612 | unseen ROC 0.6691 PR 0.0732 | valAUC 0.9961 | tau+ 0.587
[OUTPOST-v4] epoch 102: test-all ROC 0.8156 PR 0.4761 | unseen ROC 0.6993 PR 0.0810 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8197 PR 0.4791 | unseen ROC 0.7056 PR 0.0839 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8041 PR 0.4653 | unseen ROC 0.6811 PR 0.0758 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7875 PR 0.4582 | unseen ROC 0.6529 PR 0.0688 | valAUC 0.9937 | tau+ 0.675
[OUTPOST-v4] epoch 106: test-all ROC 0.7992 PR 0.4650 | unseen ROC 0.6718 PR 0.0735 | valAUC 0.9923 | tau+ 0.504
[OUTPOST-v4] epoch 107: test-all ROC 0.8012 PR 0.4709 | unseen ROC 0.6756 PR 0.0756 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7887 PR 0.4613 | unseen ROC 0.6546 PR 0.0701 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7943 PR 0.4620 | unseen ROC 0.6638 PR 0.0731 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8007 PR 0.4686 | unseen ROC 0.6743 PR 0.0758 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8045 PR 0.4745 | unseen ROC 0.6806 PR 0.0777 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7995 PR 0.4671 | unseen ROC 0.6726 PR 0.0752 | valAUC 0.9976 | tau+ 0.611
[OUTPOST-v4] epoch 113: test-all ROC 0.8304 PR 0.4901 | unseen ROC 0.7251 PR 0.0919 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8385 PR 0.4947 | unseen ROC 0.7376 PR 0.0960 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8452 PR 0.4987 | unseen ROC 0.7502 PR 0.1010 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8457 PR 0.4978 | unseen ROC 0.7520 PR 0.1020 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8362 PR 0.4936 | unseen ROC 0.7351 PR 0.0958 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8367 PR 0.4877 | unseen ROC 0.7357 PR 0.0937 | valAUC 0.9913 | tau+ 0.510
[OUTPOST-v4] epoch 119: test-all ROC 0.8306 PR 0.4878 | unseen ROC 0.7262 PR 0.0900 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8386 PR 0.4918 | unseen ROC 0.7402 PR 0.0976 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8386 PR 0.4937 | unseen ROC 0.7389 PR 0.0978 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8301 PR 0.4882 | unseen ROC 0.7247 PR 0.0915 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8216 PR 0.4845 | unseen ROC 0.7095 PR 0.0854 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8165 PR 0.4814 | unseen ROC 0.7002 PR 0.0833 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8123 PR 0.4815 | unseen ROC 0.6949 PR 0.0831 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8152 PR 0.4814 | unseen ROC 0.6996 PR 0.0844 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8213 PR 0.4840 | unseen ROC 0.7086 PR 0.0868 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8249 PR 0.4808 | unseen ROC 0.7158 PR 0.0900 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8177 PR 0.4869 | unseen ROC 0.7012 PR 0.0844 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8127 PR 0.4796 | unseen ROC 0.6946 PR 0.0821 | valAUC 0.9942 | tau+ 0.667
[OUTPOST-v4] epoch 131: test-all ROC 0.8239 PR 0.4870 | unseen ROC 0.7126 PR 0.0882 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8246 PR 0.4850 | unseen ROC 0.7154 PR 0.0899 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8303 PR 0.4926 | unseen ROC 0.7235 PR 0.0919 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8289 PR 0.4930 | unseen ROC 0.7216 PR 0.0910 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8242 PR 0.4876 | unseen ROC 0.7140 PR 0.0876 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8144 PR 0.4839 | unseen ROC 0.6967 PR 0.0825 | valAUC 0.9942 | tau+ 0.597
[OUTPOST-v4] epoch 137: test-all ROC 0.8293 PR 0.4891 | unseen ROC 0.7219 PR 0.0903 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8297 PR 0.4910 | unseen ROC 0.7217 PR 0.0907 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8339 PR 0.4913 | unseen ROC 0.7290 PR 0.0935 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8331 PR 0.4944 | unseen ROC 0.7280 PR 0.0924 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8258 PR 0.4841 | unseen ROC 0.7152 PR 0.0869 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8277 PR 0.4895 | unseen ROC 0.7187 PR 0.0885 | valAUC 0.9942 | tau+ 0.543
[OUTPOST-v4] epoch 143: test-all ROC 0.8446 PR 0.5030 | unseen ROC 0.7471 PR 0.1018 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8648 PR 0.5220 | unseen ROC 0.7820 PR 0.1178 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8598 PR 0.5168 | unseen ROC 0.7740 PR 0.1158 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8549 PR 0.5127 | unseen ROC 0.7648 PR 0.1087 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8475 PR 0.5061 | unseen ROC 0.7524 PR 0.1042 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8411 PR 0.5001 | unseen ROC 0.7400 PR 0.0970 | valAUC 0.9918 | tau+ 0.541
[OUTPOST-v4] epoch 149: test-all ROC 0.8426 PR 0.4955 | unseen ROC 0.7451 PR 0.0985 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8434 PR 0.5005 | unseen ROC 0.7455 PR 0.0998 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8369 PR 0.4930 | unseen ROC 0.7356 PR 0.0954 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8393 PR 0.4996 | unseen ROC 0.7383 PR 0.0964 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8343 PR 0.4916 | unseen ROC 0.7307 PR 0.0935 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8329 PR 0.4894 | unseen ROC 0.7280 PR 0.0904 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8375 PR 0.4891 | unseen ROC 0.7354 PR 0.0938 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8363 PR 0.4956 | unseen ROC 0.7320 PR 0.0930 | valAUC 0.9952 | tau+ 0.542
[OUTPOST-v4] epoch 157: test-all ROC 0.8388 PR 0.4930 | unseen ROC 0.7372 PR 0.0954 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8452 PR 0.5000 | unseen ROC 0.7486 PR 0.0994 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8488 PR 0.5020 | unseen ROC 0.7552 PR 0.1034 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8534 PR 0.5034 | unseen ROC 0.7625 PR 0.1056 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8468 PR 0.5011 | unseen ROC 0.7514 PR 0.1017 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8486 PR 0.5007 | unseen ROC 0.7538 PR 0.1021 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8500 PR 0.5073 | unseen ROC 0.7578 PR 0.1053 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8469 PR 0.5067 | unseen ROC 0.7522 PR 0.1026 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8423 PR 0.5005 | unseen ROC 0.7434 PR 0.0991 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8344 PR 0.4946 | unseen ROC 0.7293 PR 0.0931 | valAUC 0.9937 | tau+ 0.500
