# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9739 PR 0.9368 | unseen ROC 0.9732 PR 0.9269 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9748 PR 0.9407 | unseen ROC 0.9742 PR 0.9321 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9764 PR 0.9442 | unseen ROC 0.9760 PR 0.9361 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9764 PR 0.9443 | unseen ROC 0.9760 PR 0.9368 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9768 PR 0.9447 | unseen ROC 0.9762 PR 0.9367 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9771 PR 0.9421 | unseen ROC 0.9766 PR 0.9341 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9784 PR 0.9445 | unseen ROC 0.9786 PR 0.9378 | valAUC 0.9913 | tau+ 0.744
[OUTPOST-v4] epoch 64: test-all ROC 0.9784 PR 0.9431 | unseen ROC 0.9786 PR 0.9367 | valAUC 0.9969 | tau+ 0.544
[OUTPOST-v4] epoch 65: test-all ROC 0.9785 PR 0.9450 | unseen ROC 0.9789 PR 0.9391 | valAUC 0.9955 | tau+ 0.547
[OUTPOST-v4] epoch 66: test-all ROC 0.9792 PR 0.9472 | unseen ROC 0.9795 PR 0.9417 | valAUC 0.9922 | tau+ 0.569
[OUTPOST-v4] epoch 67: test-all ROC 0.9787 PR 0.9472 | unseen ROC 0.9791 PR 0.9424 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9790 PR 0.9487 | unseen ROC 0.9796 PR 0.9444 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9792 PR 0.9498 | unseen ROC 0.9800 PR 0.9463 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9796 PR 0.9485 | unseen ROC 0.9805 PR 0.9449 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9792 PR 0.9483 | unseen ROC 0.9803 PR 0.9457 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9793 PR 0.9461 | unseen ROC 0.9804 PR 0.9432 | valAUC 0.9934 | tau+ 0.651
[OUTPOST-v4] epoch 73: test-all ROC 0.9787 PR 0.9473 | unseen ROC 0.9799 PR 0.9450 | valAUC 0.9924 | tau+ 0.504
[OUTPOST-v4] epoch 74: test-all ROC 0.9790 PR 0.9449 | unseen ROC 0.9806 PR 0.9429 | valAUC 0.9915 | tau+ 0.575
[OUTPOST-v4] epoch 75: test-all ROC 0.9795 PR 0.9468 | unseen ROC 0.9812 PR 0.9456 | valAUC 0.9827 | tau+ 0.612
[OUTPOST-v4] epoch 76: test-all ROC 0.9793 PR 0.9489 | unseen ROC 0.9811 PR 0.9485 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9808 PR 0.9533 | unseen ROC 0.9831 PR 0.9537 | valAUC 0.9894 | tau+ 0.598
[OUTPOST-v4] epoch 78: test-all ROC 0.9790 PR 0.9484 | unseen ROC 0.9808 PR 0.9480 | valAUC 0.9941 | tau+ 0.510
[OUTPOST-v4] epoch 79: test-all ROC 0.9801 PR 0.9507 | unseen ROC 0.9817 PR 0.9504 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9789 PR 0.9514 | unseen ROC 0.9808 PR 0.9515 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9791 PR 0.9485 | unseen ROC 0.9806 PR 0.9470 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9789 PR 0.9495 | unseen ROC 0.9807 PR 0.9485 | valAUC 0.9908 | tau+ 0.617
[OUTPOST-v4] epoch 83: test-all ROC 0.9801 PR 0.9475 | unseen ROC 0.9815 PR 0.9453 | valAUC 0.9950 | tau+ 0.717
[OUTPOST-v4] epoch 84: test-all ROC 0.9806 PR 0.9495 | unseen ROC 0.9818 PR 0.9468 | valAUC 0.9920 | tau+ 0.614
[OUTPOST-v4] epoch 85: test-all ROC 0.9802 PR 0.9493 | unseen ROC 0.9812 PR 0.9467 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9796 PR 0.9505 | unseen ROC 0.9805 PR 0.9478 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9799 PR 0.9488 | unseen ROC 0.9807 PR 0.9457 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9808 PR 0.9501 | unseen ROC 0.9817 PR 0.9470 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9803 PR 0.9499 | unseen ROC 0.9811 PR 0.9461 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9797 PR 0.9476 | unseen ROC 0.9805 PR 0.9435 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9801 PR 0.9477 | unseen ROC 0.9809 PR 0.9436 | valAUC 0.9960 | tau+ 0.537
[OUTPOST-v4] epoch 92: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9815 PR 0.9454 | valAUC 0.9986 | tau+ 0.650
[OUTPOST-v4] epoch 93: test-all ROC 0.9804 PR 0.9477 | unseen ROC 0.9814 PR 0.9438 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9797 PR 0.9464 | unseen ROC 0.9805 PR 0.9423 | valAUC 0.9943 | tau+ 0.538
[OUTPOST-v4] epoch 95: test-all ROC 0.9812 PR 0.9495 | unseen ROC 0.9821 PR 0.9461 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9808 PR 0.9484 | unseen ROC 0.9820 PR 0.9454 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9481 | unseen ROC 0.9819 PR 0.9449 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9804 PR 0.9486 | unseen ROC 0.9816 PR 0.9462 | valAUC 0.9976 | tau+ 0.525
[OUTPOST-v4] epoch 99: test-all ROC 0.9812 PR 0.9502 | unseen ROC 0.9824 PR 0.9478 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9810 PR 0.9478 | unseen ROC 0.9818 PR 0.9442 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9808 PR 0.9503 | unseen ROC 0.9823 PR 0.9478 | valAUC 0.9941 | tau+ 0.626
[OUTPOST-v4] epoch 102: test-all ROC 0.9798 PR 0.9477 | unseen ROC 0.9809 PR 0.9452 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9807 PR 0.9503 | unseen ROC 0.9817 PR 0.9477 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9802 PR 0.9496 | unseen ROC 0.9816 PR 0.9472 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9795 PR 0.9472 | unseen ROC 0.9807 PR 0.9446 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9799 PR 0.9470 | unseen ROC 0.9814 PR 0.9445 | valAUC 0.9929 | tau+ 0.576
[OUTPOST-v4] epoch 107: test-all ROC 0.9791 PR 0.9414 | unseen ROC 0.9802 PR 0.9375 | valAUC 0.9950 | tau+ 0.632
[OUTPOST-v4] epoch 108: test-all ROC 0.9797 PR 0.9442 | unseen ROC 0.9810 PR 0.9411 | valAUC 0.9988 | tau+ 0.567
[OUTPOST-v4] epoch 109: test-all ROC 0.9801 PR 0.9454 | unseen ROC 0.9812 PR 0.9425 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9805 PR 0.9405 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9802 PR 0.9460 | unseen ROC 0.9811 PR 0.9425 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9799 PR 0.9461 | unseen ROC 0.9807 PR 0.9421 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9415 | unseen ROC 0.9808 PR 0.9373 | valAUC 0.9953 | tau+ 0.742
[OUTPOST-v4] epoch 114: test-all ROC 0.9794 PR 0.9408 | unseen ROC 0.9808 PR 0.9364 | valAUC 0.9969 | tau+ 0.658
[OUTPOST-v4] epoch 115: test-all ROC 0.9794 PR 0.9427 | unseen ROC 0.9803 PR 0.9384 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9797 PR 0.9440 | unseen ROC 0.9804 PR 0.9393 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9792 PR 0.9425 | unseen ROC 0.9799 PR 0.9380 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9791 PR 0.9418 | unseen ROC 0.9798 PR 0.9369 | valAUC 0.9953 | tau+ 0.503
[OUTPOST-v4] epoch 119: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9929 | tau+ 0.708
[OUTPOST-v4] epoch 120: test-all ROC 0.9800 PR 0.9452 | unseen ROC 0.9811 PR 0.9419 | valAUC 0.9976 | tau+ 0.516
[OUTPOST-v4] epoch 121: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9814 PR 0.9400 | valAUC 0.9976 | tau+ 0.686
[OUTPOST-v4] epoch 122: test-all ROC 0.9806 PR 0.9484 | unseen ROC 0.9820 PR 0.9463 | valAUC 0.9922 | tau+ 0.695
[OUTPOST-v4] epoch 123: test-all ROC 0.9808 PR 0.9480 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9803 PR 0.9463 | unseen ROC 0.9813 PR 0.9438 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9806 PR 0.9465 | unseen ROC 0.9819 PR 0.9438 | valAUC 0.9920 | tau+ 0.716
[OUTPOST-v4] epoch 126: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9811 PR 0.9382 | valAUC 0.9979 | tau+ 0.734
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9413 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9965 | tau+ 0.597
[OUTPOST-v4] epoch 128: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9808 PR 0.9378 | valAUC 0.9967 | tau+ 0.813
[OUTPOST-v4] epoch 129: test-all ROC 0.9799 PR 0.9452 | unseen ROC 0.9806 PR 0.9411 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9800 PR 0.9440 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9790 PR 0.9399 | unseen ROC 0.9796 PR 0.9339 | valAUC 0.9965 | tau+ 0.577
[OUTPOST-v4] epoch 133: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9793 PR 0.9310 | valAUC 0.9941 | tau+ 0.813
[OUTPOST-v4] epoch 134: test-all ROC 0.9771 PR 0.9331 | unseen ROC 0.9777 PR 0.9261 | valAUC 0.9960 | tau+ 0.774
[OUTPOST-v4] epoch 135: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9797 PR 0.9341 | valAUC 0.9950 | tau+ 0.795
[OUTPOST-v4] epoch 136: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9809 PR 0.9372 | valAUC 0.9941 | tau+ 0.744
[OUTPOST-v4] epoch 137: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9811 PR 0.9404 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9800 PR 0.9430 | unseen ROC 0.9814 PR 0.9407 | valAUC 0.9957 | tau+ 0.536
[OUTPOST-v4] epoch 139: test-all ROC 0.9806 PR 0.9442 | unseen ROC 0.9820 PR 0.9418 | valAUC 0.9915 | tau+ 0.744
[OUTPOST-v4] epoch 140: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9823 PR 0.9399 | valAUC 0.9910 | tau+ 0.705
[OUTPOST-v4] epoch 141: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9820 PR 0.9412 | valAUC 0.9934 | tau+ 0.756
[OUTPOST-v4] epoch 142: test-all ROC 0.9809 PR 0.9464 | unseen ROC 0.9826 PR 0.9451 | valAUC 0.9913 | tau+ 0.530
[OUTPOST-v4] epoch 143: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9823 PR 0.9447 | valAUC 0.9917 | tau+ 0.645
[OUTPOST-v4] epoch 144: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9817 PR 0.9391 | valAUC 0.9957 | tau+ 0.621
[OUTPOST-v4] epoch 145: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9816 PR 0.9407 | valAUC 0.9967 | tau+ 0.620
[OUTPOST-v4] epoch 146: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9800 PR 0.9363 | valAUC 0.9924 | tau+ 0.756
[OUTPOST-v4] epoch 147: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9810 PR 0.9349 | valAUC 0.9962 | tau+ 0.719
[OUTPOST-v4] epoch 148: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9800 PR 0.9332 | valAUC 0.9965 | tau+ 0.605
[OUTPOST-v4] epoch 149: test-all ROC 0.9792 PR 0.9395 | unseen ROC 0.9802 PR 0.9350 | valAUC 0.9957 | tau+ 0.720
[OUTPOST-v4] epoch 150: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9801 PR 0.9353 | valAUC 0.9946 | tau+ 0.582
[OUTPOST-v4] epoch 151: test-all ROC 0.9791 PR 0.9391 | unseen ROC 0.9806 PR 0.9353 | valAUC 0.9965 | tau+ 0.703
[OUTPOST-v4] epoch 152: test-all ROC 0.9787 PR 0.9377 | unseen ROC 0.9800 PR 0.9342 | valAUC 0.9946 | tau+ 0.740
[OUTPOST-v4] epoch 153: test-all ROC 0.9799 PR 0.9416 | unseen ROC 0.9809 PR 0.9380 | valAUC 0.9957 | tau+ 0.569
[OUTPOST-v4] epoch 154: test-all ROC 0.9788 PR 0.9390 | unseen ROC 0.9802 PR 0.9360 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9792 PR 0.9360 | unseen ROC 0.9808 PR 0.9329 | valAUC 0.9979 | tau+ 0.735
[OUTPOST-v4] epoch 156: test-all ROC 0.9782 PR 0.9363 | unseen ROC 0.9794 PR 0.9325 | valAUC 0.9915 | tau+ 0.879
[OUTPOST-v4] epoch 157: test-all ROC 0.9793 PR 0.9370 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9903 | tau+ 0.716
[OUTPOST-v4] epoch 158: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9819 PR 0.9413 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9798 PR 0.9439 | unseen ROC 0.9816 PR 0.9423 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9792 PR 0.9420 | unseen ROC 0.9806 PR 0.9395 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9960 | tau+ 0.640
[OUTPOST-v4] epoch 162: test-all ROC 0.9786 PR 0.9356 | unseen ROC 0.9798 PR 0.9312 | valAUC 0.9962 | tau+ 0.835
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9798 PR 0.9336 | valAUC 0.9913 | tau+ 0.909
