# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4758 PR 0.1471 | unseen ROC 0.4594 PR 0.1292 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6823 PR 0.3795 | unseen ROC 0.6412 PR 0.2252 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6864 PR 0.3878 | unseen ROC 0.6459 PR 0.2328 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6885 PR 0.3874 | unseen ROC 0.6482 PR 0.2334 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6906 PR 0.3888 | unseen ROC 0.6506 PR 0.2355 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6946 PR 0.3965 | unseen ROC 0.6552 PR 0.2424 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6980 PR 0.4050 | unseen ROC 0.6589 PR 0.2505 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7066 PR 0.4139 | unseen ROC 0.6686 PR 0.2604 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7111 PR 0.4208 | unseen ROC 0.6738 PR 0.2681 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7086 PR 0.4213 | unseen ROC 0.6710 PR 0.2692 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7083 PR 0.4231 | unseen ROC 0.6706 PR 0.2720 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7118 PR 0.4317 | unseen ROC 0.6746 PR 0.2803 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7082 PR 0.4281 | unseen ROC 0.6705 PR 0.2759 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7094 PR 0.4271 | unseen ROC 0.6718 PR 0.2746 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7060 PR 0.4207 | unseen ROC 0.6680 PR 0.2690 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6981 PR 0.4145 | unseen ROC 0.6590 PR 0.2614 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6987 PR 0.4156 | unseen ROC 0.6598 PR 0.2634 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7071 PR 0.4275 | unseen ROC 0.6692 PR 0.2765 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7216 PR 0.4558 | unseen ROC 0.6856 PR 0.3109 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7318 PR 0.4766 | unseen ROC 0.6973 PR 0.3387 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7439 PR 0.4957 | unseen ROC 0.7109 PR 0.3630 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7488 PR 0.5053 | unseen ROC 0.7165 PR 0.3746 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7463 PR 0.5038 | unseen ROC 0.7136 PR 0.3731 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7386 PR 0.4953 | unseen ROC 0.7049 PR 0.3613 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7406 PR 0.4947 | unseen ROC 0.7071 PR 0.3604 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7446 PR 0.5024 | unseen ROC 0.7116 PR 0.3696 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7475 PR 0.5021 | unseen ROC 0.7150 PR 0.3701 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7549 PR 0.5139 | unseen ROC 0.7233 PR 0.3836 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7612 PR 0.5209 | unseen ROC 0.7305 PR 0.3935 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7733 PR 0.5326 | unseen ROC 0.7441 PR 0.4088 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7787 PR 0.5363 | unseen ROC 0.7502 PR 0.4127 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7802 PR 0.5400 | unseen ROC 0.7520 PR 0.4202 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7775 PR 0.5352 | unseen ROC 0.7489 PR 0.4123 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7668 PR 0.5203 | unseen ROC 0.7367 PR 0.3925 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7620 PR 0.5128 | unseen ROC 0.7314 PR 0.3858 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7575 PR 0.5058 | unseen ROC 0.7262 PR 0.3762 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7553 PR 0.5054 | unseen ROC 0.7237 PR 0.3741 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7581 PR 0.5162 | unseen ROC 0.7268 PR 0.3889 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7560 PR 0.5174 | unseen ROC 0.7245 PR 0.3911 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7622 PR 0.5297 | unseen ROC 0.7315 PR 0.4057 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7694 PR 0.5425 | unseen ROC 0.7398 PR 0.4228 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7815 PR 0.5543 | unseen ROC 0.7534 PR 0.4385 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7838 PR 0.5559 | unseen ROC 0.7561 PR 0.4403 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7691 PR 0.5418 | unseen ROC 0.7393 PR 0.4229 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7617 PR 0.5251 | unseen ROC 0.7310 PR 0.4006 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7492 PR 0.5033 | unseen ROC 0.7168 PR 0.3746 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7440 PR 0.4938 | unseen ROC 0.7109 PR 0.3617 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7447 PR 0.4925 | unseen ROC 0.7117 PR 0.3589 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7472 PR 0.4923 | unseen ROC 0.7146 PR 0.3586 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7484 PR 0.4972 | unseen ROC 0.7159 PR 0.3647 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7558 PR 0.5056 | unseen ROC 0.7242 PR 0.3740 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7583 PR 0.5125 | unseen ROC 0.7271 PR 0.3839 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7620 PR 0.5225 | unseen ROC 0.7314 PR 0.3979 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7683 PR 0.5322 | unseen ROC 0.7384 PR 0.4101 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7686 PR 0.5326 | unseen ROC 0.7387 PR 0.4109 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7724 PR 0.5414 | unseen ROC 0.7431 PR 0.4235 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7804 PR 0.5519 | unseen ROC 0.7521 PR 0.4353 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7812 PR 0.5561 | unseen ROC 0.7530 PR 0.4414 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7790 PR 0.5528 | unseen ROC 0.7506 PR 0.4370 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7816 PR 0.5559 | unseen ROC 0.7535 PR 0.4412 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7850 PR 0.5655 | unseen ROC 0.7573 PR 0.4534 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7871 PR 0.5652 | unseen ROC 0.7597 PR 0.4534 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7881 PR 0.5677 | unseen ROC 0.7608 PR 0.4562 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7916 PR 0.5747 | unseen ROC 0.7648 PR 0.4642 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7978 PR 0.5782 | unseen ROC 0.7719 PR 0.4710 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8003 PR 0.5818 | unseen ROC 0.7746 PR 0.4749 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7999 PR 0.5838 | unseen ROC 0.7742 PR 0.4767 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7957 PR 0.5788 | unseen ROC 0.7694 PR 0.4713 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7917 PR 0.5740 | unseen ROC 0.7649 PR 0.4640 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7863 PR 0.5700 | unseen ROC 0.7588 PR 0.4593 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7822 PR 0.5645 | unseen ROC 0.7542 PR 0.4519 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7732 PR 0.5589 | unseen ROC 0.7440 PR 0.4449 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7716 PR 0.5548 | unseen ROC 0.7422 PR 0.4407 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7706 PR 0.5599 | unseen ROC 0.7410 PR 0.4474 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7760 PR 0.5656 | unseen ROC 0.7472 PR 0.4536 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7829 PR 0.5773 | unseen ROC 0.7549 PR 0.4695 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7939 PR 0.5831 | unseen ROC 0.7675 PR 0.4788 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8068 PR 0.5855 | unseen ROC 0.7823 PR 0.4806 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8093 PR 0.5913 | unseen ROC 0.7850 PR 0.4877 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7991 PR 0.5881 | unseen ROC 0.7733 PR 0.4840 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7995 PR 0.5845 | unseen ROC 0.7738 PR 0.4772 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7985 PR 0.5854 | unseen ROC 0.7726 PR 0.4790 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7908 PR 0.5737 | unseen ROC 0.7639 PR 0.4627 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7893 PR 0.5666 | unseen ROC 0.7622 PR 0.4556 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7852 PR 0.5579 | unseen ROC 0.7576 PR 0.4430 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7811 PR 0.5520 | unseen ROC 0.7529 PR 0.4330 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7790 PR 0.5503 | unseen ROC 0.7505 PR 0.4310 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7763 PR 0.5496 | unseen ROC 0.7475 PR 0.4298 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7741 PR 0.5462 | unseen ROC 0.7449 PR 0.4266 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7726 PR 0.5494 | unseen ROC 0.7433 PR 0.4315 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7712 PR 0.5496 | unseen ROC 0.7417 PR 0.4314 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7776 PR 0.5597 | unseen ROC 0.7489 PR 0.4450 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7806 PR 0.5664 | unseen ROC 0.7524 PR 0.4545 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7941 PR 0.5865 | unseen ROC 0.7677 PR 0.4797 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8047 PR 0.5932 | unseen ROC 0.7796 PR 0.4884 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8043 PR 0.5947 | unseen ROC 0.7792 PR 0.4901 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7980 PR 0.5914 | unseen ROC 0.7720 PR 0.4853 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7885 PR 0.5813 | unseen ROC 0.7613 PR 0.4734 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7867 PR 0.5792 | unseen ROC 0.7592 PR 0.4697 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7785 PR 0.5716 | unseen ROC 0.7499 PR 0.4607 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7812 PR 0.5729 | unseen ROC 0.7530 PR 0.4634 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7898 PR 0.5824 | unseen ROC 0.7628 PR 0.4751 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8023 PR 0.5972 | unseen ROC 0.7769 PR 0.4937 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8111 PR 0.6058 | unseen ROC 0.7869 PR 0.5035 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8204 PR 0.6103 | unseen ROC 0.7975 PR 0.5102 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8249 PR 0.6137 | unseen ROC 0.8026 PR 0.5144 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8289 PR 0.6143 | unseen ROC 0.8071 PR 0.5133 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8182 PR 0.6085 | unseen ROC 0.7949 PR 0.5074 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8125 PR 0.6050 | unseen ROC 0.7884 PR 0.5015 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8019 PR 0.5945 | unseen ROC 0.7765 PR 0.4875 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8012 PR 0.5945 | unseen ROC 0.7756 PR 0.4894 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8055 PR 0.6004 | unseen ROC 0.7804 PR 0.4960 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8058 PR 0.5981 | unseen ROC 0.7808 PR 0.4924 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8035 PR 0.6001 | unseen ROC 0.7782 PR 0.4962 | valAUC 0.9937 | tau+ 0.500
