# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 34: test-all ROC 0.9445 PR 0.8797 | unseen ROC 0.9396 PR 0.8593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9481 PR 0.8886 | unseen ROC 0.9434 PR 0.8694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9587 PR 0.9095 | unseen ROC 0.9552 PR 0.8944 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9666 PR 0.9276 | unseen ROC 0.9637 PR 0.9151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9691 PR 0.9322 | unseen ROC 0.9665 PR 0.9206 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9719 PR 0.9388 | unseen ROC 0.9695 PR 0.9285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9726 PR 0.9396 | unseen ROC 0.9703 PR 0.9293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9731 PR 0.9431 | unseen ROC 0.9708 PR 0.9338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9731 PR 0.9448 | unseen ROC 0.9708 PR 0.9357 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9743 PR 0.9485 | unseen ROC 0.9720 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9747 PR 0.9475 | unseen ROC 0.9726 PR 0.9391 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9761 PR 0.9507 | unseen ROC 0.9741 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9782 PR 0.9534 | unseen ROC 0.9763 PR 0.9459 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9796 PR 0.9532 | unseen ROC 0.9779 PR 0.9457 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9800 PR 0.9544 | unseen ROC 0.9784 PR 0.9471 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9788 PR 0.9524 | unseen ROC 0.9770 PR 0.9449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9781 PR 0.9525 | unseen ROC 0.9762 PR 0.9450 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9779 PR 0.9541 | unseen ROC 0.9761 PR 0.9469 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9772 PR 0.9515 | unseen ROC 0.9752 PR 0.9438 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9776 PR 0.9535 | unseen ROC 0.9757 PR 0.9464 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9781 PR 0.9533 | unseen ROC 0.9763 PR 0.9461 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9800 PR 0.9529 | unseen ROC 0.9783 PR 0.9455 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9787 PR 0.9521 | unseen ROC 0.9771 PR 0.9449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9799 PR 0.9538 | unseen ROC 0.9783 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9790 PR 0.9531 | unseen ROC 0.9774 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9794 PR 0.9527 | unseen ROC 0.9777 PR 0.9456 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9794 PR 0.9514 | unseen ROC 0.9778 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9803 PR 0.9520 | unseen ROC 0.9788 PR 0.9448 | valAUC 0.9988 | tau+ 0.526
[OUTPOST-v4] epoch 62: test-all ROC 0.9801 PR 0.9518 | unseen ROC 0.9786 PR 0.9446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9501 | unseen ROC 0.9785 PR 0.9426 | valAUC 0.9981 | tau+ 0.565
[OUTPOST-v4] epoch 64: test-all ROC 0.9799 PR 0.9515 | unseen ROC 0.9783 PR 0.9442 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9494 | unseen ROC 0.9779 PR 0.9420 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9787 PR 0.9496 | unseen ROC 0.9771 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9795 PR 0.9500 | unseen ROC 0.9779 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9798 PR 0.9514 | unseen ROC 0.9783 PR 0.9442 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9798 PR 0.9511 | unseen ROC 0.9783 PR 0.9440 | valAUC 0.9995 | tau+ 0.511
[OUTPOST-v4] epoch 70: test-all ROC 0.9797 PR 0.9509 | unseen ROC 0.9781 PR 0.9436 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9790 PR 0.9489 | unseen ROC 0.9774 PR 0.9416 | valAUC 0.9995 | tau+ 0.540
[OUTPOST-v4] epoch 72: test-all ROC 0.9794 PR 0.9480 | unseen ROC 0.9778 PR 0.9405 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9797 PR 0.9502 | unseen ROC 0.9783 PR 0.9431 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9789 PR 0.9489 | unseen ROC 0.9772 PR 0.9414 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9791 PR 0.9489 | unseen ROC 0.9776 PR 0.9415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9802 PR 0.9503 | unseen ROC 0.9787 PR 0.9431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9794 PR 0.9497 | unseen ROC 0.9778 PR 0.9424 | valAUC 0.9993 | tau+ 0.591
[OUTPOST-v4] epoch 78: test-all ROC 0.9788 PR 0.9475 | unseen ROC 0.9772 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9789 PR 0.9484 | unseen ROC 0.9773 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9785 PR 0.9480 | unseen ROC 0.9769 PR 0.9403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9789 PR 0.9470 | unseen ROC 0.9774 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9469 | unseen ROC 0.9769 PR 0.9392 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 83: test-all ROC 0.9795 PR 0.9465 | unseen ROC 0.9780 PR 0.9389 | valAUC 0.9991 | tau+ 0.628
[OUTPOST-v4] epoch 84: test-all ROC 0.9786 PR 0.9455 | unseen ROC 0.9771 PR 0.9378 | valAUC 0.9993 | tau+ 0.613
[OUTPOST-v4] epoch 85: test-all ROC 0.9788 PR 0.9464 | unseen ROC 0.9773 PR 0.9386 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9792 PR 0.9469 | unseen ROC 0.9776 PR 0.9390 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9780 PR 0.9466 | unseen ROC 0.9764 PR 0.9387 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9784 PR 0.9471 | unseen ROC 0.9768 PR 0.9391 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9777 PR 0.9436 | unseen ROC 0.9762 PR 0.9354 | valAUC 0.9998 | tau+ 0.561
[OUTPOST-v4] epoch 90: test-all ROC 0.9780 PR 0.9420 | unseen ROC 0.9765 PR 0.9334 | valAUC 0.9995 | tau+ 0.691
[OUTPOST-v4] epoch 91: test-all ROC 0.9773 PR 0.9405 | unseen ROC 0.9756 PR 0.9317 | valAUC 0.9983 | tau+ 0.543
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9443 | unseen ROC 0.9768 PR 0.9360 | valAUC 0.9979 | tau+ 0.536
[OUTPOST-v4] epoch 93: test-all ROC 0.9780 PR 0.9453 | unseen ROC 0.9764 PR 0.9371 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9783 PR 0.9429 | unseen ROC 0.9766 PR 0.9341 | valAUC 0.9979 | tau+ 0.619
[OUTPOST-v4] epoch 95: test-all ROC 0.9787 PR 0.9443 | unseen ROC 0.9771 PR 0.9356 | valAUC 0.9981 | tau+ 0.569
[OUTPOST-v4] epoch 96: test-all ROC 0.9778 PR 0.9425 | unseen ROC 0.9763 PR 0.9336 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9771 PR 0.9431 | unseen ROC 0.9754 PR 0.9343 | valAUC 0.9986 | tau+ 0.549
[OUTPOST-v4] epoch 98: test-all ROC 0.9785 PR 0.9417 | unseen ROC 0.9769 PR 0.9325 | valAUC 0.9998 | tau+ 0.576
[OUTPOST-v4] epoch 99: test-all ROC 0.9776 PR 0.9397 | unseen ROC 0.9760 PR 0.9303 | valAUC 0.9981 | tau+ 0.639
[OUTPOST-v4] epoch 100: test-all ROC 0.9780 PR 0.9427 | unseen ROC 0.9763 PR 0.9336 | valAUC 0.9993 | tau+ 0.637
[OUTPOST-v4] epoch 101: test-all ROC 0.9786 PR 0.9469 | unseen ROC 0.9770 PR 0.9386 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9778 PR 0.9439 | unseen ROC 0.9761 PR 0.9351 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9430 | unseen ROC 0.9762 PR 0.9337 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9785 PR 0.9443 | unseen ROC 0.9769 PR 0.9355 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9788 PR 0.9453 | unseen ROC 0.9773 PR 0.9368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9784 PR 0.9397 | unseen ROC 0.9769 PR 0.9304 | valAUC 0.9981 | tau+ 0.800
[OUTPOST-v4] epoch 107: test-all ROC 0.9786 PR 0.9394 | unseen ROC 0.9771 PR 0.9300 | valAUC 0.9955 | tau+ 0.829
[OUTPOST-v4] epoch 108: test-all ROC 0.9800 PR 0.9458 | unseen ROC 0.9786 PR 0.9373 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9786 PR 0.9440 | unseen ROC 0.9771 PR 0.9351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9469 | unseen ROC 0.9771 PR 0.9382 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9783 PR 0.9451 | unseen ROC 0.9766 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9790 PR 0.9439 | unseen ROC 0.9775 PR 0.9350 | valAUC 0.9981 | tau+ 0.668
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9773 PR 0.9318 | valAUC 0.9967 | tau+ 0.731
[OUTPOST-v4] epoch 114: test-all ROC 0.9781 PR 0.9390 | unseen ROC 0.9766 PR 0.9292 | valAUC 0.9962 | tau+ 0.736
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9444 | unseen ROC 0.9771 PR 0.9355 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9787 PR 0.9451 | unseen ROC 0.9772 PR 0.9363 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9789 PR 0.9449 | unseen ROC 0.9774 PR 0.9359 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9788 PR 0.9461 | unseen ROC 0.9773 PR 0.9374 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9795 PR 0.9460 | unseen ROC 0.9780 PR 0.9374 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9788 PR 0.9421 | unseen ROC 0.9773 PR 0.9329 | valAUC 0.9981 | tau+ 0.672
[OUTPOST-v4] epoch 121: test-all ROC 0.9784 PR 0.9390 | unseen ROC 0.9770 PR 0.9293 | valAUC 0.9986 | tau+ 0.649
[OUTPOST-v4] epoch 122: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9773 PR 0.9303 | valAUC 0.9943 | tau+ 0.814
[OUTPOST-v4] epoch 123: test-all ROC 0.9786 PR 0.9420 | unseen ROC 0.9770 PR 0.9323 | valAUC 0.9976 | tau+ 0.599
[OUTPOST-v4] epoch 124: test-all ROC 0.9791 PR 0.9467 | unseen ROC 0.9776 PR 0.9378 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9798 PR 0.9464 | unseen ROC 0.9783 PR 0.9375 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9788 PR 0.9451 | unseen ROC 0.9771 PR 0.9360 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9783 PR 0.9405 | unseen ROC 0.9767 PR 0.9306 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 128: test-all ROC 0.9780 PR 0.9389 | unseen ROC 0.9765 PR 0.9290 | valAUC 0.9991 | tau+ 0.717
[OUTPOST-v4] epoch 129: test-all ROC 0.9775 PR 0.9366 | unseen ROC 0.9760 PR 0.9264 | valAUC 0.9974 | tau+ 0.807
[OUTPOST-v4] epoch 130: test-all ROC 0.9792 PR 0.9432 | unseen ROC 0.9777 PR 0.9339 | valAUC 0.9979 | tau+ 0.689
[OUTPOST-v4] epoch 131: test-all ROC 0.9784 PR 0.9442 | unseen ROC 0.9768 PR 0.9350 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9780 PR 0.9450 | unseen ROC 0.9762 PR 0.9359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9450 | unseen ROC 0.9772 PR 0.9359 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9791 PR 0.9451 | unseen ROC 0.9775 PR 0.9361 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9767 PR 0.9308 | valAUC 0.9981 | tau+ 0.564
[OUTPOST-v4] epoch 136: test-all ROC 0.9784 PR 0.9375 | unseen ROC 0.9769 PR 0.9271 | valAUC 0.9981 | tau+ 0.731
[OUTPOST-v4] epoch 137: test-all ROC 0.9781 PR 0.9385 | unseen ROC 0.9766 PR 0.9287 | valAUC 0.9998 | tau+ 0.665
[OUTPOST-v4] epoch 138: test-all ROC 0.9773 PR 0.9385 | unseen ROC 0.9758 PR 0.9287 | valAUC 0.9991 | tau+ 0.757
[OUTPOST-v4] epoch 139: test-all ROC 0.9793 PR 0.9431 | unseen ROC 0.9778 PR 0.9340 | valAUC 0.9974 | tau+ 0.598
[OUTPOST-v4] epoch 140: test-all ROC 0.9788 PR 0.9443 | unseen ROC 0.9772 PR 0.9353 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9786 PR 0.9443 | unseen ROC 0.9770 PR 0.9352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9791 PR 0.9453 | unseen ROC 0.9776 PR 0.9364 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9797 PR 0.9455 | unseen ROC 0.9783 PR 0.9368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9779 PR 0.9400 | unseen ROC 0.9764 PR 0.9304 | valAUC 0.9983 | tau+ 0.628
[OUTPOST-v4] epoch 145: test-all ROC 0.9774 PR 0.9368 | unseen ROC 0.9758 PR 0.9267 | valAUC 0.9950 | tau+ 0.843
[OUTPOST-v4] epoch 146: test-all ROC 0.9790 PR 0.9409 | unseen ROC 0.9777 PR 0.9316 | valAUC 0.9983 | tau+ 0.708
[OUTPOST-v4] epoch 147: test-all ROC 0.9776 PR 0.9403 | unseen ROC 0.9761 PR 0.9311 | valAUC 0.9976 | tau+ 0.587
[OUTPOST-v4] epoch 148: test-all ROC 0.9789 PR 0.9421 | unseen ROC 0.9774 PR 0.9327 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9781 PR 0.9413 | unseen ROC 0.9765 PR 0.9319 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9788 PR 0.9397 | unseen ROC 0.9774 PR 0.9301 | valAUC 0.9988 | tau+ 0.531
[OUTPOST-v4] epoch 151: test-all ROC 0.9781 PR 0.9378 | unseen ROC 0.9766 PR 0.9281 | valAUC 0.9974 | tau+ 0.581
[OUTPOST-v4] epoch 152: test-all ROC 0.9778 PR 0.9351 | unseen ROC 0.9764 PR 0.9252 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 153: test-all ROC 0.9774 PR 0.9322 | unseen ROC 0.9760 PR 0.9214 | valAUC 0.9955 | tau+ 0.617
[OUTPOST-v4] epoch 154: test-all ROC 0.9774 PR 0.9339 | unseen ROC 0.9758 PR 0.9233 | valAUC 0.9981 | tau+ 0.679
[OUTPOST-v4] epoch 155: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9764 PR 0.9241 | valAUC 0.9931 | tau+ 0.740
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9382 | unseen ROC 0.9765 PR 0.9285 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9782 PR 0.9376 | unseen ROC 0.9767 PR 0.9276 | valAUC 0.9957 | tau+ 0.511
[OUTPOST-v4] epoch 158: test-all ROC 0.9777 PR 0.9379 | unseen ROC 0.9761 PR 0.9279 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9783 PR 0.9384 | unseen ROC 0.9768 PR 0.9284 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9782 PR 0.9377 | unseen ROC 0.9767 PR 0.9274 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9779 PR 0.9352 | unseen ROC 0.9766 PR 0.9249 | valAUC 0.9986 | tau+ 0.579
[OUTPOST-v4] epoch 162: test-all ROC 0.9771 PR 0.9338 | unseen ROC 0.9756 PR 0.9231 | valAUC 0.9991 | tau+ 0.733
[OUTPOST-v4] epoch 163: test-all ROC 0.9780 PR 0.9338 | unseen ROC 0.9766 PR 0.9230 | valAUC 0.9943 | tau+ 0.782
