# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4915 PR 0.1678 | unseen ROC 0.4375 PR 0.1174 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4890 PR 0.1523 | unseen ROC 0.4441 PR 0.1139 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4801 PR 0.1441 | unseen ROC 0.4488 PR 0.1126 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4824 PR 0.1439 | unseen ROC 0.4516 PR 0.1127 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5056 PR 0.1558 | unseen ROC 0.4681 PR 0.1176 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5003 PR 0.1599 | unseen ROC 0.4444 PR 0.1129 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4966 PR 0.1675 | unseen ROC 0.4334 PR 0.1131 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4961 PR 0.1716 | unseen ROC 0.4299 PR 0.1124 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4974 PR 0.1769 | unseen ROC 0.4266 PR 0.1120 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5065 PR 0.1799 | unseen ROC 0.4352 PR 0.1131 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5116 PR 0.1897 | unseen ROC 0.4380 PR 0.1150 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5219 PR 0.1950 | unseen ROC 0.4485 PR 0.1164 | valAUC 0.8187 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5236 PR 0.1992 | unseen ROC 0.4474 PR 0.1152 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5232 PR 0.2049 | unseen ROC 0.4420 PR 0.1125 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5269 PR 0.2131 | unseen ROC 0.4443 PR 0.1127 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5311 PR 0.2134 | unseen ROC 0.4473 PR 0.1128 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5270 PR 0.2201 | unseen ROC 0.4429 PR 0.1117 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5243 PR 0.2246 | unseen ROC 0.4414 PR 0.1123 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5215 PR 0.2313 | unseen ROC 0.4397 PR 0.1134 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5164 PR 0.2292 | unseen ROC 0.4370 PR 0.1135 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5194 PR 0.2241 | unseen ROC 0.4409 PR 0.1138 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5227 PR 0.2270 | unseen ROC 0.4450 PR 0.1152 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5202 PR 0.2248 | unseen ROC 0.4410 PR 0.1141 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5245 PR 0.2330 | unseen ROC 0.4455 PR 0.1167 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5320 PR 0.2436 | unseen ROC 0.4533 PR 0.1171 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5424 PR 0.2553 | unseen ROC 0.4625 PR 0.1189 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5458 PR 0.2610 | unseen ROC 0.4663 PR 0.1199 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5490 PR 0.2574 | unseen ROC 0.4692 PR 0.1200 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5506 PR 0.2668 | unseen ROC 0.4724 PR 0.1222 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5529 PR 0.2644 | unseen ROC 0.4739 PR 0.1212 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5565 PR 0.2672 | unseen ROC 0.4781 PR 0.1227 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5533 PR 0.2683 | unseen ROC 0.4748 PR 0.1219 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5475 PR 0.2601 | unseen ROC 0.4703 PR 0.1213 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5465 PR 0.2575 | unseen ROC 0.4684 PR 0.1213 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5556 PR 0.2694 | unseen ROC 0.4773 PR 0.1233 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5569 PR 0.2729 | unseen ROC 0.4785 PR 0.1238 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5570 PR 0.2747 | unseen ROC 0.4792 PR 0.1244 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5594 PR 0.2730 | unseen ROC 0.4821 PR 0.1258 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5577 PR 0.2683 | unseen ROC 0.4812 PR 0.1261 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5564 PR 0.2669 | unseen ROC 0.4794 PR 0.1251 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5593 PR 0.2768 | unseen ROC 0.4816 PR 0.1254 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5682 PR 0.2841 | unseen ROC 0.4922 PR 0.1293 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5718 PR 0.2883 | unseen ROC 0.4947 PR 0.1301 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5698 PR 0.2866 | unseen ROC 0.4927 PR 0.1289 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5669 PR 0.2836 | unseen ROC 0.4902 PR 0.1284 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5706 PR 0.2870 | unseen ROC 0.4942 PR 0.1299 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5781 PR 0.2931 | unseen ROC 0.5015 PR 0.1314 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5867 PR 0.2969 | unseen ROC 0.5122 PR 0.1349 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5841 PR 0.2993 | unseen ROC 0.5084 PR 0.1346 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5801 PR 0.2966 | unseen ROC 0.5052 PR 0.1340 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5776 PR 0.2959 | unseen ROC 0.5021 PR 0.1324 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5856 PR 0.3002 | unseen ROC 0.5105 PR 0.1348 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5951 PR 0.3102 | unseen ROC 0.5206 PR 0.1387 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6072 PR 0.3189 | unseen ROC 0.5334 PR 0.1435 | valAUC 0.9046 | tau+ 0.553
[OUTPOST-v4] epoch 65: test-all ROC 0.6095 PR 0.3189 | unseen ROC 0.5367 PR 0.1449 | valAUC 0.9138 | tau+ 0.534
[OUTPOST-v4] epoch 66: test-all ROC 0.6006 PR 0.3162 | unseen ROC 0.5267 PR 0.1417 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5977 PR 0.3130 | unseen ROC 0.5237 PR 0.1405 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5950 PR 0.3137 | unseen ROC 0.5201 PR 0.1392 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6089 PR 0.3216 | unseen ROC 0.5363 PR 0.1460 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6213 PR 0.3306 | unseen ROC 0.5495 PR 0.1503 | valAUC 0.9187 | tau+ 0.627
[OUTPOST-v4] epoch 71: test-all ROC 0.6199 PR 0.3326 | unseen ROC 0.5484 PR 0.1504 | valAUC 0.9149 | tau+ 0.637
[OUTPOST-v4] epoch 72: test-all ROC 0.6217 PR 0.3323 | unseen ROC 0.5500 PR 0.1511 | valAUC 0.9190 | tau+ 0.542
[OUTPOST-v4] epoch 73: test-all ROC 0.6173 PR 0.3315 | unseen ROC 0.5445 PR 0.1493 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6231 PR 0.3394 | unseen ROC 0.5521 PR 0.1533 | valAUC 0.9221 | tau+ 0.638
[OUTPOST-v4] epoch 75: test-all ROC 0.6365 PR 0.3481 | unseen ROC 0.5664 PR 0.1594 | valAUC 0.9302 | tau+ 0.633
[OUTPOST-v4] epoch 76: test-all ROC 0.6394 PR 0.3497 | unseen ROC 0.5692 PR 0.1606 | valAUC 0.9239 | tau+ 0.661
[OUTPOST-v4] epoch 77: test-all ROC 0.6365 PR 0.3500 | unseen ROC 0.5661 PR 0.1596 | valAUC 0.9296 | tau+ 0.688
[OUTPOST-v4] epoch 78: test-all ROC 0.6390 PR 0.3515 | unseen ROC 0.5700 PR 0.1616 | valAUC 0.9305 | tau+ 0.646
[OUTPOST-v4] epoch 79: test-all ROC 0.6411 PR 0.3566 | unseen ROC 0.5712 PR 0.1637 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6507 PR 0.3692 | unseen ROC 0.5824 PR 0.1714 | valAUC 0.9509 | tau+ 0.543
[OUTPOST-v4] epoch 81: test-all ROC 0.6571 PR 0.3738 | unseen ROC 0.5899 PR 0.1746 | valAUC 0.9543 | tau+ 0.503
[OUTPOST-v4] epoch 82: test-all ROC 0.6609 PR 0.3799 | unseen ROC 0.5940 PR 0.1789 | valAUC 0.9549 | tau+ 0.781
[OUTPOST-v4] epoch 83: test-all ROC 0.6566 PR 0.3799 | unseen ROC 0.5886 PR 0.1775 | valAUC 0.9422 | tau+ 0.565
[OUTPOST-v4] epoch 84: test-all ROC 0.6559 PR 0.3793 | unseen ROC 0.5883 PR 0.1773 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6567 PR 0.3824 | unseen ROC 0.5896 PR 0.1793 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6669 PR 0.3928 | unseen ROC 0.6006 PR 0.1869 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6801 PR 0.4081 | unseen ROC 0.6157 PR 0.1998 | valAUC 0.9572 | tau+ 0.583
[OUTPOST-v4] epoch 88: test-all ROC 0.6917 PR 0.4219 | unseen ROC 0.6295 PR 0.2113 | valAUC 0.9687 | tau+ 0.640
[OUTPOST-v4] epoch 89: test-all ROC 0.6857 PR 0.4171 | unseen ROC 0.6224 PR 0.2067 | valAUC 0.9560 | tau+ 0.652
[OUTPOST-v4] epoch 90: test-all ROC 0.6871 PR 0.4207 | unseen ROC 0.6237 PR 0.2102 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6827 PR 0.4189 | unseen ROC 0.6182 PR 0.2074 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6823 PR 0.4247 | unseen ROC 0.6188 PR 0.2137 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6943 PR 0.4331 | unseen ROC 0.6320 PR 0.2218 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7100 PR 0.4544 | unseen ROC 0.6506 PR 0.2437 | valAUC 0.9730 | tau+ 0.669
[OUTPOST-v4] epoch 95: test-all ROC 0.7145 PR 0.4623 | unseen ROC 0.6559 PR 0.2535 | valAUC 0.9776 | tau+ 0.722
[OUTPOST-v4] epoch 96: test-all ROC 0.7059 PR 0.4563 | unseen ROC 0.6449 PR 0.2445 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7037 PR 0.4564 | unseen ROC 0.6429 PR 0.2460 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7056 PR 0.4581 | unseen ROC 0.6449 PR 0.2462 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7082 PR 0.4648 | unseen ROC 0.6484 PR 0.2573 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7187 PR 0.4759 | unseen ROC 0.6612 PR 0.2692 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7227 PR 0.4839 | unseen ROC 0.6655 PR 0.2778 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7278 PR 0.4913 | unseen ROC 0.6717 PR 0.2889 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7278 PR 0.4893 | unseen ROC 0.6718 PR 0.2850 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7258 PR 0.4903 | unseen ROC 0.6691 PR 0.2866 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7238 PR 0.4914 | unseen ROC 0.6671 PR 0.2893 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7271 PR 0.4951 | unseen ROC 0.6708 PR 0.2943 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7337 PR 0.5060 | unseen ROC 0.6782 PR 0.3091 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7348 PR 0.5123 | unseen ROC 0.6801 PR 0.3178 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7362 PR 0.5154 | unseen ROC 0.6815 PR 0.3205 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7353 PR 0.5111 | unseen ROC 0.6807 PR 0.3164 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7268 PR 0.5016 | unseen ROC 0.6703 PR 0.3031 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7228 PR 0.4996 | unseen ROC 0.6656 PR 0.2998 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7270 PR 0.5043 | unseen ROC 0.6706 PR 0.3065 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7357 PR 0.5169 | unseen ROC 0.6806 PR 0.3244 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7527 PR 0.5377 | unseen ROC 0.7011 PR 0.3507 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7662 PR 0.5451 | unseen ROC 0.7172 PR 0.3593 | valAUC 0.9853 | tau+ 0.761
[OUTPOST-v4] epoch 117: test-all ROC 0.7600 PR 0.5366 | unseen ROC 0.7100 PR 0.3457 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7474 PR 0.5254 | unseen ROC 0.6950 PR 0.3333 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7372 PR 0.5114 | unseen ROC 0.6829 PR 0.3127 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7332 PR 0.5035 | unseen ROC 0.6785 PR 0.2987 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7403 PR 0.5129 | unseen ROC 0.6866 PR 0.3143 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7493 PR 0.5262 | unseen ROC 0.6968 PR 0.3295 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7603 PR 0.5422 | unseen ROC 0.7107 PR 0.3529 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7690 PR 0.5514 | unseen ROC 0.7206 PR 0.3669 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7691 PR 0.5542 | unseen ROC 0.7206 PR 0.3721 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7604 PR 0.5481 | unseen ROC 0.7103 PR 0.3639 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7476 PR 0.5303 | unseen ROC 0.6948 PR 0.3403 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7412 PR 0.5200 | unseen ROC 0.6876 PR 0.3240 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7401 PR 0.5185 | unseen ROC 0.6869 PR 0.3222 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7474 PR 0.5294 | unseen ROC 0.6951 PR 0.3368 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7597 PR 0.5478 | unseen ROC 0.7100 PR 0.3639 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7675 PR 0.5587 | unseen ROC 0.7189 PR 0.3794 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7783 PR 0.5719 | unseen ROC 0.7322 PR 0.3969 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7822 PR 0.5798 | unseen ROC 0.7370 PR 0.4087 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7819 PR 0.5790 | unseen ROC 0.7360 PR 0.4079 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7736 PR 0.5688 | unseen ROC 0.7269 PR 0.3942 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7617 PR 0.5559 | unseen ROC 0.7122 PR 0.3774 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7579 PR 0.5417 | unseen ROC 0.7075 PR 0.3555 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7554 PR 0.5465 | unseen ROC 0.7050 PR 0.3615 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7517 PR 0.5443 | unseen ROC 0.7005 PR 0.3622 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7577 PR 0.5566 | unseen ROC 0.7077 PR 0.3787 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7608 PR 0.5603 | unseen ROC 0.7111 PR 0.3841 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7732 PR 0.5745 | unseen ROC 0.7255 PR 0.4049 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7802 PR 0.5865 | unseen ROC 0.7341 PR 0.4204 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7806 PR 0.5818 | unseen ROC 0.7347 PR 0.4132 | valAUC 0.9882 | tau+ 0.505
[OUTPOST-v4] epoch 146: test-all ROC 0.7747 PR 0.5831 | unseen ROC 0.7282 PR 0.4159 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7710 PR 0.5723 | unseen ROC 0.7231 PR 0.3987 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7692 PR 0.5658 | unseen ROC 0.7212 PR 0.3879 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7667 PR 0.5650 | unseen ROC 0.7184 PR 0.3888 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7695 PR 0.5723 | unseen ROC 0.7213 PR 0.3984 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7752 PR 0.5820 | unseen ROC 0.7284 PR 0.4103 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7885 PR 0.5967 | unseen ROC 0.7439 PR 0.4330 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7902 PR 0.6001 | unseen ROC 0.7464 PR 0.4365 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7927 PR 0.6011 | unseen ROC 0.7495 PR 0.4375 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7909 PR 0.5998 | unseen ROC 0.7469 PR 0.4366 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7825 PR 0.5941 | unseen ROC 0.7366 PR 0.4286 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7659 PR 0.5740 | unseen ROC 0.7179 PR 0.4033 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7569 PR 0.5651 | unseen ROC 0.7066 PR 0.3903 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7509 PR 0.5534 | unseen ROC 0.6995 PR 0.3752 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7497 PR 0.5565 | unseen ROC 0.6980 PR 0.3783 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7545 PR 0.5686 | unseen ROC 0.7028 PR 0.3987 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7665 PR 0.5836 | unseen ROC 0.7178 PR 0.4174 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7705 PR 0.5969 | unseen ROC 0.7227 PR 0.4375 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7794 PR 0.5946 | unseen ROC 0.7334 PR 0.4365 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7831 PR 0.6037 | unseen ROC 0.7376 PR 0.4452 | valAUC 0.9833 | tau+ 0.500
