# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1417 | unseen ROC 0.8293 PR 0.1551 | valAUC 0.3536 | tau+ 0.508
[OUTPOST-v4] epoch 31: test-all ROC 0.4966 PR 0.1080 | unseen ROC 0.2754 PR 0.0340 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5068 PR 0.1130 | unseen ROC 0.2865 PR 0.0344 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5229 PR 0.1186 | unseen ROC 0.3075 PR 0.0354 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5294 PR 0.1295 | unseen ROC 0.3155 PR 0.0358 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5377 PR 0.1291 | unseen ROC 0.3301 PR 0.0366 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5460 PR 0.1400 | unseen ROC 0.3335 PR 0.0367 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5493 PR 0.1372 | unseen ROC 0.3381 PR 0.0369 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5568 PR 0.1483 | unseen ROC 0.3521 PR 0.0377 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5724 PR 0.1615 | unseen ROC 0.3698 PR 0.0387 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5794 PR 0.1693 | unseen ROC 0.3789 PR 0.0393 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5835 PR 0.1786 | unseen ROC 0.3822 PR 0.0394 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5878 PR 0.1798 | unseen ROC 0.3851 PR 0.0397 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6032 PR 0.1993 | unseen ROC 0.4125 PR 0.0416 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6193 PR 0.2145 | unseen ROC 0.4352 PR 0.0431 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6216 PR 0.2249 | unseen ROC 0.4374 PR 0.0432 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6198 PR 0.2344 | unseen ROC 0.4275 PR 0.0425 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6169 PR 0.2398 | unseen ROC 0.4168 PR 0.0418 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6303 PR 0.2532 | unseen ROC 0.4362 PR 0.0431 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6414 PR 0.2907 | unseen ROC 0.4508 PR 0.0443 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6525 PR 0.2987 | unseen ROC 0.4652 PR 0.0455 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6548 PR 0.3050 | unseen ROC 0.4630 PR 0.0454 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6509 PR 0.3007 | unseen ROC 0.4532 PR 0.0447 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6575 PR 0.3154 | unseen ROC 0.4584 PR 0.0450 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6635 PR 0.3215 | unseen ROC 0.4653 PR 0.0455 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6797 PR 0.3374 | unseen ROC 0.4929 PR 0.0480 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6957 PR 0.3440 | unseen ROC 0.5200 PR 0.0505 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6969 PR 0.3494 | unseen ROC 0.5207 PR 0.0504 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6877 PR 0.3506 | unseen ROC 0.5006 PR 0.0486 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6944 PR 0.3549 | unseen ROC 0.5124 PR 0.0498 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7114 PR 0.3562 | unseen ROC 0.5437 PR 0.0529 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7188 PR 0.3579 | unseen ROC 0.5586 PR 0.0547 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7128 PR 0.3561 | unseen ROC 0.5485 PR 0.0535 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7102 PR 0.3574 | unseen ROC 0.5426 PR 0.0529 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7047 PR 0.3597 | unseen ROC 0.5303 PR 0.0516 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7163 PR 0.3657 | unseen ROC 0.5507 PR 0.0538 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7275 PR 0.3654 | unseen ROC 0.5696 PR 0.0561 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7353 PR 0.3732 | unseen ROC 0.5830 PR 0.0578 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7352 PR 0.3714 | unseen ROC 0.5795 PR 0.0573 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7394 PR 0.3807 | unseen ROC 0.5849 PR 0.0580 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7430 PR 0.3832 | unseen ROC 0.5901 PR 0.0587 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7314 PR 0.3814 | unseen ROC 0.5669 PR 0.0556 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7476 PR 0.3948 | unseen ROC 0.5938 PR 0.0592 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7587 PR 0.3978 | unseen ROC 0.6117 PR 0.0620 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7635 PR 0.4018 | unseen ROC 0.6186 PR 0.0632 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7781 PR 0.4146 | unseen ROC 0.6428 PR 0.0679 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7789 PR 0.4136 | unseen ROC 0.6421 PR 0.0675 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7603 PR 0.4122 | unseen ROC 0.6092 PR 0.0615 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7756 PR 0.4183 | unseen ROC 0.6343 PR 0.0660 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7959 PR 0.4329 | unseen ROC 0.6692 PR 0.0735 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7934 PR 0.4326 | unseen ROC 0.6647 PR 0.0728 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7685 PR 0.4222 | unseen ROC 0.6220 PR 0.0637 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7642 PR 0.4226 | unseen ROC 0.6137 PR 0.0625 | valAUC 0.9908 | tau+ 0.508
[OUTPOST-v4] epoch 83: test-all ROC 0.7957 PR 0.4375 | unseen ROC 0.6674 PR 0.0735 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8211 PR 0.4546 | unseen ROC 0.7112 PR 0.0862 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8087 PR 0.4503 | unseen ROC 0.6886 PR 0.0787 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7835 PR 0.4395 | unseen ROC 0.6460 PR 0.0684 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7807 PR 0.4378 | unseen ROC 0.6407 PR 0.0674 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7970 PR 0.4443 | unseen ROC 0.6694 PR 0.0737 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8132 PR 0.4588 | unseen ROC 0.6968 PR 0.0821 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7998 PR 0.4513 | unseen ROC 0.6730 PR 0.0744 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7833 PR 0.4397 | unseen ROC 0.6444 PR 0.0681 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7874 PR 0.4498 | unseen ROC 0.6516 PR 0.0698 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7954 PR 0.4534 | unseen ROC 0.6644 PR 0.0725 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7982 PR 0.4554 | unseen ROC 0.6694 PR 0.0742 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7936 PR 0.4509 | unseen ROC 0.6626 PR 0.0728 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7769 PR 0.4434 | unseen ROC 0.6335 PR 0.0662 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7659 PR 0.4354 | unseen ROC 0.6150 PR 0.0626 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7747 PR 0.4440 | unseen ROC 0.6308 PR 0.0659 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7926 PR 0.4573 | unseen ROC 0.6606 PR 0.0724 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8094 PR 0.4591 | unseen ROC 0.6891 PR 0.0798 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8002 PR 0.4540 | unseen ROC 0.6735 PR 0.0749 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7843 PR 0.4469 | unseen ROC 0.6468 PR 0.0688 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7967 PR 0.4552 | unseen ROC 0.6673 PR 0.0735 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8070 PR 0.4637 | unseen ROC 0.6845 PR 0.0778 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8164 PR 0.4680 | unseen ROC 0.7003 PR 0.0822 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8132 PR 0.4685 | unseen ROC 0.6957 PR 0.0825 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8244 PR 0.4725 | unseen ROC 0.7145 PR 0.0874 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8242 PR 0.4706 | unseen ROC 0.7146 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8115 PR 0.4677 | unseen ROC 0.6935 PR 0.0805 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7945 PR 0.4579 | unseen ROC 0.6643 PR 0.0729 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7991 PR 0.4620 | unseen ROC 0.6734 PR 0.0752 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8091 PR 0.4638 | unseen ROC 0.6887 PR 0.0794 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8086 PR 0.4644 | unseen ROC 0.6887 PR 0.0793 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8069 PR 0.4680 | unseen ROC 0.6850 PR 0.0795 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8005 PR 0.4626 | unseen ROC 0.6738 PR 0.0758 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7945 PR 0.4587 | unseen ROC 0.6634 PR 0.0734 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7904 PR 0.4549 | unseen ROC 0.6573 PR 0.0715 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8012 PR 0.4616 | unseen ROC 0.6757 PR 0.0757 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8174 PR 0.4715 | unseen ROC 0.7038 PR 0.0854 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8256 PR 0.4767 | unseen ROC 0.7182 PR 0.0897 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8088 PR 0.4632 | unseen ROC 0.6901 PR 0.0796 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7746 PR 0.4502 | unseen ROC 0.6303 PR 0.0661 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7606 PR 0.4414 | unseen ROC 0.6064 PR 0.0613 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7925 PR 0.4525 | unseen ROC 0.6604 PR 0.0722 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8204 PR 0.4727 | unseen ROC 0.7088 PR 0.0862 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8315 PR 0.4765 | unseen ROC 0.7268 PR 0.0916 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8247 PR 0.4738 | unseen ROC 0.7151 PR 0.0882 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7999 PR 0.4582 | unseen ROC 0.6725 PR 0.0749 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7840 PR 0.4490 | unseen ROC 0.6466 PR 0.0691 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7909 PR 0.4534 | unseen ROC 0.6578 PR 0.0712 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8101 PR 0.4607 | unseen ROC 0.6906 PR 0.0800 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8248 PR 0.4701 | unseen ROC 0.7155 PR 0.0879 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8366 PR 0.4799 | unseen ROC 0.7355 PR 0.0952 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8375 PR 0.4808 | unseen ROC 0.7381 PR 0.0968 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8282 PR 0.4770 | unseen ROC 0.7221 PR 0.0909 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8129 PR 0.4652 | unseen ROC 0.6957 PR 0.0811 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8031 PR 0.4602 | unseen ROC 0.6775 PR 0.0763 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8137 PR 0.4635 | unseen ROC 0.6963 PR 0.0808 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8121 PR 0.4618 | unseen ROC 0.6942 PR 0.0795 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8241 PR 0.4700 | unseen ROC 0.7132 PR 0.0853 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8242 PR 0.4734 | unseen ROC 0.7145 PR 0.0864 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8200 PR 0.4673 | unseen ROC 0.7063 PR 0.0834 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8119 PR 0.4608 | unseen ROC 0.6929 PR 0.0789 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7943 PR 0.4509 | unseen ROC 0.6634 PR 0.0719 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7834 PR 0.4471 | unseen ROC 0.6457 PR 0.0678 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7850 PR 0.4479 | unseen ROC 0.6475 PR 0.0686 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8044 PR 0.4593 | unseen ROC 0.6812 PR 0.0767 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8188 PR 0.4634 | unseen ROC 0.7063 PR 0.0844 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8204 PR 0.4660 | unseen ROC 0.7096 PR 0.0859 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8251 PR 0.4673 | unseen ROC 0.7173 PR 0.0872 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8174 PR 0.4595 | unseen ROC 0.7040 PR 0.0833 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8165 PR 0.4678 | unseen ROC 0.7028 PR 0.0826 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8071 PR 0.4494 | unseen ROC 0.6877 PR 0.0781 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8076 PR 0.4618 | unseen ROC 0.6860 PR 0.0779 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8144 PR 0.4600 | unseen ROC 0.6980 PR 0.0810 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8281 PR 0.4689 | unseen ROC 0.7210 PR 0.0880 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8327 PR 0.4721 | unseen ROC 0.7286 PR 0.0906 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8225 PR 0.4663 | unseen ROC 0.7116 PR 0.0847 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8161 PR 0.4628 | unseen ROC 0.7006 PR 0.0817 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8190 PR 0.4641 | unseen ROC 0.7061 PR 0.0831 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8182 PR 0.4603 | unseen ROC 0.7040 PR 0.0822 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8103 PR 0.4619 | unseen ROC 0.6905 PR 0.0787 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8074 PR 0.4561 | unseen ROC 0.6854 PR 0.0771 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8232 PR 0.4635 | unseen ROC 0.7125 PR 0.0845 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8143 PR 0.4600 | unseen ROC 0.6977 PR 0.0809 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8047 PR 0.4571 | unseen ROC 0.6810 PR 0.0758 | valAUC 0.9913 | tau+ 0.500
