# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7594 PR 0.3767 | unseen ROC 0.7378 PR 0.3124 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7551 PR 0.4025 | unseen ROC 0.7327 PR 0.3299 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7539 PR 0.4217 | unseen ROC 0.7312 PR 0.3434 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7679 PR 0.4658 | unseen ROC 0.7466 PR 0.3813 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7832 PR 0.4748 | unseen ROC 0.7629 PR 0.3851 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7761 PR 0.4619 | unseen ROC 0.7562 PR 0.3634 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7643 PR 0.4420 | unseen ROC 0.7444 PR 0.3444 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7557 PR 0.4359 | unseen ROC 0.7360 PR 0.3416 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7525 PR 0.4269 | unseen ROC 0.7330 PR 0.3387 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7633 PR 0.4405 | unseen ROC 0.7439 PR 0.3504 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7862 PR 0.4805 | unseen ROC 0.7674 PR 0.3838 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8021 PR 0.5149 | unseen ROC 0.7832 PR 0.4111 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8195 PR 0.5309 | unseen ROC 0.8012 PR 0.4281 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8260 PR 0.5463 | unseen ROC 0.8069 PR 0.4409 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8089 PR 0.5369 | unseen ROC 0.7869 PR 0.4303 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8035 PR 0.5313 | unseen ROC 0.7807 PR 0.4231 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7983 PR 0.5229 | unseen ROC 0.7749 PR 0.4154 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8066 PR 0.5291 | unseen ROC 0.7841 PR 0.4204 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8149 PR 0.5359 | unseen ROC 0.7934 PR 0.4287 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8245 PR 0.5479 | unseen ROC 0.8041 PR 0.4382 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8208 PR 0.5430 | unseen ROC 0.7998 PR 0.4341 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8095 PR 0.5210 | unseen ROC 0.7873 PR 0.4076 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8216 PR 0.5360 | unseen ROC 0.8008 PR 0.4246 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8240 PR 0.5396 | unseen ROC 0.8035 PR 0.4266 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8150 PR 0.5277 | unseen ROC 0.7933 PR 0.4131 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8091 PR 0.5174 | unseen ROC 0.7868 PR 0.4014 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8178 PR 0.5342 | unseen ROC 0.7965 PR 0.4215 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8277 PR 0.5499 | unseen ROC 0.8075 PR 0.4382 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8269 PR 0.5498 | unseen ROC 0.8067 PR 0.4381 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8164 PR 0.5277 | unseen ROC 0.7950 PR 0.4127 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8031 PR 0.5002 | unseen ROC 0.7801 PR 0.3768 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8095 PR 0.5090 | unseen ROC 0.7873 PR 0.3880 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8195 PR 0.5303 | unseen ROC 0.7984 PR 0.4139 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8268 PR 0.5436 | unseen ROC 0.8066 PR 0.4305 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8179 PR 0.5235 | unseen ROC 0.7966 PR 0.4049 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8004 PR 0.4857 | unseen ROC 0.7771 PR 0.3585 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8002 PR 0.4814 | unseen ROC 0.7770 PR 0.3531 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8098 PR 0.5000 | unseen ROC 0.7875 PR 0.3745 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8129 PR 0.5072 | unseen ROC 0.7911 PR 0.3829 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8114 PR 0.5057 | unseen ROC 0.7894 PR 0.3811 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8069 PR 0.4907 | unseen ROC 0.7844 PR 0.3635 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8028 PR 0.4861 | unseen ROC 0.7799 PR 0.3575 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8031 PR 0.4794 | unseen ROC 0.7802 PR 0.3488 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8115 PR 0.4966 | unseen ROC 0.7894 PR 0.3698 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8156 PR 0.5084 | unseen ROC 0.7940 PR 0.3832 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8192 PR 0.5139 | unseen ROC 0.7980 PR 0.3927 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8199 PR 0.5133 | unseen ROC 0.7988 PR 0.3906 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8149 PR 0.5052 | unseen ROC 0.7933 PR 0.3796 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8135 PR 0.5016 | unseen ROC 0.7916 PR 0.3741 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8088 PR 0.4937 | unseen ROC 0.7865 PR 0.3649 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8126 PR 0.4976 | unseen ROC 0.7907 PR 0.3715 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8147 PR 0.5025 | unseen ROC 0.7930 PR 0.3768 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8225 PR 0.5238 | unseen ROC 0.8017 PR 0.4023 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8235 PR 0.5299 | unseen ROC 0.8029 PR 0.4122 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8196 PR 0.5219 | unseen ROC 0.7985 PR 0.4007 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8171 PR 0.5178 | unseen ROC 0.7957 PR 0.3961 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8274 PR 0.5419 | unseen ROC 0.8072 PR 0.4269 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8338 PR 0.5597 | unseen ROC 0.8144 PR 0.4495 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8395 PR 0.5715 | unseen ROC 0.8207 PR 0.4642 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8331 PR 0.5590 | unseen ROC 0.8135 PR 0.4482 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8286 PR 0.5489 | unseen ROC 0.8085 PR 0.4357 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8304 PR 0.5571 | unseen ROC 0.8105 PR 0.4465 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8366 PR 0.5673 | unseen ROC 0.8175 PR 0.4594 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8424 PR 0.5795 | unseen ROC 0.8240 PR 0.4732 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8456 PR 0.5872 | unseen ROC 0.8276 PR 0.4840 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8466 PR 0.5901 | unseen ROC 0.8286 PR 0.4854 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8446 PR 0.5853 | unseen ROC 0.8264 PR 0.4803 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8432 PR 0.5821 | unseen ROC 0.8248 PR 0.4781 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8445 PR 0.5902 | unseen ROC 0.8262 PR 0.4865 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8453 PR 0.5893 | unseen ROC 0.8271 PR 0.4846 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8464 PR 0.5963 | unseen ROC 0.8284 PR 0.4951 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8490 PR 0.6022 | unseen ROC 0.8313 PR 0.5014 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8514 PR 0.6066 | unseen ROC 0.8340 PR 0.5070 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8505 PR 0.6024 | unseen ROC 0.8330 PR 0.5015 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8529 PR 0.6087 | unseen ROC 0.8357 PR 0.5107 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8529 PR 0.6086 | unseen ROC 0.8357 PR 0.5095 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8568 PR 0.6141 | unseen ROC 0.8401 PR 0.5158 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8535 PR 0.6095 | unseen ROC 0.8363 PR 0.5124 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8570 PR 0.6145 | unseen ROC 0.8403 PR 0.5170 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8591 PR 0.6192 | unseen ROC 0.8426 PR 0.5231 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8588 PR 0.6173 | unseen ROC 0.8424 PR 0.5208 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8611 PR 0.6240 | unseen ROC 0.8449 PR 0.5285 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8630 PR 0.6223 | unseen ROC 0.8470 PR 0.5262 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8642 PR 0.6294 | unseen ROC 0.8484 PR 0.5351 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8610 PR 0.6275 | unseen ROC 0.8448 PR 0.5338 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8599 PR 0.6263 | unseen ROC 0.8435 PR 0.5324 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8613 PR 0.6286 | unseen ROC 0.8451 PR 0.5363 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8564 PR 0.6270 | unseen ROC 0.8396 PR 0.5337 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8479 PR 0.6200 | unseen ROC 0.8301 PR 0.5274 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8530 PR 0.6254 | unseen ROC 0.8358 PR 0.5324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8638 PR 0.6379 | unseen ROC 0.8480 PR 0.5476 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8673 PR 0.6432 | unseen ROC 0.8519 PR 0.5541 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8619 PR 0.6381 | unseen ROC 0.8458 PR 0.5483 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8488 PR 0.6290 | unseen ROC 0.8310 PR 0.5380 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8492 PR 0.6306 | unseen ROC 0.8316 PR 0.5413 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8493 PR 0.6309 | unseen ROC 0.8317 PR 0.5410 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8614 PR 0.6415 | unseen ROC 0.8452 PR 0.5543 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8687 PR 0.6484 | unseen ROC 0.8535 PR 0.5605 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8660 PR 0.6461 | unseen ROC 0.8504 PR 0.5581 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8583 PR 0.6421 | unseen ROC 0.8417 PR 0.5550 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8489 PR 0.6330 | unseen ROC 0.8312 PR 0.5435 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8516 PR 0.6378 | unseen ROC 0.8343 PR 0.5495 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8500 PR 0.6385 | unseen ROC 0.8325 PR 0.5514 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8567 PR 0.6464 | unseen ROC 0.8399 PR 0.5608 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8600 PR 0.6465 | unseen ROC 0.8437 PR 0.5610 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8564 PR 0.6451 | unseen ROC 0.8397 PR 0.5594 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8577 PR 0.6484 | unseen ROC 0.8411 PR 0.5627 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8669 PR 0.6547 | unseen ROC 0.8515 PR 0.5707 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8633 PR 0.6525 | unseen ROC 0.8474 PR 0.5678 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8518 PR 0.6474 | unseen ROC 0.8345 PR 0.5624 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8416 PR 0.6432 | unseen ROC 0.8230 PR 0.5580 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8510 PR 0.6481 | unseen ROC 0.8336 PR 0.5616 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8589 PR 0.6547 | unseen ROC 0.8424 PR 0.5713 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8605 PR 0.6566 | unseen ROC 0.8442 PR 0.5729 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8484 PR 0.6522 | unseen ROC 0.8307 PR 0.5685 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8361 PR 0.6421 | unseen ROC 0.8169 PR 0.5571 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8280 PR 0.6389 | unseen ROC 0.8078 PR 0.5531 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8286 PR 0.6413 | unseen ROC 0.8084 PR 0.5568 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8359 PR 0.6424 | unseen ROC 0.8167 PR 0.5570 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8534 PR 0.6542 | unseen ROC 0.8363 PR 0.5720 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8658 PR 0.6622 | unseen ROC 0.8502 PR 0.5805 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8517 PR 0.6531 | unseen ROC 0.8344 PR 0.5701 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8363 PR 0.6461 | unseen ROC 0.8171 PR 0.5637 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8392 PR 0.6475 | unseen ROC 0.8203 PR 0.5630 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8501 PR 0.6520 | unseen ROC 0.8326 PR 0.5695 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8617 PR 0.6625 | unseen ROC 0.8456 PR 0.5801 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8618 PR 0.6609 | unseen ROC 0.8456 PR 0.5795 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8483 PR 0.6550 | unseen ROC 0.8306 PR 0.5726 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8317 PR 0.6472 | unseen ROC 0.8120 PR 0.5646 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8226 PR 0.6403 | unseen ROC 0.8017 PR 0.5556 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8242 PR 0.6433 | unseen ROC 0.8035 PR 0.5597 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8322 PR 0.6465 | unseen ROC 0.8125 PR 0.5627 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8505 PR 0.6574 | unseen ROC 0.8330 PR 0.5758 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8626 PR 0.6629 | unseen ROC 0.8466 PR 0.5814 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8644 PR 0.6651 | unseen ROC 0.8486 PR 0.5836 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8630 PR 0.6669 | unseen ROC 0.8470 PR 0.5858 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8439 PR 0.6570 | unseen ROC 0.8256 PR 0.5762 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8314 PR 0.6510 | unseen ROC 0.8116 PR 0.5699 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8243 PR 0.6439 | unseen ROC 0.8037 PR 0.5602 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8207 PR 0.6444 | unseen ROC 0.7996 PR 0.5618 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8281 PR 0.6501 | unseen ROC 0.8079 PR 0.5684 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8312 PR 0.6520 | unseen ROC 0.8114 PR 0.5711 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8423 PR 0.6590 | unseen ROC 0.8238 PR 0.5783 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8532 PR 0.6639 | unseen ROC 0.8361 PR 0.5848 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8605 PR 0.6678 | unseen ROC 0.8442 PR 0.5882 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8563 PR 0.6658 | unseen ROC 0.8395 PR 0.5858 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8457 PR 0.6657 | unseen ROC 0.8276 PR 0.5866 | valAUC 0.9954 | tau+ 0.500
