# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4695 PR 0.1445 | unseen ROC 0.4325 PR 0.1139 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4834 PR 0.1514 | unseen ROC 0.4432 PR 0.1175 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5030 PR 0.1591 | unseen ROC 0.4616 PR 0.1226 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5334 PR 0.1750 | unseen ROC 0.4922 PR 0.1331 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5731 PR 0.1919 | unseen ROC 0.5342 PR 0.1428 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6138 PR 0.2099 | unseen ROC 0.5754 PR 0.1522 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6321 PR 0.2273 | unseen ROC 0.5873 PR 0.1574 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6361 PR 0.2344 | unseen ROC 0.5897 PR 0.1594 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6472 PR 0.2436 | unseen ROC 0.5974 PR 0.1617 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6579 PR 0.2553 | unseen ROC 0.6061 PR 0.1648 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6549 PR 0.2647 | unseen ROC 0.5984 PR 0.1628 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6493 PR 0.2699 | unseen ROC 0.5909 PR 0.1615 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6452 PR 0.2768 | unseen ROC 0.5848 PR 0.1611 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6413 PR 0.2795 | unseen ROC 0.5781 PR 0.1585 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6369 PR 0.2849 | unseen ROC 0.5730 PR 0.1578 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6342 PR 0.2867 | unseen ROC 0.5693 PR 0.1550 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6221 PR 0.2874 | unseen ROC 0.5541 PR 0.1517 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5983 PR 0.2783 | unseen ROC 0.5265 PR 0.1411 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5899 PR 0.2738 | unseen ROC 0.5186 PR 0.1371 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5854 PR 0.2738 | unseen ROC 0.5136 PR 0.1352 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5686 PR 0.2702 | unseen ROC 0.4943 PR 0.1297 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5622 PR 0.2637 | unseen ROC 0.4879 PR 0.1277 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5520 PR 0.2624 | unseen ROC 0.4772 PR 0.1240 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5515 PR 0.2635 | unseen ROC 0.4751 PR 0.1228 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5594 PR 0.2692 | unseen ROC 0.4839 PR 0.1256 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5726 PR 0.2816 | unseen ROC 0.4968 PR 0.1293 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5930 PR 0.2901 | unseen ROC 0.5194 PR 0.1355 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6035 PR 0.2952 | unseen ROC 0.5304 PR 0.1384 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6105 PR 0.2990 | unseen ROC 0.5382 PR 0.1409 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6059 PR 0.2986 | unseen ROC 0.5329 PR 0.1394 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5960 PR 0.2973 | unseen ROC 0.5227 PR 0.1362 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5851 PR 0.2925 | unseen ROC 0.5097 PR 0.1319 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5794 PR 0.2914 | unseen ROC 0.5034 PR 0.1307 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5703 PR 0.2862 | unseen ROC 0.4934 PR 0.1277 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5706 PR 0.2878 | unseen ROC 0.4935 PR 0.1273 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5737 PR 0.2946 | unseen ROC 0.4967 PR 0.1285 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5804 PR 0.2983 | unseen ROC 0.5036 PR 0.1304 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5880 PR 0.3010 | unseen ROC 0.5123 PR 0.1332 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5900 PR 0.3055 | unseen ROC 0.5148 PR 0.1347 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5877 PR 0.3026 | unseen ROC 0.5122 PR 0.1332 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5919 PR 0.3079 | unseen ROC 0.5161 PR 0.1346 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5881 PR 0.3052 | unseen ROC 0.5124 PR 0.1335 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5778 PR 0.2998 | unseen ROC 0.5016 PR 0.1307 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5708 PR 0.2957 | unseen ROC 0.4937 PR 0.1287 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5769 PR 0.3002 | unseen ROC 0.4997 PR 0.1307 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5817 PR 0.3087 | unseen ROC 0.5048 PR 0.1325 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5825 PR 0.3070 | unseen ROC 0.5067 PR 0.1329 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5792 PR 0.3017 | unseen ROC 0.5027 PR 0.1311 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5805 PR 0.3026 | unseen ROC 0.5051 PR 0.1320 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5832 PR 0.3054 | unseen ROC 0.5077 PR 0.1329 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5802 PR 0.3019 | unseen ROC 0.5036 PR 0.1316 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5782 PR 0.3005 | unseen ROC 0.5028 PR 0.1319 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5761 PR 0.2987 | unseen ROC 0.5001 PR 0.1316 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5859 PR 0.3078 | unseen ROC 0.5114 PR 0.1346 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5859 PR 0.3091 | unseen ROC 0.5102 PR 0.1341 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5877 PR 0.3099 | unseen ROC 0.5132 PR 0.1355 | valAUC 0.9454 | tau+ 0.523
[OUTPOST-v4] epoch 66: test-all ROC 0.5804 PR 0.3059 | unseen ROC 0.5048 PR 0.1338 | valAUC 0.9371 | tau+ 0.530
[OUTPOST-v4] epoch 67: test-all ROC 0.5664 PR 0.2955 | unseen ROC 0.4897 PR 0.1295 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5750 PR 0.3013 | unseen ROC 0.4993 PR 0.1317 | valAUC 0.9471 | tau+ 0.510
[OUTPOST-v4] epoch 69: test-all ROC 0.5895 PR 0.3133 | unseen ROC 0.5146 PR 0.1357 | valAUC 0.9434 | tau+ 0.610
[OUTPOST-v4] epoch 70: test-all ROC 0.5918 PR 0.3164 | unseen ROC 0.5181 PR 0.1382 | valAUC 0.9451 | tau+ 0.568
[OUTPOST-v4] epoch 71: test-all ROC 0.5798 PR 0.3106 | unseen ROC 0.5042 PR 0.1340 | valAUC 0.9385 | tau+ 0.510
[OUTPOST-v4] epoch 72: test-all ROC 0.5790 PR 0.3079 | unseen ROC 0.5023 PR 0.1335 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5878 PR 0.3138 | unseen ROC 0.5132 PR 0.1371 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5933 PR 0.3215 | unseen ROC 0.5180 PR 0.1376 | valAUC 0.9486 | tau+ 0.580
[OUTPOST-v4] epoch 75: test-all ROC 0.5950 PR 0.3230 | unseen ROC 0.5206 PR 0.1389 | valAUC 0.9509 | tau+ 0.515
[OUTPOST-v4] epoch 76: test-all ROC 0.5939 PR 0.3240 | unseen ROC 0.5195 PR 0.1386 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5993 PR 0.3289 | unseen ROC 0.5249 PR 0.1408 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6041 PR 0.3330 | unseen ROC 0.5312 PR 0.1443 | valAUC 0.9560 | tau+ 0.550
[OUTPOST-v4] epoch 79: test-all ROC 0.6022 PR 0.3324 | unseen ROC 0.5287 PR 0.1427 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6058 PR 0.3346 | unseen ROC 0.5334 PR 0.1452 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6133 PR 0.3440 | unseen ROC 0.5405 PR 0.1491 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6190 PR 0.3467 | unseen ROC 0.5470 PR 0.1510 | valAUC 0.9693 | tau+ 0.549
[OUTPOST-v4] epoch 83: test-all ROC 0.6217 PR 0.3499 | unseen ROC 0.5499 PR 0.1523 | valAUC 0.9767 | tau+ 0.649
[OUTPOST-v4] epoch 84: test-all ROC 0.6191 PR 0.3494 | unseen ROC 0.5477 PR 0.1522 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6198 PR 0.3504 | unseen ROC 0.5487 PR 0.1538 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6269 PR 0.3584 | unseen ROC 0.5558 PR 0.1577 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6429 PR 0.3693 | unseen ROC 0.5743 PR 0.1668 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6596 PR 0.3832 | unseen ROC 0.5937 PR 0.1761 | valAUC 0.9822 | tau+ 0.680
[OUTPOST-v4] epoch 89: test-all ROC 0.6680 PR 0.3901 | unseen ROC 0.6027 PR 0.1826 | valAUC 0.9871 | tau+ 0.677
[OUTPOST-v4] epoch 90: test-all ROC 0.6593 PR 0.3839 | unseen ROC 0.5924 PR 0.1774 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6548 PR 0.3837 | unseen ROC 0.5879 PR 0.1775 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6566 PR 0.3841 | unseen ROC 0.5895 PR 0.1781 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6697 PR 0.3972 | unseen ROC 0.6046 PR 0.1884 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6860 PR 0.4134 | unseen ROC 0.6237 PR 0.2017 | valAUC 0.9876 | tau+ 0.530
[OUTPOST-v4] epoch 95: test-all ROC 0.6960 PR 0.4238 | unseen ROC 0.6349 PR 0.2096 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7006 PR 0.4278 | unseen ROC 0.6400 PR 0.2137 | valAUC 0.9871 | tau+ 0.555
[OUTPOST-v4] epoch 97: test-all ROC 0.7004 PR 0.4263 | unseen ROC 0.6400 PR 0.2124 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6975 PR 0.4250 | unseen ROC 0.6377 PR 0.2124 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7064 PR 0.4339 | unseen ROC 0.6473 PR 0.2218 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7189 PR 0.4378 | unseen ROC 0.6619 PR 0.2234 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7294 PR 0.4541 | unseen ROC 0.6738 PR 0.2408 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7335 PR 0.4507 | unseen ROC 0.6795 PR 0.2367 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7377 PR 0.4587 | unseen ROC 0.6840 PR 0.2460 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7453 PR 0.4658 | unseen ROC 0.6941 PR 0.2534 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7490 PR 0.4698 | unseen ROC 0.6983 PR 0.2595 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7481 PR 0.4710 | unseen ROC 0.6974 PR 0.2612 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7522 PR 0.4752 | unseen ROC 0.7027 PR 0.2629 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7581 PR 0.4810 | unseen ROC 0.7094 PR 0.2701 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7700 PR 0.4920 | unseen ROC 0.7230 PR 0.2806 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7743 PR 0.4981 | unseen ROC 0.7279 PR 0.2873 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7687 PR 0.5012 | unseen ROC 0.7218 PR 0.2939 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7736 PR 0.5020 | unseen ROC 0.7278 PR 0.2926 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7750 PR 0.5043 | unseen ROC 0.7289 PR 0.2961 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7796 PR 0.5126 | unseen ROC 0.7350 PR 0.3072 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7810 PR 0.5127 | unseen ROC 0.7362 PR 0.3081 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7818 PR 0.5175 | unseen ROC 0.7377 PR 0.3127 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7738 PR 0.5044 | unseen ROC 0.7288 PR 0.2967 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7713 PR 0.5051 | unseen ROC 0.7245 PR 0.2982 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7797 PR 0.5152 | unseen ROC 0.7355 PR 0.3080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7879 PR 0.5245 | unseen ROC 0.7451 PR 0.3229 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7912 PR 0.5301 | unseen ROC 0.7490 PR 0.3281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7964 PR 0.5353 | unseen ROC 0.7545 PR 0.3346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7985 PR 0.5372 | unseen ROC 0.7573 PR 0.3377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7957 PR 0.5339 | unseen ROC 0.7544 PR 0.3313 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7886 PR 0.5230 | unseen ROC 0.7462 PR 0.3200 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7879 PR 0.5205 | unseen ROC 0.7449 PR 0.3162 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7880 PR 0.5261 | unseen ROC 0.7450 PR 0.3230 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7997 PR 0.5421 | unseen ROC 0.7593 PR 0.3472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8049 PR 0.5494 | unseen ROC 0.7644 PR 0.3531 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8024 PR 0.5471 | unseen ROC 0.7618 PR 0.3546 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7992 PR 0.5451 | unseen ROC 0.7579 PR 0.3511 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7941 PR 0.5354 | unseen ROC 0.7530 PR 0.3384 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7940 PR 0.5376 | unseen ROC 0.7522 PR 0.3418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7960 PR 0.5365 | unseen ROC 0.7548 PR 0.3398 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8034 PR 0.5467 | unseen ROC 0.7634 PR 0.3530 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8069 PR 0.5582 | unseen ROC 0.7677 PR 0.3686 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8059 PR 0.5585 | unseen ROC 0.7658 PR 0.3675 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8096 PR 0.5654 | unseen ROC 0.7707 PR 0.3770 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8032 PR 0.5551 | unseen ROC 0.7633 PR 0.3640 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7963 PR 0.5437 | unseen ROC 0.7543 PR 0.3492 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7967 PR 0.5472 | unseen ROC 0.7550 PR 0.3514 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7929 PR 0.5445 | unseen ROC 0.7504 PR 0.3491 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7973 PR 0.5511 | unseen ROC 0.7561 PR 0.3612 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8053 PR 0.5624 | unseen ROC 0.7657 PR 0.3760 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8017 PR 0.5624 | unseen ROC 0.7611 PR 0.3770 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7933 PR 0.5517 | unseen ROC 0.7511 PR 0.3604 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7884 PR 0.5401 | unseen ROC 0.7452 PR 0.3455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7917 PR 0.5441 | unseen ROC 0.7496 PR 0.3521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7912 PR 0.5445 | unseen ROC 0.7484 PR 0.3500 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7947 PR 0.5469 | unseen ROC 0.7525 PR 0.3512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8009 PR 0.5595 | unseen ROC 0.7603 PR 0.3690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7987 PR 0.5555 | unseen ROC 0.7570 PR 0.3648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8011 PR 0.5557 | unseen ROC 0.7602 PR 0.3670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7955 PR 0.5519 | unseen ROC 0.7542 PR 0.3638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7948 PR 0.5507 | unseen ROC 0.7535 PR 0.3581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7899 PR 0.5461 | unseen ROC 0.7471 PR 0.3552 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7961 PR 0.5585 | unseen ROC 0.7540 PR 0.3726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8048 PR 0.5732 | unseen ROC 0.7646 PR 0.3921 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8063 PR 0.5761 | unseen ROC 0.7666 PR 0.3974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8004 PR 0.5702 | unseen ROC 0.7594 PR 0.3871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8009 PR 0.5721 | unseen ROC 0.7599 PR 0.3914 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8074 PR 0.5829 | unseen ROC 0.7684 PR 0.4072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8144 PR 0.5962 | unseen ROC 0.7766 PR 0.4280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8209 PR 0.6050 | unseen ROC 0.7846 PR 0.4398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8219 PR 0.6093 | unseen ROC 0.7849 PR 0.4426 | valAUC 1.0000 | tau+ 0.500
