# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5234 PR 0.1705 | unseen ROC 0.4700 PR 0.1230 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5184 PR 0.1704 | unseen ROC 0.4636 PR 0.1224 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5164 PR 0.1692 | unseen ROC 0.4621 PR 0.1218 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5159 PR 0.1675 | unseen ROC 0.4603 PR 0.1197 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5114 PR 0.1662 | unseen ROC 0.4543 PR 0.1178 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5119 PR 0.1668 | unseen ROC 0.4543 PR 0.1182 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5099 PR 0.1665 | unseen ROC 0.4527 PR 0.1179 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5112 PR 0.1669 | unseen ROC 0.4524 PR 0.1171 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5128 PR 0.1698 | unseen ROC 0.4534 PR 0.1180 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5145 PR 0.1711 | unseen ROC 0.4554 PR 0.1186 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5177 PR 0.1734 | unseen ROC 0.4566 PR 0.1187 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5196 PR 0.1748 | unseen ROC 0.4569 PR 0.1185 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5210 PR 0.1765 | unseen ROC 0.4582 PR 0.1189 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5235 PR 0.1794 | unseen ROC 0.4599 PR 0.1188 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5303 PR 0.1868 | unseen ROC 0.4654 PR 0.1211 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5308 PR 0.1909 | unseen ROC 0.4642 PR 0.1204 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5355 PR 0.1970 | unseen ROC 0.4693 PR 0.1219 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5343 PR 0.2008 | unseen ROC 0.4658 PR 0.1209 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5399 PR 0.2085 | unseen ROC 0.4728 PR 0.1223 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5420 PR 0.2149 | unseen ROC 0.4724 PR 0.1221 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5447 PR 0.2252 | unseen ROC 0.4753 PR 0.1229 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5448 PR 0.2226 | unseen ROC 0.4752 PR 0.1219 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5465 PR 0.2312 | unseen ROC 0.4759 PR 0.1235 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5505 PR 0.2311 | unseen ROC 0.4813 PR 0.1242 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5534 PR 0.2375 | unseen ROC 0.4829 PR 0.1251 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5573 PR 0.2480 | unseen ROC 0.4863 PR 0.1253 | valAUC 0.8181 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5640 PR 0.2566 | unseen ROC 0.4921 PR 0.1272 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5703 PR 0.2671 | unseen ROC 0.4984 PR 0.1280 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5737 PR 0.2710 | unseen ROC 0.5022 PR 0.1291 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5730 PR 0.2708 | unseen ROC 0.5008 PR 0.1287 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5729 PR 0.2702 | unseen ROC 0.5012 PR 0.1293 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5768 PR 0.2753 | unseen ROC 0.5051 PR 0.1297 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5811 PR 0.2829 | unseen ROC 0.5091 PR 0.1312 | valAUC 0.8609 | tau+ 0.529
[OUTPOST-v4] epoch 59: test-all ROC 0.5857 PR 0.2909 | unseen ROC 0.5141 PR 0.1331 | valAUC 0.8615 | tau+ 0.527
[OUTPOST-v4] epoch 60: test-all ROC 0.5823 PR 0.2901 | unseen ROC 0.5088 PR 0.1314 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5866 PR 0.2949 | unseen ROC 0.5147 PR 0.1339 | valAUC 0.8526 | tau+ 0.557
[OUTPOST-v4] epoch 62: test-all ROC 0.5860 PR 0.2890 | unseen ROC 0.5131 PR 0.1328 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5975 PR 0.3049 | unseen ROC 0.5260 PR 0.1368 | valAUC 0.8609 | tau+ 0.506
[OUTPOST-v4] epoch 64: test-all ROC 0.5954 PR 0.3010 | unseen ROC 0.5237 PR 0.1360 | valAUC 0.8675 | tau+ 0.597
[OUTPOST-v4] epoch 65: test-all ROC 0.5998 PR 0.3054 | unseen ROC 0.5284 PR 0.1375 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6014 PR 0.3092 | unseen ROC 0.5300 PR 0.1387 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6045 PR 0.3130 | unseen ROC 0.5335 PR 0.1394 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6132 PR 0.3223 | unseen ROC 0.5435 PR 0.1439 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6159 PR 0.3249 | unseen ROC 0.5468 PR 0.1454 | valAUC 0.8566 | tau+ 0.543
[OUTPOST-v4] epoch 70: test-all ROC 0.6220 PR 0.3292 | unseen ROC 0.5535 PR 0.1470 | valAUC 0.8667 | tau+ 0.611
[OUTPOST-v4] epoch 71: test-all ROC 0.6310 PR 0.3368 | unseen ROC 0.5621 PR 0.1508 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6451 PR 0.3475 | unseen ROC 0.5792 PR 0.1571 | valAUC 0.9046 | tau+ 0.557
[OUTPOST-v4] epoch 73: test-all ROC 0.6412 PR 0.3475 | unseen ROC 0.5740 PR 0.1558 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6504 PR 0.3528 | unseen ROC 0.5846 PR 0.1594 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6522 PR 0.3568 | unseen ROC 0.5873 PR 0.1613 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6626 PR 0.3681 | unseen ROC 0.5982 PR 0.1671 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6846 PR 0.3880 | unseen ROC 0.6230 PR 0.1802 | valAUC 0.9230 | tau+ 0.549
[OUTPOST-v4] epoch 78: test-all ROC 0.6767 PR 0.3794 | unseen ROC 0.6153 PR 0.1760 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6821 PR 0.3827 | unseen ROC 0.6211 PR 0.1793 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6857 PR 0.3904 | unseen ROC 0.6252 PR 0.1836 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7026 PR 0.4050 | unseen ROC 0.6436 PR 0.1939 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7148 PR 0.4152 | unseen ROC 0.6585 PR 0.2038 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7089 PR 0.4080 | unseen ROC 0.6522 PR 0.1976 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7051 PR 0.4091 | unseen ROC 0.6475 PR 0.1981 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7103 PR 0.4095 | unseen ROC 0.6538 PR 0.1989 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7210 PR 0.4190 | unseen ROC 0.6669 PR 0.2073 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7353 PR 0.4323 | unseen ROC 0.6818 PR 0.2204 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7330 PR 0.4327 | unseen ROC 0.6806 PR 0.2212 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7283 PR 0.4236 | unseen ROC 0.6753 PR 0.2137 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7241 PR 0.4189 | unseen ROC 0.6703 PR 0.2127 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7290 PR 0.4288 | unseen ROC 0.6757 PR 0.2181 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7461 PR 0.4437 | unseen ROC 0.6956 PR 0.2321 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7588 PR 0.4627 | unseen ROC 0.7098 PR 0.2487 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7569 PR 0.4618 | unseen ROC 0.7082 PR 0.2503 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7548 PR 0.4559 | unseen ROC 0.7060 PR 0.2453 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7579 PR 0.4625 | unseen ROC 0.7092 PR 0.2496 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7690 PR 0.4742 | unseen ROC 0.7229 PR 0.2617 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7613 PR 0.4702 | unseen ROC 0.7131 PR 0.2577 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7779 PR 0.4876 | unseen ROC 0.7331 PR 0.2756 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7822 PR 0.4940 | unseen ROC 0.7382 PR 0.2837 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7836 PR 0.4940 | unseen ROC 0.7397 PR 0.2847 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7913 PR 0.5053 | unseen ROC 0.7489 PR 0.2976 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8029 PR 0.5204 | unseen ROC 0.7625 PR 0.3195 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8057 PR 0.5313 | unseen ROC 0.7659 PR 0.3327 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7933 PR 0.5102 | unseen ROC 0.7519 PR 0.3038 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7801 PR 0.4901 | unseen ROC 0.7360 PR 0.2812 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7820 PR 0.4939 | unseen ROC 0.7379 PR 0.2842 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8070 PR 0.5293 | unseen ROC 0.7680 PR 0.3276 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8158 PR 0.5468 | unseen ROC 0.7778 PR 0.3539 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8281 PR 0.5702 | unseen ROC 0.7924 PR 0.3861 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8232 PR 0.5593 | unseen ROC 0.7871 PR 0.3714 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8033 PR 0.5286 | unseen ROC 0.7634 PR 0.3255 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7896 PR 0.5100 | unseen ROC 0.7474 PR 0.3045 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7870 PR 0.5087 | unseen ROC 0.7440 PR 0.3000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7999 PR 0.5255 | unseen ROC 0.7591 PR 0.3232 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8153 PR 0.5520 | unseen ROC 0.7776 PR 0.3589 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8353 PR 0.5909 | unseen ROC 0.8015 PR 0.4188 | valAUC 0.9615 | tau+ 0.531
[OUTPOST-v4] epoch 118: test-all ROC 0.8428 PR 0.6060 | unseen ROC 0.8106 PR 0.4413 | valAUC 0.9684 | tau+ 0.574
[OUTPOST-v4] epoch 119: test-all ROC 0.8231 PR 0.5692 | unseen ROC 0.7873 PR 0.3847 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8089 PR 0.5443 | unseen ROC 0.7706 PR 0.3480 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7995 PR 0.5315 | unseen ROC 0.7590 PR 0.3300 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8076 PR 0.5445 | unseen ROC 0.7683 PR 0.3465 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8223 PR 0.5684 | unseen ROC 0.7863 PR 0.3808 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8387 PR 0.6050 | unseen ROC 0.8057 PR 0.4350 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8508 PR 0.6272 | unseen ROC 0.8202 PR 0.4671 | valAUC 0.9707 | tau+ 0.651
[OUTPOST-v4] epoch 126: test-all ROC 0.8266 PR 0.5747 | unseen ROC 0.7913 PR 0.3897 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8062 PR 0.5348 | unseen ROC 0.7680 PR 0.3374 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7947 PR 0.5181 | unseen ROC 0.7540 PR 0.3197 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7961 PR 0.5247 | unseen ROC 0.7551 PR 0.3259 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8083 PR 0.5461 | unseen ROC 0.7699 PR 0.3502 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8336 PR 0.5859 | unseen ROC 0.8004 PR 0.4044 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8481 PR 0.6209 | unseen ROC 0.8176 PR 0.4573 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8519 PR 0.6383 | unseen ROC 0.8218 PR 0.4854 | valAUC 0.9534 | tau+ 0.791
[OUTPOST-v4] epoch 134: test-all ROC 0.8374 PR 0.6000 | unseen ROC 0.8047 PR 0.4259 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8204 PR 0.5606 | unseen ROC 0.7845 PR 0.3687 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8062 PR 0.5400 | unseen ROC 0.7679 PR 0.3464 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8014 PR 0.5319 | unseen ROC 0.7622 PR 0.3396 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8097 PR 0.5498 | unseen ROC 0.7722 PR 0.3583 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8190 PR 0.5667 | unseen ROC 0.7829 PR 0.3777 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8385 PR 0.6049 | unseen ROC 0.8060 PR 0.4328 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8536 PR 0.6393 | unseen ROC 0.8240 PR 0.4878 | valAUC 0.9693 | tau+ 0.655
[OUTPOST-v4] epoch 142: test-all ROC 0.8479 PR 0.6304 | unseen ROC 0.8172 PR 0.4717 | valAUC 0.9664 | tau+ 0.522
[OUTPOST-v4] epoch 143: test-all ROC 0.8372 PR 0.6111 | unseen ROC 0.8048 PR 0.4427 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8292 PR 0.5888 | unseen ROC 0.7953 PR 0.4102 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8192 PR 0.5748 | unseen ROC 0.7829 PR 0.3890 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8135 PR 0.5650 | unseen ROC 0.7765 PR 0.3783 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8172 PR 0.5690 | unseen ROC 0.7807 PR 0.3840 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8251 PR 0.5875 | unseen ROC 0.7900 PR 0.4094 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8422 PR 0.6175 | unseen ROC 0.8102 PR 0.4499 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8517 PR 0.6448 | unseen ROC 0.8214 PR 0.4922 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8568 PR 0.6569 | unseen ROC 0.8276 PR 0.5133 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8564 PR 0.6562 | unseen ROC 0.8276 PR 0.5121 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8564 PR 0.6562 | unseen ROC 0.8273 PR 0.5132 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8508 PR 0.6390 | unseen ROC 0.8211 PR 0.4842 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8488 PR 0.6308 | unseen ROC 0.8183 PR 0.4736 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8493 PR 0.6418 | unseen ROC 0.8193 PR 0.4914 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8589 PR 0.6570 | unseen ROC 0.8306 PR 0.5111 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8620 PR 0.6654 | unseen ROC 0.8343 PR 0.5261 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8630 PR 0.6648 | unseen ROC 0.8352 PR 0.5231 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8632 PR 0.6680 | unseen ROC 0.8359 PR 0.5301 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8654 PR 0.6717 | unseen ROC 0.8387 PR 0.5330 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8705 PR 0.6877 | unseen ROC 0.8443 PR 0.5583 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8771 PR 0.7043 | unseen ROC 0.8520 PR 0.5823 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8810 PR 0.7138 | unseen ROC 0.8566 PR 0.5971 | valAUC 0.9730 | tau+ 0.725
[OUTPOST-v4] epoch 165: test-all ROC 0.8776 PR 0.7029 | unseen ROC 0.8532 PR 0.5806 | valAUC 0.9598 | tau+ 0.500
